"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 19 22:24:43 GMT 2025","passed","Wed Feb 19 22:24:43 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","213","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 19 22:31:57 GMT 2025","passed","Wed Feb 19 22:31:57 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","27","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Feb 19 22:27:36 GMT 2025","passed","Wed Feb 19 22:27:36 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","243","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Feb 19 22:20:17 GMT 2025","passed","Wed Feb 19 22:20:17 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","203","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 19 22:29:55 GMT 2025","passed","Wed Feb 19 22:29:55 GMT 2025","","Update subjects","200 OK: respondent",""
"","232","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Feb 19 22:30:00 GMT 2025","passed","Wed Feb 19 22:30:00 GMT 2025","","Create Theme →","201 Created",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Feb 19 22:25:34 GMT 2025","passed","Wed Feb 19 22:25:34 GMT 2025","","Remove Activity →","Get applet version changes",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 19 22:25:42 GMT 2025","passed","Wed Feb 19 22:25:42 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","22","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Feb 19 22:32:28 GMT 2025","passed","Wed Feb 19 22:32:28 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 19 22:30:06 GMT 2025","passed","Wed Feb 19 22:30:06 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","200","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 19 22:31:39 GMT 2025","passed","Wed Feb 19 22:31:39 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","113","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 19 22:27:32 GMT 2025","passed","Wed Feb 19 22:27:32 GMT 2025","","Create shell account →","422: Missing attribute",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 19 22:30:06 GMT 2025","passed","Wed Feb 19 22:30:06 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","22","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 19 22:30:31 GMT 2025","passed","Wed Feb 19 22:30:31 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 19 22:29:22 GMT 2025","passed","Wed Feb 19 22:29:22 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","2100","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Feb 19 22:27:40 GMT 2025","passed","Wed Feb 19 22:27:42 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","23","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Feb 19 22:31:56 GMT 2025","passed","Wed Feb 19 22:31:56 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","1805","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Wed Feb 19 22:19:48 GMT 2025","failed","Wed Feb 19 22:19:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","315","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Feb 19 22:18:25 GMT 2025","passed","Wed Feb 19 22:18:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","23","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 22:25:45 GMT 2025","passed","Wed Feb 19 22:25:45 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","179","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 19 22:21:39 GMT 2025","passed","Wed Feb 19 22:21:39 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","635","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 19 22:23:32 GMT 2025","passed","Wed Feb 19 22:23:32 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Feb 19 22:27:19 GMT 2025","passed","Wed Feb 19 22:27:19 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","26","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 19 22:21:41 GMT 2025","passed","Wed Feb 19 22:21:41 GMT 2025","","Update Library item →","401 Unauthorized",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","204","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 19 22:21:25 GMT 2025","passed","Wed Feb 19 22:21:25 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","216","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Feb 19 22:18:24 GMT 2025","passed","Wed Feb 19 22:18:24 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2787","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Feb 19 22:23:44 GMT 2025","passed","Wed Feb 19 22:23:46 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","742","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Feb 19 22:19:56 GMT 2025","failed","Wed Feb 19 22:19:56 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Feb 19 22:21:25 GMT 2025","passed","Wed Feb 19 22:21:25 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","199","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 19 22:25:17 GMT 2025","passed","Wed Feb 19 22:25:17 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","155","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","701","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 19 22:19:06 GMT 2025","passed","Wed Feb 19 22:19:06 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","194","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Feb 19 22:23:49 GMT 2025","passed","Wed Feb 19 22:23:49 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 19 22:32:11 GMT 2025","passed","Wed Feb 19 22:32:11 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 19 22:19:38 GMT 2025","passed","Wed Feb 19 22:19:38 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 19 22:32:21 GMT 2025","passed","Wed Feb 19 22:32:21 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 19 22:32:17 GMT 2025","passed","Wed Feb 19 22:32:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","206","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Feb 19 22:22:56 GMT 2025","passed","Wed Feb 19 22:22:56 GMT 2025","","200 OK →","Ten days",""
"","358","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 19 22:26:14 GMT 2025","passed","Wed Feb 19 22:26:14 GMT 2025","","Upload Logs →","200 OK",""
"","214","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 19 22:27:32 GMT 2025","passed","Wed Feb 19 22:27:32 GMT 2025","","Create shell account →","403: Forbidden",""
"","526","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 19 22:27:29 GMT 2025","passed","Wed Feb 19 22:27:29 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","98","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Feb 19 22:32:23 GMT 2025","passed","Wed Feb 19 22:32:23 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 19 22:32:21 GMT 2025","passed","Wed Feb 19 22:32:21 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 19 22:26:44 GMT 2025","passed","Wed Feb 19 22:26:44 GMT 2025","","Answer URL","401 Unauthorized",""
"","509","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 19 22:24:16 GMT 2025","passed","Wed Feb 19 22:24:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","185","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 19 22:32:09 GMT 2025","passed","Wed Feb 19 22:32:09 GMT 2025","","Get user workspaces →","First applet owner",""
"","999","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 19 22:24:46 GMT 2025","passed","Wed Feb 19 22:24:46 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 19 22:32:22 GMT 2025","passed","Wed Feb 19 22:32:22 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","128","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 19 22:24:14 GMT 2025","passed","Wed Feb 19 22:24:14 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","210","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Feb 19 22:28:14 GMT 2025","passed","Wed Feb 19 22:28:14 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Feb 19 22:19:40 GMT 2025","passed","Wed Feb 19 22:19:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","196","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 19 22:29:12 GMT 2025","passed","Wed Feb 19 22:29:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","182","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 19 22:21:59 GMT 2025","passed","Wed Feb 19 22:21:59 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 19 22:25:32 GMT 2025","passed","Wed Feb 19 22:25:32 GMT 2025","","Add Activity →","Get applet versions",""
"","561","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 19 22:17:39 GMT 2025","passed","Wed Feb 19 22:17:39 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 19 22:19:47 GMT 2025","passed","Wed Feb 19 22:19:47 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","253","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 19 22:29:13 GMT 2025","passed","Wed Feb 19 22:29:13 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","294","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Feb 19 22:21:33 GMT 2025","passed","Wed Feb 19 22:21:33 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","350","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 19 22:30:47 GMT 2025","failed","Wed Feb 19 22:30:47 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 19 22:31:05 GMT 2025","passed","Wed Feb 19 22:31:05 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 19 22:25:43 GMT 2025","passed","Wed Feb 19 22:25:43 GMT 2025","","Update Applet description →","Get applet version by id",""
"","830","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Feb 19 22:24:43 GMT 2025","failed","Wed Feb 19 22:24:43 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","657","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 19 22:26:14 GMT 2025","passed","Wed Feb 19 22:26:14 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","122","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Feb 19 22:32:28 GMT 2025","passed","Wed Feb 19 22:32:28 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","113","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Feb 19 22:26:44 GMT 2025","passed","Wed Feb 19 22:26:44 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 19 22:32:17 GMT 2025","passed","Wed Feb 19 22:32:17 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","1974","Create Answers for different item types tests → Gyroscope performance task","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:30 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","197","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 19 22:19:00 GMT 2025","passed","Wed Feb 19 22:19:00 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Feb 19 22:32:10 GMT 2025","passed","Wed Feb 19 22:32:10 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","915","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 19 22:28:58 GMT 2025","passed","Wed Feb 19 22:28:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","999","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:12 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","22","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Feb 19 22:30:18 GMT 2025","passed","Wed Feb 19 22:30:18 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","195","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Feb 19 22:24:19 GMT 2025","passed","Wed Feb 19 22:24:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","220","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 19 22:26:18 GMT 2025","passed","Wed Feb 19 22:26:18 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","442","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 19 22:31:15 GMT 2025","passed","Wed Feb 19 22:31:15 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","219","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 19 22:26:56 GMT 2025","passed","Wed Feb 19 22:26:56 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Feb 19 22:29:23 GMT 2025","passed","Wed Feb 19 22:29:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","103","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 19 22:30:45 GMT 2025","passed","Wed Feb 19 22:30:45 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","230","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 19 22:18:04 GMT 2025","passed","Wed Feb 19 22:18:04 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","699","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Feb 19 22:28:28 GMT 2025","passed","Wed Feb 19 22:28:28 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","197","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 19 22:27:36 GMT 2025","passed","Wed Feb 19 22:27:36 GMT 2025","","Invite Shell account →","404: Not Found",""
"","5119","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 19 22:28:18 GMT 2025","passed","Wed Feb 19 22:28:23 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","114","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Feb 19 22:25:09 GMT 2025","passed","Wed Feb 19 22:25:09 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","205","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Feb 19 22:18:25 GMT 2025","passed","Wed Feb 19 22:18:25 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","263","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Feb 19 22:17:54 GMT 2025","passed","Wed Feb 19 22:17:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 19 22:25:17 GMT 2025","passed","Wed Feb 19 22:25:17 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","121","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 19 22:24:12 GMT 2025","passed","Wed Feb 19 22:24:12 GMT 2025","","Get public applet by key →","404: invalid key",""
"","6325","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 19 22:24:46 GMT 2025","passed","Wed Feb 19 22:24:52 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Feb 19 22:32:27 GMT 2025","passed","Wed Feb 19 22:32:27 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","275","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Feb 19 22:21:25 GMT 2025","passed","Wed Feb 19 22:21:25 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","118","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Feb 19 22:25:25 GMT 2025","passed","Wed Feb 19 22:25:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","817","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Feb 19 22:28:58 GMT 2025","passed","Wed Feb 19 22:28:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","186","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Feb 19 22:29:57 GMT 2025","passed","Wed Feb 19 22:29:57 GMT 2025","","Delete subjects","403: Forbidden",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 19 22:32:13 GMT 2025","passed","Wed Feb 19 22:32:13 GMT 2025","","Test for filters (query params) →","Ordering",""
"","250","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Feb 19 22:26:27 GMT 2025","passed","Wed Feb 19 22:26:27 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","309","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 19 22:26:46 GMT 2025","passed","Wed Feb 19 22:26:46 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Feb 19 22:19:44 GMT 2025","passed","Wed Feb 19 22:19:44 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","110","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 19 22:31:36 GMT 2025","passed","Wed Feb 19 22:31:36 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","22","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 19 22:29:57 GMT 2025","passed","Wed Feb 19 22:29:57 GMT 2025","","Delete subjects","401: Unauthorized",""
"","429","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 19 22:31:05 GMT 2025","passed","Wed Feb 19 22:31:05 GMT 2025","","Create Folder →","201 Created",""
"","104","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 19 22:22:57 GMT 2025","passed","Wed Feb 19 22:22:57 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 19 22:23:49 GMT 2025","passed","Wed Feb 19 22:23:49 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","710","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 19 22:21:57 GMT 2025","passed","Wed Feb 19 22:21:57 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
