"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:05:59 GMT 2024","Tue Aug 20 14:05:59 GMT 2024","411","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Aug 20 14:08:03 GMT 2024","Tue Aug 20 14:08:03 GMT 2024","139","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Aug 20 14:13:34 GMT 2024","Tue Aug 20 14:13:34 GMT 2024","477","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"failed","Tue Aug 20 14:13:26 GMT 2024","Tue Aug 20 14:13:26 GMT 2024","145","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 20 14:09:01 GMT 2024","Tue Aug 20 14:09:01 GMT 2024","537","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 20 14:16:10 GMT 2024","Tue Aug 20 14:16:10 GMT 2024","295","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Aug 20 14:19:09 GMT 2024","Tue Aug 20 14:19:09 GMT 2024","370","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2224","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Aug 20 14:05:04 GMT 2024","Tue Aug 20 14:05:04 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Tue Aug 20 14:11:07 GMT 2024","Tue Aug 20 14:11:07 GMT 2024","13","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Aug 20 14:19:08 GMT 2024","Tue Aug 20 14:19:08 GMT 2024","225","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Aug 20 14:05:53 GMT 2024","Tue Aug 20 14:05:53 GMT 2024","220","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Aug 20 14:08:03 GMT 2024","Tue Aug 20 14:08:03 GMT 2024","15","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 14:07:09 GMT 2024","Tue Aug 20 14:07:09 GMT 2024","13","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 20 14:15:58 GMT 2024","Tue Aug 20 14:15:58 GMT 2024","930","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Aug 20 14:12:26 GMT 2024","Tue Aug 20 14:12:26 GMT 2024","151","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 20 14:05:29 GMT 2024","Tue Aug 20 14:05:29 GMT 2024","480","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Aug 20 14:16:44 GMT 2024","Tue Aug 20 14:16:44 GMT 2024","235","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Tue Aug 20 14:14:57 GMT 2024","Tue Aug 20 14:14:57 GMT 2024","231","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Aug 20 14:18:34 GMT 2024","Tue Aug 20 14:18:34 GMT 2024","223","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Aug 20 14:05:06 GMT 2024","Tue Aug 20 14:05:06 GMT 2024","284","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Aug 20 14:13:43 GMT 2024","Tue Aug 20 14:13:43 GMT 2024","328","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Aug 20 14:09:54 GMT 2024","Tue Aug 20 14:09:54 GMT 2024","317","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Aug 20 14:09:01 GMT 2024","Tue Aug 20 14:09:01 GMT 2024","306","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Aug 20 14:11:16 GMT 2024","Tue Aug 20 14:11:16 GMT 2024","418","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 20 14:10:58 GMT 2024","Tue Aug 20 14:10:58 GMT 2024","271","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Tue Aug 20 14:07:13 GMT 2024","Tue Aug 20 14:07:13 GMT 2024","12","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Aug 20 14:17:32 GMT 2024","Tue Aug 20 14:17:32 GMT 2024","111","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Aug 20 14:03:26 GMT 2024","Tue Aug 20 14:03:26 GMT 2024","293","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Aug 20 14:19:03 GMT 2024","Tue Aug 20 14:19:03 GMT 2024","447","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","352","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 20 14:10:50 GMT 2024","Tue Aug 20 14:10:50 GMT 2024","247","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Aug 20 14:13:34 GMT 2024","Tue Aug 20 14:13:34 GMT 2024","545","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"failed","Tue Aug 20 14:04:04 GMT 2024","Tue Aug 20 14:04:04 GMT 2024","332","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Aug 20 14:07:17 GMT 2024","Tue Aug 20 14:07:17 GMT 2024","177","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Tue Aug 20 14:11:38 GMT 2024","Tue Aug 20 14:11:38 GMT 2024","16","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Aug 20 14:07:42 GMT 2024","Tue Aug 20 14:07:42 GMT 2024","161","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Aug 20 14:14:13 GMT 2024","Tue Aug 20 14:14:13 GMT 2024","142","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 20 14:17:30 GMT 2024","Tue Aug 20 14:17:30 GMT 2024","11","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Aug 20 14:08:26 GMT 2024","Tue Aug 20 14:08:26 GMT 2024","897","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Aug 20 14:06:13 GMT 2024","Tue Aug 20 14:06:13 GMT 2024","269","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Aug 20 14:16:10 GMT 2024","Tue Aug 20 14:16:10 GMT 2024","303","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Aug 20 14:13:28 GMT 2024","Tue Aug 20 14:13:28 GMT 2024","259","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 20 14:16:44 GMT 2024","Tue Aug 20 14:16:44 GMT 2024","255","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 20 14:15:55 GMT 2024","Tue Aug 20 14:15:55 GMT 2024","217","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 20 14:19:08 GMT 2024","Tue Aug 20 14:19:08 GMT 2024","256","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Aug 20 14:06:50 GMT 2024","Tue Aug 20 14:06:50 GMT 2024","157","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Aug 20 14:18:48 GMT 2024","Tue Aug 20 14:18:48 GMT 2024","11","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:20 GMT 2024","Tue Aug 20 14:08:20 GMT 2024","286","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 20 14:11:04 GMT 2024","Tue Aug 20 14:11:04 GMT 2024","113","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Aug 20 14:13:28 GMT 2024","Tue Aug 20 14:13:28 GMT 2024","213","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 20 14:14:13 GMT 2024","Tue Aug 20 14:14:13 GMT 2024","114","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 20 14:14:13 GMT 2024","Tue Aug 20 14:14:13 GMT 2024","101","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 20 14:16:04 GMT 2024","Tue Aug 20 14:16:04 GMT 2024","578","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"failed","Tue Aug 20 14:10:33 GMT 2024","Tue Aug 20 14:10:38 GMT 2024","5987","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 20 14:19:13 GMT 2024","Tue Aug 20 14:19:13 GMT 2024","228","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 20 14:03:32 GMT 2024","Tue Aug 20 14:03:32 GMT 2024","221","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Aug 20 14:14:13 GMT 2024","Tue Aug 20 14:14:13 GMT 2024","249","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Aug 20 14:14:10 GMT 2024","Tue Aug 20 14:14:10 GMT 2024","200","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Aug 20 14:17:17 GMT 2024","Tue Aug 20 14:17:17 GMT 2024","17","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Aug 20 14:05:19 GMT 2024","Tue Aug 20 14:05:20 GMT 2024","1211","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","267","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Aug 20 14:05:51 GMT 2024","Tue Aug 20 14:05:51 GMT 2024","359","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Aug 20 14:08:03 GMT 2024","Tue Aug 20 14:08:03 GMT 2024","108","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Tue Aug 20 14:07:08 GMT 2024","Tue Aug 20 14:07:08 GMT 2024","275","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Aug 20 14:05:54 GMT 2024","Tue Aug 20 14:05:54 GMT 2024","208","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","351","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Tue Aug 20 14:10:27 GMT 2024","Tue Aug 20 14:10:32 GMT 2024","5920","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 20 14:03:28 GMT 2024","Tue Aug 20 14:03:28 GMT 2024","180","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:01 GMT 2024","270","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"failed","Tue Aug 20 14:13:21 GMT 2024","Tue Aug 20 14:13:21 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Tue Aug 20 14:11:06 GMT 2024","Tue Aug 20 14:11:06 GMT 2024","145","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Aug 20 14:13:28 GMT 2024","Tue Aug 20 14:13:28 GMT 2024","447","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 20 14:08:26 GMT 2024","Tue Aug 20 14:08:26 GMT 2024","195","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Aug 20 14:07:16 GMT 2024","Tue Aug 20 14:07:16 GMT 2024","232","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","117","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Aug 20 14:11:16 GMT 2024","Tue Aug 20 14:11:16 GMT 2024","29","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:32 GMT 2024","Tue Aug 20 14:08:32 GMT 2024","579","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Aug 20 14:05:49 GMT 2024","Tue Aug 20 14:05:49 GMT 2024","16","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 20 14:06:50 GMT 2024","Tue Aug 20 14:06:50 GMT 2024","158","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Aug 20 14:03:28 GMT 2024","Tue Aug 20 14:03:28 GMT 2024","251","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Aug 20 14:16:12 GMT 2024","Tue Aug 20 14:16:12 GMT 2024","335","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 20 14:15:52 GMT 2024","Tue Aug 20 14:15:52 GMT 2024","402","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Aug 20 14:19:22 GMT 2024","Tue Aug 20 14:19:22 GMT 2024","14","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Aug 20 14:19:12 GMT 2024","Tue Aug 20 14:19:12 GMT 2024","304","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2167","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Aug 20 14:17:56 GMT 2024","Tue Aug 20 14:17:56 GMT 2024","213","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2040","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Aug 20 14:16:55 GMT 2024","Tue Aug 20 14:16:55 GMT 2024","15","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Aug 20 14:08:44 GMT 2024","Tue Aug 20 14:08:44 GMT 2024","501","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Aug 20 14:03:35 GMT 2024","Tue Aug 20 14:03:35 GMT 2024","245","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Aug 20 14:08:44 GMT 2024","Tue Aug 20 14:08:44 GMT 2024","213","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 20 14:06:02 GMT 2024","Tue Aug 20 14:06:02 GMT 2024","279","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Tue Aug 20 14:18:08 GMT 2024","Tue Aug 20 14:18:08 GMT 2024","539","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"failed","Tue Aug 20 14:13:25 GMT 2024","Tue Aug 20 14:13:25 GMT 2024","6","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","259","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Aug 20 14:13:22 GMT 2024","Tue Aug 20 14:13:22 GMT 2024","151","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","214","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Aug 20 14:19:16 GMT 2024","Tue Aug 20 14:19:16 GMT 2024","494","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Aug 20 14:10:47 GMT 2024","Tue Aug 20 14:10:47 GMT 2024","334","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Tue Aug 20 14:06:09 GMT 2024","Tue Aug 20 14:06:09 GMT 2024","246","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 20 14:06:34 GMT 2024","Tue Aug 20 14:06:34 GMT 2024","272","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Aug 20 14:04:04 GMT 2024","Tue Aug 20 14:04:04 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Aug 20 14:18:31 GMT 2024","Tue Aug 20 14:18:31 GMT 2024","133","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Tue Aug 20 14:17:26 GMT 2024","Tue Aug 20 14:17:26 GMT 2024","246","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 20 14:10:54 GMT 2024","Tue Aug 20 14:10:54 GMT 2024","250","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Aug 20 14:17:55 GMT 2024","Tue Aug 20 14:17:55 GMT 2024","124","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 20 14:13:56 GMT 2024","Tue Aug 20 14:13:56 GMT 2024","247","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
