"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 19 10:11:05 GMT 2025","passed","Wed Feb 19 10:11:05 GMT 2025","","422 Missing attributes","Missing role",""
"","256","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Feb 19 10:16:07 GMT 2025","passed","Wed Feb 19 10:16:07 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 19 10:11:00 GMT 2025","passed","Wed Feb 19 10:11:00 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","318","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 19 10:12:47 GMT 2025","passed","Wed Feb 19 10:12:47 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Feb 19 10:15:48 GMT 2025","passed","Wed Feb 19 10:15:48 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 19 10:07:53 GMT 2025","passed","Wed Feb 19 10:07:53 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Feb 19 10:06:15 GMT 2025","passed","Wed Feb 19 10:06:15 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","184","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 19 10:05:53 GMT 2025","passed","Wed Feb 19 10:05:53 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","8389","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Feb 19 10:14:03 GMT 2025","passed","Wed Feb 19 10:14:11 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","23","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Feb 19 10:16:23 GMT 2025","passed","Wed Feb 19 10:16:23 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","601","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 19 10:10:16 GMT 2025","passed","Wed Feb 19 10:10:16 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","152","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Feb 19 10:07:36 GMT 2025","passed","Wed Feb 19 10:07:36 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","129","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Feb 19 10:10:14 GMT 2025","passed","Wed Feb 19 10:10:14 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Feb 19 10:14:49 GMT 2025","passed","Wed Feb 19 10:14:49 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","26","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 19 10:00:55 GMT 2025","passed","Wed Feb 19 10:00:55 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 19 10:16:08 GMT 2025","passed","Wed Feb 19 10:16:08 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","287","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Feb 19 10:12:49 GMT 2025","passed","Wed Feb 19 10:12:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","530","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 19 10:11:02 GMT 2025","passed","Wed Feb 19 10:11:02 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Feb 19 10:02:51 GMT 2025","passed","Wed Feb 19 10:02:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","560","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 19 10:14:56 GMT 2025","passed","Wed Feb 19 10:14:56 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 19 10:16:12 GMT 2025","passed","Wed Feb 19 10:16:12 GMT 2025","","Negative tests →","401 Unauthorized",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","409","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Feb 19 10:04:59 GMT 2025","passed","Wed Feb 19 10:04:59 GMT 2025","","Update Library item →","200 OK",""
"","332","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Feb 19 10:13:05 GMT 2025","passed","Wed Feb 19 10:13:05 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","25","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 19 10:08:56 GMT 2025","passed","Wed Feb 19 10:08:56 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","254","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Feb 19 10:06:52 GMT 2025","passed","Wed Feb 19 10:06:52 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","1758","Applet builder tests → Update applet → Remove all non-required settings","","Wed Feb 19 10:05:54 GMT 2025","failed","Wed Feb 19 10:05:55 GMT 2025","","Update applet →","Remove all non-required settings",""
"","326","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Feb 19 10:06:59 GMT 2025","passed","Wed Feb 19 10:06:59 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 19 10:13:48 GMT 2025","passed","Wed Feb 19 10:13:48 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","698","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 19 10:09:13 GMT 2025","passed","Wed Feb 19 10:09:13 GMT 2025","","Get Token →","200 OK",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 19 10:08:08 GMT 2025","passed","Wed Feb 19 10:08:08 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","755","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 19 10:10:57 GMT 2025","passed","Wed Feb 19 10:10:57 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","308","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Feb 19 10:15:24 GMT 2025","passed","Wed Feb 19 10:15:24 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","222","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Feb 19 10:05:53 GMT 2025","passed","Wed Feb 19 10:05:53 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","2338","Create Answers for different item types tests → Number select item","","Wed Feb 19 10:01:31 GMT 2025","passed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","304","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Feb 19 10:00:48 GMT 2025","passed","Wed Feb 19 10:00:48 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 19 10:09:05 GMT 2025","passed","Wed Feb 19 10:09:05 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","258","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 19 10:10:51 GMT 2025","passed","Wed Feb 19 10:10:51 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","309","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Feb 19 10:00:48 GMT 2025","passed","Wed Feb 19 10:00:48 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Feb 19 10:02:51 GMT 2025","passed","Wed Feb 19 10:02:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","295","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 19 10:11:53 GMT 2025","failed","Wed Feb 19 10:11:53 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","271","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 19 10:12:04 GMT 2025","passed","Wed Feb 19 10:12:04 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","272","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 19 10:05:26 GMT 2025","passed","Wed Feb 19 10:05:26 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","2586","Create Answers for different item types tests → Flanker performance task","","Wed Feb 19 10:01:31 GMT 2025","passed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Feb 19 10:01:26 GMT 2025","failed","Wed Feb 19 10:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Feb 19 10:11:00 GMT 2025","passed","Wed Feb 19 10:11:00 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","228","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Feb 19 10:10:32 GMT 2025","passed","Wed Feb 19 10:10:32 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","266","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 19 10:00:33 GMT 2025","passed","Wed Feb 19 10:00:33 GMT 2025","","Positive tests →","Get empty assignments list",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 19 10:16:13 GMT 2025","passed","Wed Feb 19 10:16:13 GMT 2025","","Get workspace managers →","First workspace managers",""
"","1548","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 19 10:05:54 GMT 2025","failed","Wed Feb 19 10:05:55 GMT 2025","","Update applet →","Remove activity item(s)",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Feb 19 10:11:39 GMT 2025","passed","Wed Feb 19 10:11:39 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","577","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 19 10:12:57 GMT 2025","passed","Wed Feb 19 10:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","603","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Feb 19 10:10:57 GMT 2025","passed","Wed Feb 19 10:10:57 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","363","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 19 10:01:26 GMT 2025","failed","Wed Feb 19 10:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","343","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 19 10:08:42 GMT 2025","passed","Wed Feb 19 10:08:42 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","233","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Feb 19 10:08:50 GMT 2025","passed","Wed Feb 19 10:08:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","1020","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:34 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","206","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Feb 19 10:12:43 GMT 2025","passed","Wed Feb 19 10:12:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","24","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Feb 19 10:04:49 GMT 2025","passed","Wed Feb 19 10:04:49 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","197","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Feb 19 10:08:11 GMT 2025","passed","Wed Feb 19 10:08:11 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","223","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 19 10:16:19 GMT 2025","passed","Wed Feb 19 10:16:19 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Feb 19 10:09:05 GMT 2025","passed","Wed Feb 19 10:09:05 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","26","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 19 10:04:10 GMT 2025","passed","Wed Feb 19 10:04:10 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","23","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Feb 19 10:00:48 GMT 2025","passed","Wed Feb 19 10:00:48 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Feb 19 10:14:50 GMT 2025","passed","Wed Feb 19 10:14:50 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 19 10:14:49 GMT 2025","passed","Wed Feb 19 10:14:49 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","2121","Create Answers for different item types tests → All rows items","","Wed Feb 19 10:01:31 GMT 2025","passed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","247","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","1406","Update Password tests → 200 Update password","","Wed Feb 19 10:14:13 GMT 2025","passed","Wed Feb 19 10:14:14 GMT 2025","","Update Password tests →","200 Update password",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","263","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Feb 19 10:00:51 GMT 2025","passed","Wed Feb 19 10:00:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","216","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Feb 19 10:01:03 GMT 2025","passed","Wed Feb 19 10:01:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","281","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 19 10:12:55 GMT 2025","passed","Wed Feb 19 10:12:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","897","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 19 10:07:53 GMT 2025","passed","Wed Feb 19 10:07:53 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","276","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Feb 19 10:10:16 GMT 2025","passed","Wed Feb 19 10:10:16 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","377","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Feb 19 10:10:27 GMT 2025","passed","Wed Feb 19 10:10:27 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Feb 19 10:16:02 GMT 2025","passed","Wed Feb 19 10:16:02 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","466","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 19 10:11:49 GMT 2025","passed","Wed Feb 19 10:11:49 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","626","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 19 10:12:57 GMT 2025","passed","Wed Feb 19 10:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","764","Create User tests → 201 Create User","","Wed Feb 19 10:13:47 GMT 2025","passed","Wed Feb 19 10:13:47 GMT 2025","","Create User tests →","201 Create User",""
"","23","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Feb 19 10:04:59 GMT 2025","passed","Wed Feb 19 10:04:59 GMT 2025","","Update Library item →","401 Unauthorized",""
"","26","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 19 10:09:17 GMT 2025","passed","Wed Feb 19 10:09:17 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","174","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 19 10:09:52 GMT 2025","passed","Wed Feb 19 10:09:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","250","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 19 10:04:16 GMT 2025","passed","Wed Feb 19 10:04:16 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","281","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","244","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 19 10:13:37 GMT 2025","passed","Wed Feb 19 10:13:37 GMT 2025","","Update subjects","200 OK: shell account",""
"","210","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Feb 19 10:12:34 GMT 2025","passed","Wed Feb 19 10:12:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Feb 19 10:02:51 GMT 2025","failed","Wed Feb 19 10:02:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","23","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 19 10:00:37 GMT 2025","passed","Wed Feb 19 10:00:37 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Feb 19 10:12:34 GMT 2025","passed","Wed Feb 19 10:12:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","2166","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Feb 19 10:14:13 GMT 2025","passed","Wed Feb 19 10:14:15 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","468","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","843","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:33 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","1723","Applet builder tests → Update applet → Remove activity","","Wed Feb 19 10:05:54 GMT 2025","failed","Wed Feb 19 10:05:55 GMT 2025","","Update applet →","Remove activity",""
"","273","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 19 10:09:37 GMT 2025","passed","Wed Feb 19 10:09:37 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","153","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 19 10:09:47 GMT 2025","passed","Wed Feb 19 10:09:47 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","415","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 19 10:11:53 GMT 2025","passed","Wed Feb 19 10:11:53 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","737","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Feb 19 10:09:19 GMT 2025","passed","Wed Feb 19 10:09:19 GMT 2025","","OpenAPI auth →","200 OK",""
"","248","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Feb 19 10:04:08 GMT 2025","passed","Wed Feb 19 10:04:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
