"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:07:12 GMT 2024","Mon Aug 05 14:07:12 GMT 2024","265","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Aug 05 14:17:23 GMT 2024","Mon Aug 05 14:17:23 GMT 2024","687","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Mon Aug 05 14:19:16 GMT 2024","Mon Aug 05 14:19:16 GMT 2024","469","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","42","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Aug 05 14:15:33 GMT 2024","Mon Aug 05 14:15:33 GMT 2024","177","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 14:10:13 GMT 2024","Mon Aug 05 14:10:13 GMT 2024","316","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","340","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"failed","Mon Aug 05 14:15:27 GMT 2024","Mon Aug 05 14:15:27 GMT 2024","142","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 05 14:14:47 GMT 2024","Mon Aug 05 14:14:47 GMT 2024","303","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Mon Aug 05 14:10:47 GMT 2024","Mon Aug 05 14:10:47 GMT 2024","301","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Aug 05 14:14:17 GMT 2024","Mon Aug 05 14:14:17 GMT 2024","291","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Mon Aug 05 14:19:16 GMT 2024","Mon Aug 05 14:19:16 GMT 2024","224","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Aug 05 14:09:46 GMT 2024","Mon Aug 05 14:09:46 GMT 2024","242","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Aug 05 14:08:06 GMT 2024","Mon Aug 05 14:08:06 GMT 2024","55","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 05 14:18:59 GMT 2024","Mon Aug 05 14:18:59 GMT 2024","664","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Mon Aug 05 14:04:46 GMT 2024","Mon Aug 05 14:04:46 GMT 2024","56","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 05 14:08:13 GMT 2024","Mon Aug 05 14:08:13 GMT 2024","292","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Mon Aug 05 14:04:41 GMT 2024","Mon Aug 05 14:04:41 GMT 2024","52","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Aug 05 14:07:04 GMT 2024","Mon Aug 05 14:07:04 GMT 2024","327","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 05 14:18:07 GMT 2024","Mon Aug 05 14:18:07 GMT 2024","277","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Aug 05 14:20:18 GMT 2024","Mon Aug 05 14:20:18 GMT 2024","315","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 05 14:11:35 GMT 2024","Mon Aug 05 14:11:35 GMT 2024","152","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Aug 05 14:18:19 GMT 2024","Mon Aug 05 14:18:19 GMT 2024","296","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Aug 05 14:07:03 GMT 2024","Mon Aug 05 14:07:03 GMT 2024","312","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 05 14:15:09 GMT 2024","Mon Aug 05 14:15:09 GMT 2024","60","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Aug 05 14:05:25 GMT 2024","Mon Aug 05 14:05:28 GMT 2024","3071","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 05 14:10:25 GMT 2024","Mon Aug 05 14:10:25 GMT 2024","53","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 05 14:15:33 GMT 2024","Mon Aug 05 14:15:33 GMT 2024","44","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 05 14:14:37 GMT 2024","Mon Aug 05 14:14:37 GMT 2024","261","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Aug 05 14:21:30 GMT 2024","Mon Aug 05 14:21:30 GMT 2024","72","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Aug 05 14:10:49 GMT 2024","Mon Aug 05 14:10:49 GMT 2024","237","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","48","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Aug 05 14:18:25 GMT 2024","Mon Aug 05 14:18:25 GMT 2024","297","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Aug 05 14:09:44 GMT 2024","Mon Aug 05 14:09:44 GMT 2024","67","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 14:04:50 GMT 2024","Mon Aug 05 14:04:50 GMT 2024","50","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Aug 05 14:14:54 GMT 2024","Mon Aug 05 14:14:54 GMT 2024","732","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Aug 05 14:06:51 GMT 2024","Mon Aug 05 14:06:51 GMT 2024","266","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","297","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Aug 05 14:15:11 GMT 2024","Mon Aug 05 14:15:11 GMT 2024","499","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Aug 05 14:19:12 GMT 2024","Mon Aug 05 14:19:12 GMT 2024","51","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Aug 05 14:18:13 GMT 2024","Mon Aug 05 14:18:13 GMT 2024","283","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 14:21:09 GMT 2024","Mon Aug 05 14:21:09 GMT 2024","284","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 05 14:09:48 GMT 2024","Mon Aug 05 14:09:48 GMT 2024","214","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Mon Aug 05 14:21:24 GMT 2024","Mon Aug 05 14:21:24 GMT 2024","357","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Mon Aug 05 14:07:25 GMT 2024","Mon Aug 05 14:07:25 GMT 2024","271","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Aug 05 14:10:07 GMT 2024","Mon Aug 05 14:10:07 GMT 2024","716","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 05 14:19:11 GMT 2024","Mon Aug 05 14:19:11 GMT 2024","704","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","307","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Aug 05 14:16:22 GMT 2024","Mon Aug 05 14:16:22 GMT 2024","297","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Mon Aug 05 14:19:12 GMT 2024","Mon Aug 05 14:19:12 GMT 2024","47","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Aug 05 14:21:33 GMT 2024","Mon Aug 05 14:21:33 GMT 2024","271","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Aug 05 14:07:31 GMT 2024","Mon Aug 05 14:07:31 GMT 2024","283","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 05 14:07:31 GMT 2024","Mon Aug 05 14:07:31 GMT 2024","272","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Aug 05 14:06:01 GMT 2024","Mon Aug 05 14:06:01 GMT 2024","55","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Aug 05 14:21:24 GMT 2024","Mon Aug 05 14:21:24 GMT 2024","330","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"failed","Mon Aug 05 14:08:38 GMT 2024","Mon Aug 05 14:08:38 GMT 2024","275","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Aug 05 14:11:01 GMT 2024","Mon Aug 05 14:11:04 GMT 2024","3786","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 05 14:08:15 GMT 2024","Mon Aug 05 14:08:15 GMT 2024","49","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 05 14:18:25 GMT 2024","Mon Aug 05 14:18:25 GMT 2024","263","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Aug 05 14:06:43 GMT 2024","Mon Aug 05 14:06:43 GMT 2024","458","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Aug 05 14:14:43 GMT 2024","Mon Aug 05 14:14:43 GMT 2024","299","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 05 14:15:51 GMT 2024","Mon Aug 05 14:15:52 GMT 2024","1482","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Aug 05 14:06:46 GMT 2024","Mon Aug 05 14:06:46 GMT 2024","49","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Aug 05 14:21:34 GMT 2024","Mon Aug 05 14:21:34 GMT 2024","392","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Aug 05 14:18:19 GMT 2024","Mon Aug 05 14:18:19 GMT 2024","463","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Aug 05 14:21:47 GMT 2024","Mon Aug 05 14:21:47 GMT 2024","301","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Aug 05 14:08:38 GMT 2024","Mon Aug 05 14:08:38 GMT 2024","49","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Aug 05 14:18:03 GMT 2024","Mon Aug 05 14:18:03 GMT 2024","341","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 05 14:21:29 GMT 2024","Mon Aug 05 14:21:29 GMT 2024","442","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Aug 05 14:18:10 GMT 2024","Mon Aug 05 14:18:10 GMT 2024","368","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 14:08:22 GMT 2024","Mon Aug 05 14:08:22 GMT 2024","154","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Aug 05 14:18:11 GMT 2024","Mon Aug 05 14:18:11 GMT 2024","249","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 05 14:07:39 GMT 2024","Mon Aug 05 14:07:39 GMT 2024","336","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Aug 05 14:04:43 GMT 2024","Mon Aug 05 14:04:43 GMT 2024","262","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Aug 05 14:20:25 GMT 2024","Mon Aug 05 14:20:25 GMT 2024","538","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Aug 05 14:21:45 GMT 2024","Mon Aug 05 14:21:45 GMT 2024","50","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Aug 05 14:06:46 GMT 2024","Mon Aug 05 14:06:46 GMT 2024","250","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Aug 05 14:15:40 GMT 2024","Mon Aug 05 14:15:40 GMT 2024","346","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Aug 05 14:16:16 GMT 2024","Mon Aug 05 14:16:16 GMT 2024","309","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 05 14:18:33 GMT 2024","Mon Aug 05 14:18:34 GMT 2024","1886","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Aug 05 14:06:39 GMT 2024","Mon Aug 05 14:06:39 GMT 2024","283","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 05 14:09:23 GMT 2024","Mon Aug 05 14:09:26 GMT 2024","3632","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Aug 05 14:14:03 GMT 2024","Mon Aug 05 14:14:04 GMT 2024","1403","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Aug 05 14:10:51 GMT 2024","Mon Aug 05 14:10:51 GMT 2024","461","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Aug 05 14:15:00 GMT 2024","Mon Aug 05 14:15:00 GMT 2024","67","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 14:04:57 GMT 2024","Mon Aug 05 14:04:57 GMT 2024","295","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 05 14:18:05 GMT 2024","Mon Aug 05 14:18:05 GMT 2024","350","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Aug 05 14:08:51 GMT 2024","Mon Aug 05 14:08:52 GMT 2024","1523","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 05 14:06:43 GMT 2024","Mon Aug 05 14:06:43 GMT 2024","252","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 05 14:15:07 GMT 2024","Mon Aug 05 14:15:07 GMT 2024","170","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 05 14:10:37 GMT 2024","Mon Aug 05 14:10:37 GMT 2024","309","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Aug 05 14:21:08 GMT 2024","Mon Aug 05 14:21:08 GMT 2024","48","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Mon Aug 05 14:07:15 GMT 2024","Mon Aug 05 14:07:15 GMT 2024","261","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","137","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 14:10:25 GMT 2024","Mon Aug 05 14:10:25 GMT 2024","273","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 05 14:08:05 GMT 2024","Mon Aug 05 14:08:05 GMT 2024","352","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 14:07:56 GMT 2024","Mon Aug 05 14:07:56 GMT 2024","52","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Aug 05 14:11:39 GMT 2024","Mon Aug 05 14:11:39 GMT 2024","56","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","294","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 05 14:18:27 GMT 2024","Mon Aug 05 14:18:27 GMT 2024","377","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Aug 05 14:19:25 GMT 2024","Mon Aug 05 14:19:25 GMT 2024","457","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 05 14:10:39 GMT 2024","Mon Aug 05 14:10:39 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 05 14:18:00 GMT 2024","Mon Aug 05 14:18:00 GMT 2024","359","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Aug 05 14:06:43 GMT 2024","Mon Aug 05 14:06:43 GMT 2024","70","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Aug 05 14:06:52 GMT 2024","Mon Aug 05 14:06:52 GMT 2024","56","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","282","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Aug 05 14:16:22 GMT 2024","Mon Aug 05 14:16:22 GMT 2024","148","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Aug 05 14:14:30 GMT 2024","Mon Aug 05 14:14:30 GMT 2024","238","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 05 14:18:03 GMT 2024","Mon Aug 05 14:18:03 GMT 2024","332","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
