"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","777","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Dec 05 16:32:23 GMT 2024","passed","Thu Dec 05 16:32:23 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","313","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Dec 05 16:26:19 GMT 2024","passed","Thu Dec 05 16:26:19 GMT 2024","","Invite Shell account →","404: Not Found",""
"","220","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Dec 05 16:26:19 GMT 2024","passed","Thu Dec 05 16:26:19 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","287","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Dec 05 16:18:56 GMT 2024","passed","Thu Dec 05 16:18:56 GMT 2024","","Update applet →","404 Applet not found",""
"","118","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Dec 05 16:29:17 GMT 2024","passed","Thu Dec 05 16:29:17 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","685","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Dec 05 16:22:12 GMT 2024","passed","Thu Dec 05 16:22:12 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Dec 05 16:18:53 GMT 2024","passed","Thu Dec 05 16:18:53 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","299","Get User Device Information → 200 Get User Device","","Thu Dec 05 16:30:11 GMT 2024","passed","Thu Dec 05 16:30:11 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Dec 05 16:15:09 GMT 2024","failed","Thu Dec 05 16:15:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","301","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Dec 05 16:17:38 GMT 2024","passed","Thu Dec 05 16:17:38 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","732","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Dec 05 16:14:11 GMT 2024","passed","Thu Dec 05 16:14:11 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","257","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Thu Dec 05 16:18:25 GMT 2024","passed","Thu Dec 05 16:18:25 GMT 2024","","Get Library Applet by id →","200 OK",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","363","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Dec 05 16:28:32 GMT 2024","passed","Thu Dec 05 16:28:32 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","345","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Dec 05 16:31:46 GMT 2024","passed","Thu Dec 05 16:31:46 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","354","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Dec 05 16:29:07 GMT 2024","passed","Thu Dec 05 16:29:07 GMT 2024","","Get subjects","200 OK: shell account",""
"","628","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Dec 05 16:25:15 GMT 2024","passed","Thu Dec 05 16:25:15 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","341","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Dec 05 16:16:24 GMT 2024","passed","Thu Dec 05 16:16:24 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","345","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Dec 05 16:28:11 GMT 2024","passed","Thu Dec 05 16:28:11 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Dec 05 16:27:09 GMT 2024","passed","Thu Dec 05 16:27:09 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","378","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Dec 05 16:30:36 GMT 2024","passed","Thu Dec 05 16:30:36 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","141","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Dec 05 16:20:05 GMT 2024","passed","Thu Dec 05 16:20:05 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","787","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Dec 05 16:18:29 GMT 2024","passed","Thu Dec 05 16:18:29 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","271","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Dec 05 16:18:54 GMT 2024","passed","Thu Dec 05 16:18:54 GMT 2024","","Get applet by id →","404 Applet not found",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Dec 05 16:17:15 GMT 2024","passed","Thu Dec 05 16:17:15 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","217","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Dec 05 16:31:21 GMT 2024","passed","Thu Dec 05 16:31:21 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","276","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Dec 05 16:17:19 GMT 2024","passed","Thu Dec 05 16:17:19 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Dec 05 16:32:19 GMT 2024","passed","Thu Dec 05 16:32:19 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1683","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 16:27:55 GMT 2024","passed","Thu Dec 05 16:27:56 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Dec 05 16:26:07 GMT 2024","passed","Thu Dec 05 16:26:07 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","367","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Dec 05 16:18:50 GMT 2024","passed","Thu Dec 05 16:18:50 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","289","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Dec 05 16:29:20 GMT 2024","passed","Thu Dec 05 16:29:20 GMT 2024","","Delete Theme →","204 OK",""
"","266","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Dec 05 16:22:11 GMT 2024","passed","Thu Dec 05 16:22:11 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1472","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Dec 05 16:22:49 GMT 2024","passed","Thu Dec 05 16:22:50 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","341","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Dec 05 16:32:01 GMT 2024","passed","Thu Dec 05 16:32:01 GMT 2024","","Get user workspaces →","First applet owner",""
"","302","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Dec 05 16:32:08 GMT 2024","passed","Thu Dec 05 16:32:08 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Dec 05 16:23:48 GMT 2024","passed","Thu Dec 05 16:23:48 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","130","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Dec 05 16:29:53 GMT 2024","passed","Thu Dec 05 16:29:53 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","371","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Dec 05 16:18:28 GMT 2024","passed","Thu Dec 05 16:18:28 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","349","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","200 OK: respondent",""
"","1344","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:10 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","288","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Dec 05 16:17:20 GMT 2024","passed","Thu Dec 05 16:17:20 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","340","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Dec 05 16:14:15 GMT 2024","passed","Thu Dec 05 16:14:15 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","322","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Dec 05 16:31:25 GMT 2024","passed","Thu Dec 05 16:31:25 GMT 2024","","Get workspace roles list →","200 OK",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","257","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Dec 05 16:23:35 GMT 2024","passed","Thu Dec 05 16:23:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","283","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Dec 05 16:14:23 GMT 2024","passed","Thu Dec 05 16:14:23 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Dec 05 16:16:43 GMT 2024","passed","Thu Dec 05 16:16:43 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","126","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Dec 05 16:17:38 GMT 2024","passed","Thu Dec 05 16:17:38 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","277","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Dec 05 16:27:54 GMT 2024","passed","Thu Dec 05 16:27:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","332","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Dec 05 16:28:16 GMT 2024","passed","Thu Dec 05 16:28:16 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","1928","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:10 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Dec 05 16:32:27 GMT 2024","passed","Thu Dec 05 16:32:27 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","399","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Dec 05 16:28:30 GMT 2024","passed","Thu Dec 05 16:28:30 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","2080","Applet builder tests → Update applet → Remove all non-required settings","","Thu Dec 05 16:19:43 GMT 2024","passed","Thu Dec 05 16:19:45 GMT 2024","","Update applet →","Remove all non-required settings",""
"","274","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Dec 05 16:20:36 GMT 2024","passed","Thu Dec 05 16:20:36 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","111","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Dec 05 16:23:17 GMT 2024","passed","Thu Dec 05 16:23:17 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Dec 05 16:23:50 GMT 2024","passed","Thu Dec 05 16:23:50 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","221","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Dec 05 16:22:11 GMT 2024","passed","Thu Dec 05 16:22:11 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","447","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Dec 05 16:25:56 GMT 2024","passed","Thu Dec 05 16:25:56 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","501","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Dec 05 16:21:21 GMT 2024","passed","Thu Dec 05 16:21:21 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Dec 05 16:16:51 GMT 2024","passed","Thu Dec 05 16:16:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","316","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Dec 05 16:28:07 GMT 2024","passed","Thu Dec 05 16:28:07 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","1146","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Dec 05 16:30:41 GMT 2024","passed","Thu Dec 05 16:30:42 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","515","User Password tests → Recover password tests → 201 Recover password","","Thu Dec 05 16:29:39 GMT 2024","passed","Thu Dec 05 16:29:39 GMT 2024","","Recover password tests →","201 Recover password",""
"","135","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Dec 05 16:21:18 GMT 2024","passed","Thu Dec 05 16:21:18 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","204","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Dec 05 16:23:35 GMT 2024","passed","Thu Dec 05 16:23:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","111","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Dec 05 16:30:36 GMT 2024","passed","Thu Dec 05 16:30:36 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","345","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","200 OK: shell account",""
"","257","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Dec 05 16:14:25 GMT 2024","passed","Thu Dec 05 16:14:25 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","280","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Dec 05 16:26:13 GMT 2024","passed","Thu Dec 05 16:26:13 GMT 2024","","422 Missing attributes","Missing language",""
"","194","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Dec 05 16:18:58 GMT 2024","passed","Thu Dec 05 16:18:58 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","309","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Dec 05 16:24:36 GMT 2024","passed","Thu Dec 05 16:24:36 GMT 2024","","Download Logs →","404 Not Found",""
"","425","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Dec 05 16:23:45 GMT 2024","passed","Thu Dec 05 16:23:45 GMT 2024","","Add Activity →","Get applet version changes",""
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1659","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Dec 05 16:19:09 GMT 2024","passed","Thu Dec 05 16:19:10 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","310","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Dec 05 16:17:15 GMT 2024","passed","Thu Dec 05 16:17:15 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Dec 05 16:16:38 GMT 2024","passed","Thu Dec 05 16:16:38 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Dec 05 16:16:40 GMT 2024","passed","Thu Dec 05 16:16:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","287","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Dec 05 16:19:41 GMT 2024","passed","Thu Dec 05 16:19:41 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","424","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Dec 05 16:24:40 GMT 2024","passed","Thu Dec 05 16:24:40 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Dec 05 16:30:41 GMT 2024","passed","Thu Dec 05 16:30:41 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","312","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Dec 05 16:31:25 GMT 2024","passed","Thu Dec 05 16:31:25 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","346","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Dec 05 16:29:07 GMT 2024","passed","Thu Dec 05 16:29:07 GMT 2024","","Get subjects","200 OK: applet owner",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Dec 05 16:32:07 GMT 2024","passed","Thu Dec 05 16:32:07 GMT 2024","","Test for filters (query params) →","Ordering",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Dec 05 16:23:54 GMT 2024","passed","Thu Dec 05 16:23:54 GMT 2024","","Update Activity →","Get applet versions",""
"","134","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Dec 05 16:24:05 GMT 2024","passed","Thu Dec 05 16:24:05 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","135","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Dec 05 16:32:20 GMT 2024","passed","Thu Dec 05 16:32:20 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","636","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Dec 05 16:24:47 GMT 2024","passed","Thu Dec 05 16:24:47 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","303","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Dec 05 16:15:08 GMT 2024","passed","Thu Dec 05 16:15:08 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","2013","Files upload/download tests → Download File → 200 OK","","Thu Dec 05 16:24:20 GMT 2024","passed","Thu Dec 05 16:24:22 GMT 2024","","Download File →","200 OK",""
"","295","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Dec 05 16:17:14 GMT 2024","passed","Thu Dec 05 16:17:14 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","305","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Dec 05 16:23:44 GMT 2024","passed","Thu Dec 05 16:23:44 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Dec 05 16:22:46 GMT 2024","passed","Thu Dec 05 16:22:46 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","741","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","220","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","475","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Dec 05 16:15:09 GMT 2024","failed","Thu Dec 05 16:15:09 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Dec 05 16:32:17 GMT 2024","passed","Thu Dec 05 16:32:17 GMT 2024","","Test for filters (query params) →","Role",""
"","139","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Dec 05 16:26:01 GMT 2024","passed","Thu Dec 05 16:26:01 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","225","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Dec 05 16:22:17 GMT 2024","passed","Thu Dec 05 16:22:17 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Dec 05 16:26:06 GMT 2024","passed","Thu Dec 05 16:26:06 GMT 2024","","422 Missing attributes","Missing email",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Dec 05 16:32:03 GMT 2024","passed","Thu Dec 05 16:32:03 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","221","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","339","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Dec 05 16:20:36 GMT 2024","passed","Thu Dec 05 16:20:36 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","218","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Dec 05 16:18:25 GMT 2024","passed","Thu Dec 05 16:18:25 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","119","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Dec 05 16:23:42 GMT 2024","passed","Thu Dec 05 16:23:42 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","326","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Dec 05 16:27:54 GMT 2024","passed","Thu Dec 05 16:27:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","277","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Dec 05 16:28:14 GMT 2024","passed","Thu Dec 05 16:28:14 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
