"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Mar 25 06:05:08 GMT 2025","passed","Tue Mar 25 06:05:08 GMT 2025","","Delete Token →","200 OK",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Mar 25 06:04:53 GMT 2025","passed","Tue Mar 25 06:04:53 GMT 2025","","Add Activity →","Get applet version by id",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Mar 25 06:04:59 GMT 2025","passed","Tue Mar 25 06:04:59 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","292","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","481","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Mar 25 06:01:39 GMT 2025","passed","Tue Mar 25 06:01:39 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","117","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Mar 25 06:05:41 GMT 2025","passed","Tue Mar 25 06:05:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Mar 25 06:11:39 GMT 2025","passed","Tue Mar 25 06:11:39 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","209","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Mar 25 06:08:26 GMT 2025","passed","Tue Mar 25 06:08:26 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","162","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Mar 25 06:11:35 GMT 2025","passed","Tue Mar 25 06:11:35 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","694","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Mar 25 06:05:06 GMT 2025","passed","Tue Mar 25 06:05:06 GMT 2025","","Get Token →","200 OK",""
"","282","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Mar 25 06:10:55 GMT 2025","passed","Tue Mar 25 06:10:55 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","150","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Mar 25 06:01:07 GMT 2025","passed","Tue Mar 25 06:01:07 GMT 2025","","Get Library Applet by id →","200 OK",""
"","376","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Mar 25 06:07:22 GMT 2025","passed","Tue Mar 25 06:07:22 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Tue Mar 25 05:57:06 GMT 2025","passed","Tue Mar 25 05:57:06 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","2701","Create Answers for different item types tests → Number select item","","Tue Mar 25 05:57:38 GMT 2025","passed","Tue Mar 25 05:57:40 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","229","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Mar 25 06:00:08 GMT 2025","passed","Tue Mar 25 06:00:08 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","105","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Mar 25 06:01:06 GMT 2025","passed","Tue Mar 25 06:01:06 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","192","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Mar 25 05:57:12 GMT 2025","passed","Tue Mar 25 05:57:12 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","427","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Mar 25 06:01:10 GMT 2025","passed","Tue Mar 25 06:01:10 GMT 2025","","Cart test →","Clear cart",""
"","154","Applet public access tests → Get public events by key → 200 OK","","Tue Mar 25 06:03:35 GMT 2025","passed","Tue Mar 25 06:03:35 GMT 2025","","Get public events by key →","200 OK",""
"","265","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Mar 25 05:57:00 GMT 2025","passed","Tue Mar 25 05:57:00 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","180","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Mar 25 06:08:16 GMT 2025","passed","Tue Mar 25 06:08:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","203","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Mar 25 06:11:37 GMT 2025","passed","Tue Mar 25 06:11:37 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Mar 25 06:05:02 GMT 2025","passed","Tue Mar 25 06:05:02 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Mar 25 06:11:28 GMT 2025","passed","Tue Mar 25 06:11:28 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","464","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Mar 25 05:56:48 GMT 2025","passed","Tue Mar 25 05:56:48 GMT 2025","","Positive tests →","Create empty assignment",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Mar 25 06:09:10 GMT 2025","passed","Tue Mar 25 06:09:10 GMT 2025","","Update subjects","403: Forbidden",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Mar 25 06:04:55 GMT 2025","passed","Tue Mar 25 06:04:55 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","194","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Mar 25 06:09:10 GMT 2025","passed","Tue Mar 25 06:09:10 GMT 2025","","Update subjects","200 OK: manager",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Mar 25 06:04:55 GMT 2025","passed","Tue Mar 25 06:04:55 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","435","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Mar 25 05:56:59 GMT 2025","passed","Tue Mar 25 05:56:59 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","99","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Mar 25 06:09:15 GMT 2025","passed","Tue Mar 25 06:09:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","311","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","220","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Mar 25 05:57:37 GMT 2025","passed","Tue Mar 25 05:57:37 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","714","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Mar 25 06:02:42 GMT 2025","passed","Tue Mar 25 06:02:42 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","139","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Mar 25 06:06:02 GMT 2025","passed","Tue Mar 25 06:06:02 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","1438","Applet builder tests → Update applet → Unhide all items","","Tue Mar 25 06:01:49 GMT 2025","passed","Tue Mar 25 06:01:50 GMT 2025","","Update applet →","Unhide all items",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Mar 25 06:11:40 GMT 2025","passed","Tue Mar 25 06:11:40 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","414","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Mar 25 06:06:04 GMT 2025","passed","Tue Mar 25 06:06:04 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","195","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Mar 25 06:10:29 GMT 2025","passed","Tue Mar 25 06:10:29 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Mar 25 06:09:44 GMT 2025","passed","Tue Mar 25 06:09:44 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Mar 25 06:10:20 GMT 2025","passed","Tue Mar 25 06:10:20 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","190","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Mar 25 06:08:33 GMT 2025","passed","Tue Mar 25 06:08:33 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","12","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Mar 25 05:59:43 GMT 2025","passed","Tue Mar 25 05:59:43 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Mar 25 05:58:48 GMT 2025","passed","Tue Mar 25 05:58:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1868","Create Answers for different item types tests → Gyroscope performance task","","Tue Mar 25 05:57:38 GMT 2025","passed","Tue Mar 25 05:57:39 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","262","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue Mar 25 06:07:36 GMT 2025","passed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","252","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Mar 25 05:58:38 GMT 2025","passed","Tue Mar 25 05:58:38 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","1596","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Mar 25 06:02:53 GMT 2025","passed","Tue Mar 25 06:02:54 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","292","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Mar 25 06:01:01 GMT 2025","passed","Tue Mar 25 06:01:01 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","187","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Mar 25 06:03:38 GMT 2025","passed","Tue Mar 25 06:03:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","306","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Mar 25 06:04:31 GMT 2025","passed","Tue Mar 25 06:04:31 GMT 2025","","Transfer Accept →","200 OK",""
"","191","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Mar 25 06:08:16 GMT 2025","passed","Tue Mar 25 06:08:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","777","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Mar 25 06:08:16 GMT 2025","passed","Tue Mar 25 06:08:16 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","500","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Mar 25 06:03:38 GMT 2025","passed","Tue Mar 25 06:03:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","175","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Mar 25 06:11:09 GMT 2025","passed","Tue Mar 25 06:11:09 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","722","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Mar 25 06:06:47 GMT 2025","passed","Tue Mar 25 06:06:47 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Mar 25 05:58:50 GMT 2025","passed","Tue Mar 25 05:58:50 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","764","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Mar 25 06:03:52 GMT 2025","passed","Tue Mar 25 06:03:52 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","211","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Mar 25 06:06:30 GMT 2025","passed","Tue Mar 25 06:06:30 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","598","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Mar 25 06:06:47 GMT 2025","passed","Tue Mar 25 06:06:47 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Mar 25 06:02:49 GMT 2025","passed","Tue Mar 25 06:02:49 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","99","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Mar 25 06:03:35 GMT 2025","passed","Tue Mar 25 06:03:35 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","729","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Mar 25 06:10:53 GMT 2025","passed","Tue Mar 25 06:10:53 GMT 2025","","Remove manager access →","200 OK",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","229","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Mar 25 05:56:57 GMT 2025","passed","Tue Mar 25 05:56:57 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Mar 25 06:06:40 GMT 2025","passed","Tue Mar 25 06:06:40 GMT 2025","","422 Missing attributes","Missing email",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Mar 25 06:11:30 GMT 2025","passed","Tue Mar 25 06:11:30 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","244","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Mar 25 06:07:22 GMT 2025","passed","Tue Mar 25 06:07:22 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","592","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Mar 25 06:10:22 GMT 2025","passed","Tue Mar 25 06:10:22 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Mar 25 06:05:26 GMT 2025","passed","Tue Mar 25 06:05:26 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","873","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Mar 25 06:04:07 GMT 2025","passed","Tue Mar 25 06:04:07 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","100","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Mar 25 06:06:32 GMT 2025","passed","Tue Mar 25 06:06:32 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","398","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Mar 25 06:08:30 GMT 2025","passed","Tue Mar 25 06:08:30 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Mar 25 06:04:46 GMT 2025","passed","Tue Mar 25 06:04:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Mar 25 06:01:06 GMT 2025","passed","Tue Mar 25 06:01:06 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","1898","Applet builder tests → Update applet → Remove activity item(s)","","Tue Mar 25 06:01:49 GMT 2025","passed","Tue Mar 25 06:01:50 GMT 2025","","Update applet →","Remove activity item(s)",""
"","274","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Mar 25 06:01:24 GMT 2025","passed","Tue Mar 25 06:01:24 GMT 2025","","Test for filters (query params) →","Search",""
"","119","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Mar 25 06:03:34 GMT 2025","passed","Tue Mar 25 06:03:34 GMT 2025","","Get public applet by key →","404: invalid key",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Mar 25 05:58:54 GMT 2025","passed","Tue Mar 25 05:58:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","108","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Mar 25 06:01:31 GMT 2025","passed","Tue Mar 25 06:01:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","180","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Mar 25 06:01:33 GMT 2025","passed","Tue Mar 25 06:01:33 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","202","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Mar 25 06:02:57 GMT 2025","passed","Tue Mar 25 06:02:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Mar 25 06:11:39 GMT 2025","passed","Tue Mar 25 06:11:39 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","226","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Mar 25 06:00:53 GMT 2025","passed","Tue Mar 25 06:00:53 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","117","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Mar 25 06:04:30 GMT 2025","passed","Tue Mar 25 06:04:30 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","304","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Mar 25 06:06:55 GMT 2025","passed","Tue Mar 25 06:06:55 GMT 2025","","Invite Shell account →","200 OK",""
"","313","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Mar 25 05:59:05 GMT 2025","failed","Tue Mar 25 05:59:05 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","202","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Mar 25 06:04:31 GMT 2025","passed","Tue Mar 25 06:04:31 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","465","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Mar 25 06:05:13 GMT 2025","passed","Tue Mar 25 06:05:13 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","184","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Mar 25 05:56:51 GMT 2025","passed","Tue Mar 25 05:56:51 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","191","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Mar 25 05:57:06 GMT 2025","passed","Tue Mar 25 05:57:06 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","527","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Mar 25 06:11:37 GMT 2025","passed","Tue Mar 25 06:11:37 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","12","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Mar 25 06:02:53 GMT 2025","passed","Tue Mar 25 06:02:53 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","1961","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Mar 25 05:57:38 GMT 2025","passed","Tue Mar 25 05:57:39 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","328","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Mar 25 06:08:26 GMT 2025","passed","Tue Mar 25 06:08:26 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","197","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Mar 25 06:08:24 GMT 2025","passed","Tue Mar 25 06:08:24 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","255","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Mar 25 06:11:09 GMT 2025","passed","Tue Mar 25 06:11:09 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
