"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:00:24 GMT 2024","Mon Aug 05 14:00:24 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_does_not_exists",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","16","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__token_already_revoked",""
"passed","Mon Aug 05 13:59:48 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","3","src.apps.healthcheck","tests","TestHealthcheck","","","test_liveness",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","3","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device_previous_device_is_removed",""
"passed","Mon Aug 05 13:59:08 GMT 2024","Mon Aug 05 13:59:08 GMT 2024","52","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Mon Aug 05 13:59:23 GMT 2024","Mon Aug 05 13:59:23 GMT 2024","18","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[None]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date1-True]",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_gcp_required_fields[storage_url]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events[date3-0]",""
"passed","Mon Aug 05 13:59:03 GMT 2024","Mon Aug 05 13:59:03 GMT 2024","39","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_submission_note",""
"passed","Mon Aug 05 13:59:12 GMT 2024","Mon Aug 05 13:59:12 GMT 2024","34","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_edit_note",""
"passed","Mon Aug 05 13:59:10 GMT 2024","Mon Aug 05 13:59:10 GMT 2024","25","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_fail_answered_applet_not_existed_activities",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date5-1]",""
"passed","Mon Aug 05 14:00:28 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_users_priority_role_in_workspace",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","14","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke[access_token_internal-access]",""
"passed","Mon Aug 05 13:59:53 GMT 2024","Mon Aug 05 13:59:53 GMT 2024","62","src.apps.invitations","test_invite","TestInvite","","","test_accept_or_decline_already_processed_invitation[decline_url-delete]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date2-1]",""
"passed","Mon Aug 05 14:00:00 GMT 2024","Mon Aug 05 14:00:00 GMT 2024","12","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_none_value_if_attribute_null_at_first_log",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__reponse_type_absent",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__not_in_schedule_date_past",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_does_not_equal_len_rows",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_to6]",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_cart_search[4-applet_four-1-10]",""
"passed","Mon Aug 05 14:00:09 GMT 2024","Mon Aug 05 14:00:09 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__can_not_create_event_for_flow_always_avaiable",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_successful_validation",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_applet_only_with_name",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_access_key]",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_region]",""
"passed","Mon Aug 05 13:59:48 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","3","src.apps.healthcheck","tests","TestHealthcheck","","","test_readiness",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","43","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention",""
"passed","Mon Aug 05 13:59:14 GMT 2024","Mon Aug 05 13:59:14 GMT 2024","43","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_store_client_meta",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date4-1]",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]",""
"passed","Mon Aug 05 13:59:41 GMT 2024","Mon Aug 05 13:59:41 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__user_not_found",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_print_item_type",""
"passed","Mon Aug 05 13:59:03 GMT 2024","Mon Aug 05 13:59:03 GMT 2024","52","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_submission_get_export_data",""
"passed","Mon Aug 05 14:00:28 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","20","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_without_managers",""
"passed","Mon Aug 05 14:00:00 GMT 2024","Mon Aug 05 14:00:00 GMT 2024","29","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[scheduledNotifications-payloads2]",""
"passed","Mon Aug 05 13:59:51 GMT 2024","Mon Aug 05 13:59:51 GMT 2024","43","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_respondent",""
"passed","Mon Aug 05 14:00:21 GMT 2024","Mon Aug 05 14:00:21 GMT 2024","206","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_no_applets_job_started_with_another_status",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[options-exp_changes1]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time7]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email__user_does_not_exists",""
"passed","Mon Aug 05 13:59:53 GMT 2024","Mon Aug 05 13:59:53 GMT 2024","15","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_invitation_does_not_exist",""
"passed","Mon Aug 05 13:59:29 GMT 2024","Mon Aug 05 13:59:29 GMT 2024","67","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_color[single_select_item_create]",""
"passed","Mon Aug 05 14:00:12 GMT 2024","Mon Aug 05 14:00:12 GMT 2024","12","src.apps.subjects.tests","tests","TestSubjects","","","test_upsert_subject_fail_for_not_soft_deleted",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","16","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_coordinator",""
"passed","Mon Aug 05 13:59:11 GMT 2024","Mon Aug 05 13:59:11 GMT 2024","23","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_assessment_retrieve",""
"passed","Mon Aug 05 13:59:00 GMT 2024","Mon Aug 05 13:59:00 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_flow_order_with_deleted_flows",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","21","src.apps.applets.tests","test_applet","TestApplet","","","test_retrieve_applet_versions__applet_with_flow",""
"passed","Mon Aug 05 13:58:41 GMT 2024","Mon Aug 05 13:58:41 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_flow_items_create_for_respondent",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","27","src.apps.library","tests","TestLibrary","","","test_cart_search[One-applet_three-1-10]",""
"passed","Mon Aug 05 13:58:43 GMT 2024","Mon Aug 05 13:58:43 GMT 2024","84","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__only_last_activity",""
"passed","Mon Aug 05 13:59:53 GMT 2024","Mon Aug 05 13:59:53 GMT 2024","7","src.apps.invitations","test_invite","TestInvite","","","test_get_private_invitation_by_link_does_not_exist",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[1-None]",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[Three-applet_four-1-10]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_config_timer_was_added",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>-<p data-line=""0""><code>test</code><br> <strong>test</strong><br> <em>test</em></p>]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email_or_none__user_does_not_exist",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from4]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_delete_user__soft_delete",""
"passed","Mon Aug 05 13:58:39 GMT 2024","Mon Aug 05 13:58:39 GMT 2024","88","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_activity_answer_flow_answer__submit_duplicate",""
"passed","Mon Aug 05 13:59:48 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","25","src.apps.invitations","test_invite","TestInvite","","","test_invitation_list",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","32","src.apps.subjects.tests","tests","TestSubjects","","","test_create_temporary_multiinformant_relation",""
"passed","Mon Aug 05 13:59:06 GMT 2024","Mon Aug 05 13:59:06 GMT 2024","18","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_no_applet",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_for_answer_for_heic_format_arbitrary_workspace",""
"passed","Mon Aug 05 13:59:32 GMT 2024","Mon Aug 05 13:59:32 GMT 2024","12","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_get",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Mon Aug 05 14:00:18 GMT 2024","Mon Aug 05 14:00:18 GMT 2024","12","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_admin",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","11","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_create_item_choice_with_long_int_value",""
"passed","Mon Aug 05 13:59:12 GMT 2024","Mon Aug 05 13:59:12 GMT 2024","42","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answers_export",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","3","src.apps.job.tests","test_jobs_services","","","","test_change_status_with_details[retry]",""
"passed","Mon Aug 05 13:59:18 GMT 2024","Mon Aug 05 13:59:18 GMT 2024","20","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption__encryption_already_set",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]",""
"passed","Mon Aug 05 14:00:18 GMT 2024","Mon Aug 05 14:00:20 GMT 2024","2014","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_approve_expired",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_index",""
"passed","Mon Aug 05 14:00:32 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","28","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applets_with_description",""
"passed","Mon Aug 05 13:58:59 GMT 2024","Mon Aug 05 13:58:59 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_empty_deleted_history",""
"passed","Mon Aug 05 14:00:03 GMT 2024","Mon Aug 05 14:00:03 GMT 2024","31","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedules_get_user_all",""
"passed","Mon Aug 05 13:59:18 GMT 2024","Mon Aug 05 13:59:18 GMT 2024","66","src.apps.applets.tests","test_applet","TestApplet","","","test_publish_conceal_applet",""
"passed","Mon Aug 05 13:59:19 GMT 2024","Mon Aug 05 13:59:19 GMT 2024","159","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__applet_history_is_updated",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[error]",""
"passed","Mon Aug 05 14:00:12 GMT 2024","Mon Aug 05 14:00:12 GMT 2024","59","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[None-source_subject_id1-HTTPStatus.NOT_FOUND]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_to0]",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link__applet_does_not_exist",""
"passed","Mon Aug 05 13:59:07 GMT 2024","Mon Aug 05 13:59:07 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_pagination",""
"passed","Mon Aug 05 14:00:14 GMT 2024","Mon Aug 05 14:00:14 GMT 2024","18","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[pit-HTTPStatus.FORBIDDEN]",""
"passed","Mon Aug 05 13:59:23 GMT 2024","Mon Aug 05 13:59:24 GMT 2024","92","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[single_select_item_create]",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","0","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[EST--18000]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to4]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[c784375d-f5eb-4b96-b5df-08892454635b-Exception]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_activity_changes",""
"passed","Mon Aug 05 13:58:57 GMT 2024","Mon Aug 05 13:58:57 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[manager-HTTPStatus.OK]",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__cdn_client_file_not_found_error",""
"passed","Mon Aug 05 13:58:42 GMT 2024","Mon Aug 05 13:58:42 GMT 2024","86","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_get_export_data__answer_from_manager",""
"passed","Mon Aug 05 13:59:22 GMT 2024","Mon Aug 05 13:59:22 GMT 2024","5","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_base_info_by_key__link_does_not_exist",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_subscale_setting_was_removed",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_by_id",""
"passed","Mon Aug 05 13:59:26 GMT 2024","Mon Aug 05 13:59:26 GMT 2024","88","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[video_item_create]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_values_change",""
"passed","Mon Aug 05 14:00:16 GMT 2024","Mon Aug 05 14:00:16 GMT 2024","31","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer_if_subject_already_exists",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date3-1]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_with_already_exists",""
"passed","Mon Aug 05 13:59:54 GMT 2024","Mon Aug 05 13:59:54 GMT 2024","77","src.apps.invitations","test_invite","TestInvite","","","test_invite_and_accept_invitation_as_respondent",""
"passed","Mon Aug 05 13:58:44 GMT 2024","Mon Aug 05 13:58:44 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers",""
"passed","Mon Aug 05 13:59:01 GMT 2024","Mon Aug 05 13:59:01 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrive_for_submission_if_no_assessment_answer",""
"passed","Mon Aug 05 13:59:19 GMT 2024","Mon Aug 05 13:59:20 GMT 2024","89","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_activities_info",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_absent",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_url_for_answers",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","16","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_create_item_choice",""
"passed","Mon Aug 05 13:59:28 GMT 2024","Mon Aug 05 13:59:28 GMT 2024","70","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_conditional_logic",""
"passed","Mon Aug 05 13:59:39 GMT 2024","Mon Aug 05 13:59:39 GMT 2024","261","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth__not_valid_password",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__both_activity_and_flow_are_provided",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_inside_subscale_error",""
"passed","Mon Aug 05 13:58:57 GMT 2024","Mon Aug 05 13:58:58 GMT 2024","432","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[coordinator-HTTPStatus.FORBIDDEN]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Mon Aug 05 13:59:59 GMT 2024","Mon Aug 05 13:59:59 GMT 2024","67","src.apps.library","tests","TestLibrary","","","test_library_get_url_applet_version_does_not_exists",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","52","src.apps.library","tests","TestLibrary","","","test_library_update",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_field_changed[is_hidden-True-Item Visibility was disabled]",""
"passed","Mon Aug 05 13:58:44 GMT 2024","Mon Aug 05 13:58:44 GMT 2024","28","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_assessment_retrieve",""
"passed","Mon Aug 05 13:58:51 GMT 2024","Mon Aug 05 13:58:51 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_owner_can_view_all_reviews_other_can_see_empty_encrypted_data[tom-owner]",""
"passed","Mon Aug 05 13:58:53 GMT 2024","Mon Aug 05 13:58:53 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_incomplete",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_not_set_fields_are_not_tracked",""
"passed","Mon Aug 05 13:59:13 GMT 2024","Mon Aug 05 13:59:13 GMT 2024","14","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-access_before_schedule]",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_cart_search[3-applet_three-1-10]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row_without_datamatrix[single_select_row_item_create]",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","6","src.apps.applets.tests.unit","test_applet_crud","","","","test_delete_access_link",""
"passed","Mon Aug 05 13:59:29 GMT 2024","Mon Aug 05 13:59:29 GMT 2024","12","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_update_applet_duplicated_activity_item_name_is_not_allowed",""
