"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:19 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","2593","Create Answers for different item types tests → SingleSelect item","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","403: Forbidden",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","125","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Dec 04 20:15:15 GMT 2024","passed","Wed Dec 04 20:15:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","216","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Dec 04 20:23:55 GMT 2024","passed","Wed Dec 04 20:23:55 GMT 2024","","Get user workspaces →","Respondent user",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Dec 04 20:20:47 GMT 2024","passed","Wed Dec 04 20:20:47 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","236","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Dec 04 20:13:37 GMT 2024","passed","Wed Dec 04 20:13:37 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","314","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Dec 04 20:10:55 GMT 2024","passed","Wed Dec 04 20:10:55 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","230","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Dec 04 20:17:53 GMT 2024","passed","Wed Dec 04 20:17:53 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","217","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Dec 04 20:18:44 GMT 2024","passed","Wed Dec 04 20:18:44 GMT 2024","","Create shell account →","404: Not Found",""
"","317","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Dec 04 20:09:55 GMT 2024","passed","Wed Dec 04 20:09:55 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","2547","Create Answers for different item types tests → All web-app items","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","229","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Dec 04 20:15:11 GMT 2024","passed","Wed Dec 04 20:15:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","27","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Dec 04 20:11:37 GMT 2024","passed","Wed Dec 04 20:11:37 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","222","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Dec 04 20:20:18 GMT 2024","passed","Wed Dec 04 20:20:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","143","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Dec 04 20:17:32 GMT 2024","passed","Wed Dec 04 20:17:32 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","30","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Dec 04 20:08:03 GMT 2024","passed","Wed Dec 04 20:08:03 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Dec 04 20:15:40 GMT 2024","passed","Wed Dec 04 20:15:40 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Dec 04 20:24:10 GMT 2024","passed","Wed Dec 04 20:24:10 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","450","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Dec 04 20:22:58 GMT 2024","passed","Wed Dec 04 20:22:58 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","235","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Dec 04 20:08:20 GMT 2024","passed","Wed Dec 04 20:08:20 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Dec 04 20:11:29 GMT 2024","passed","Wed Dec 04 20:11:29 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","19","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Dec 04 20:23:40 GMT 2024","passed","Wed Dec 04 20:23:40 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","230","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Dec 04 20:24:17 GMT 2024","passed","Wed Dec 04 20:24:17 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","374","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Dec 04 20:20:36 GMT 2024","passed","Wed Dec 04 20:20:36 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","1469","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","319","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Dec 04 20:20:51 GMT 2024","passed","Wed Dec 04 20:20:51 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","325","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Dec 04 20:08:44 GMT 2024","passed","Wed Dec 04 20:08:44 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","18","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Dec 04 20:12:07 GMT 2024","passed","Wed Dec 04 20:12:07 GMT 2024","","Create applet →","401 Unauthorized",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","222","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Dec 04 20:24:14 GMT 2024","passed","Wed Dec 04 20:24:14 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Dec 04 20:13:15 GMT 2024","passed","Wed Dec 04 20:13:15 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","382","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Dec 04 20:18:31 GMT 2024","passed","Wed Dec 04 20:18:31 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","208","Applet public access tests → Get public events by key → 200 OK","","Wed Dec 04 20:15:07 GMT 2024","passed","Wed Dec 04 20:15:07 GMT 2024","","Get public events by key →","200 OK",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Dec 04 20:09:53 GMT 2024","passed","Wed Dec 04 20:09:53 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Dec 04 20:17:51 GMT 2024","passed","Wed Dec 04 20:17:51 GMT 2024","","Presign link","401 Unauthorized",""
"","341","Workspace folder for different users tests → Get folders (applet owner)","","Wed Dec 04 20:22:51 GMT 2024","passed","Wed Dec 04 20:22:51 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Dec 04 20:23:41 GMT 2024","passed","Wed Dec 04 20:23:41 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","138","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Dec 04 20:24:14 GMT 2024","passed","Wed Dec 04 20:24:14 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","121","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Dec 04 20:07:55 GMT 2024","passed","Wed Dec 04 20:07:55 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Dec 04 20:23:56 GMT 2024","passed","Wed Dec 04 20:23:56 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","19","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Dec 04 20:14:20 GMT 2024","passed","Wed Dec 04 20:14:20 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","302","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Dec 04 20:20:47 GMT 2024","passed","Wed Dec 04 20:20:47 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Dec 04 20:10:17 GMT 2024","passed","Wed Dec 04 20:10:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Dec 04 20:16:34 GMT 2024","passed","Wed Dec 04 20:16:34 GMT 2024","","Add Activity →","Get applet version by id",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Dec 04 20:10:47 GMT 2024","passed","Wed Dec 04 20:10:47 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Dec 04 20:16:08 GMT 2024","passed","Wed Dec 04 20:16:08 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","20","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Dec 04 20:21:37 GMT 2024","passed","Wed Dec 04 20:21:37 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","290","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Dec 04 20:24:20 GMT 2024","passed","Wed Dec 04 20:24:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","8824","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Dec 04 20:21:52 GMT 2024","passed","Wed Dec 04 20:22:00 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Dec 04 20:15:44 GMT 2024","passed","Wed Dec 04 20:15:44 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","573","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Dec 04 20:07:50 GMT 2024","passed","Wed Dec 04 20:07:50 GMT 2024","","Positive tests →","Create empty assignment",""
"","204","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Dec 04 20:18:48 GMT 2024","passed","Wed Dec 04 20:18:48 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","1278","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","393","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Dec 04 20:18:31 GMT 2024","passed","Wed Dec 04 20:18:31 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Dec 04 20:10:52 GMT 2024","passed","Wed Dec 04 20:10:52 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","168","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Dec 04 20:11:46 GMT 2024","passed","Wed Dec 04 20:11:46 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","306","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Dec 04 20:18:29 GMT 2024","passed","Wed Dec 04 20:18:29 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","206","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Dec 04 20:22:59 GMT 2024","passed","Wed Dec 04 20:22:59 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","236","Update User tests → 200 Update User","","Wed Dec 04 20:22:16 GMT 2024","passed","Wed Dec 04 20:22:16 GMT 2024","","Update User tests →","200 Update User",""
"","376","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Dec 04 20:08:44 GMT 2024","passed","Wed Dec 04 20:08:44 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","146","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Dec 04 20:18:27 GMT 2024","passed","Wed Dec 04 20:18:27 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Dec 04 20:20:47 GMT 2024","passed","Wed Dec 04 20:20:47 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","259","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Dec 04 20:12:05 GMT 2024","passed","Wed Dec 04 20:12:05 GMT 2024","","Test for filters (query params) →","Limit",""
"","611","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Dec 04 20:18:38 GMT 2024","passed","Wed Dec 04 20:18:38 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","1705","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Dec 04 20:18:53 GMT 2024","passed","Wed Dec 04 20:18:54 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","121","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Dec 04 20:21:33 GMT 2024","passed","Wed Dec 04 20:21:33 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","712","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Dec 04 20:24:04 GMT 2024","passed","Wed Dec 04 20:24:04 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","798","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Dec 04 20:22:48 GMT 2024","passed","Wed Dec 04 20:22:48 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Dec 04 20:10:21 GMT 2024","passed","Wed Dec 04 20:10:21 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","291","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Dec 04 20:17:32 GMT 2024","passed","Wed Dec 04 20:17:32 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Dec 04 20:10:15 GMT 2024","passed","Wed Dec 04 20:10:15 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","258","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Dec 04 20:11:37 GMT 2024","passed","Wed Dec 04 20:11:37 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","20","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Dec 04 20:15:11 GMT 2024","passed","Wed Dec 04 20:15:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","2872","Create Answers for different item types tests → Slider item","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Dec 04 20:18:43 GMT 2024","passed","Wed Dec 04 20:18:43 GMT 2024","","422 Missing attributes","Missing lastName",""
"","1302","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:24 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","179","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","422: Missing secretId",""
"","32","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Dec 04 20:17:50 GMT 2024","passed","Wed Dec 04 20:17:50 GMT 2024","","Media URL","401 Unauthorized",""
"","422","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Dec 04 20:22:57 GMT 2024","passed","Wed Dec 04 20:22:57 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Dec 04 20:08:22 GMT 2024","passed","Wed Dec 04 20:08:22 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Dec 04 20:24:18 GMT 2024","passed","Wed Dec 04 20:24:18 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","163","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Dec 04 20:12:11 GMT 2024","passed","Wed Dec 04 20:12:11 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","254","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Dec 04 20:08:06 GMT 2024","passed","Wed Dec 04 20:08:06 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","713","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Dec 04 20:16:51 GMT 2024","passed","Wed Dec 04 20:16:51 GMT 2024","","Get Token →","200 OK",""
"","18","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Dec 04 20:08:06 GMT 2024","passed","Wed Dec 04 20:08:06 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Dec 04 20:24:12 GMT 2024","passed","Wed Dec 04 20:24:12 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","144","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Dec 04 20:15:10 GMT 2024","passed","Wed Dec 04 20:15:10 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
