"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Applets GET ""base info"" endpoint tests → ""after all"" hook for ""404 Not Found: invalid applet id""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","""after all"" hook for ""404 Not Found: invalid applet id""",""
"","1","Applet public links tests → Accept Public invitation tests → ""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Accept Public invitation tests →","""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","1","Flow Versions & Identifiers tests → ""after all"" hook in ""Flow Versions & Identifiers tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Flow Versions & Identifiers tests →","""after all"" hook in ""Flow Versions & Identifiers tests →""",""
"","0","Get submit dates & exported Answers data tests → ""after all"" hook in ""Get submit dates & exported Answers data tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Get submit dates & exported Answers data tests →","""after all"" hook in ""Get submit dates & exported Answers data tests →""",""
"","3","Files upload/download directly to S3 bucket tests → ""before all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Files upload/download directly to S3 bucket tests →","""before all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"","1","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","1","Update User tests → ""before all"" hook for ""200 Update User""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","0","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","1","Multiinformant assessment validate tests → ""after all"" hook for ""400: Bad request""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Multiinformant assessment validate tests →","""after all"" hook for ""400: Bad request""",""
"","1","""Subjects"" endpoints CRUD tests → ""after all"" hook in """"Subjects"" endpoints CRUD tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","""Subjects"" endpoints CRUD tests →","""after all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","1","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","1","Applet public links tests → Get public link tests → ""after all"" hook for ""422 Get public link by invalid Id of created Applet""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Get public link tests →","""after all"" hook for ""422 Get public link by invalid Id of created Applet""",""
"","1","Answers CRUD tests → ""after all"" hook for ""Applet owner should not get any flows submissions before invitation acceptance by respondent""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Answers CRUD tests →","""after all"" hook for ""Applet owner should not get any flows submissions before invitation acceptance by respondent""",""
"","3","Activity Assessment & Review CRUD tests → ""before all"" hook in ""Activity Assessment & Review CRUD tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Activity Assessment & Review CRUD tests →","""before all"" hook in ""Activity Assessment & Review CRUD tests →""",""
"","0","""Workspace Folders"" endpoints tests → ""after all"" hook in """"Workspace Folders"" endpoints tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","""Workspace Folders"" endpoints tests →","""after all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","1","Invitations scenario tests → ""after all"" hook in ""Invitations scenario tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Invitations scenario tests →","""after all"" hook in ""Invitations scenario tests →""",""
"","1","Get applet completed activities tests → ""after all"" hook for ""422 Unprocessable entity: invalid query params""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Get applet completed activities tests →","""after all"" hook for ""422 Unprocessable entity: invalid query params""",""
"","1","Workspaces endpoints tests → ""after all"" hook in ""Workspaces endpoints tests →""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Workspaces endpoints tests →","""after all"" hook in ""Workspaces endpoints tests →""",""
"","3","Answers scenario tests → ""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Answers scenario tests →","""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""",""
"","1","User Password tests → Recover password tests → ""after all"" hook for ""404 Bad request (Recover password of deleted user)""","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","Recover password tests →","""after all"" hook for ""404 Bad request (Recover password of deleted user)""",""
"","0","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Jan 02 17:16:12 GMT 2025","failed","Thu Jan 02 17:16:12 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
