"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:54:16 GMT 2024","Wed Sep 11 16:54:17 GMT 2024","1465","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Sep 11 16:49:52 GMT 2024","Wed Sep 11 16:49:52 GMT 2024","38","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Sep 11 16:48:30 GMT 2024","Wed Sep 11 16:48:30 GMT 2024","318","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Wed Sep 11 16:49:25 GMT 2024","Wed Sep 11 16:49:25 GMT 2024","275","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Sep 11 16:51:10 GMT 2024","Wed Sep 11 16:51:10 GMT 2024","274","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Sep 11 16:42:29 GMT 2024","Wed Sep 11 16:42:29 GMT 2024","230","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Sep 11 16:41:47 GMT 2024","Wed Sep 11 16:41:47 GMT 2024","276","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Sep 11 16:56:02 GMT 2024","Wed Sep 11 16:56:02 GMT 2024","258","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Sep 11 16:56:47 GMT 2024","Wed Sep 11 16:56:47 GMT 2024","290","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Sep 11 16:40:56 GMT 2024","Wed Sep 11 16:40:56 GMT 2024","617","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Wed Sep 11 16:48:03 GMT 2024","Wed Sep 11 16:48:03 GMT 2024","285","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Sep 11 16:41:11 GMT 2024","Wed Sep 11 16:41:11 GMT 2024","243","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Sep 11 16:41:53 GMT 2024","Wed Sep 11 16:41:55 GMT 2024","2195","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Sep 11 16:45:11 GMT 2024","Wed Sep 11 16:45:11 GMT 2024","31","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 11 16:46:35 GMT 2024","Wed Sep 11 16:46:35 GMT 2024","344","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Sep 11 16:51:13 GMT 2024","Wed Sep 11 16:51:13 GMT 2024","255","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Sep 11 16:43:12 GMT 2024","Wed Sep 11 16:43:12 GMT 2024","319","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Sep 11 16:49:57 GMT 2024","Wed Sep 11 16:49:57 GMT 2024","655","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Wed Sep 11 16:49:38 GMT 2024","Wed Sep 11 16:49:38 GMT 2024","131","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Sep 11 16:51:40 GMT 2024","Wed Sep 11 16:51:40 GMT 2024","347","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Sep 11 16:48:44 GMT 2024","Wed Sep 11 16:48:44 GMT 2024","543","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Sep 11 16:51:22 GMT 2024","Wed Sep 11 16:51:22 GMT 2024","498","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Sep 11 16:41:13 GMT 2024","Wed Sep 11 16:41:13 GMT 2024","245","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Wed Sep 11 16:52:05 GMT 2024","Wed Sep 11 16:52:10 GMT 2024","5138","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Sep 11 16:45:03 GMT 2024","Wed Sep 11 16:45:03 GMT 2024","226","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Sep 11 16:56:52 GMT 2024","Wed Sep 11 16:56:52 GMT 2024","23","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Sep 11 16:53:09 GMT 2024","Wed Sep 11 16:53:09 GMT 2024","273","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Wed Sep 11 16:41:24 GMT 2024","Wed Sep 11 16:41:24 GMT 2024","265","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","162","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 16:44:32 GMT 2024","Wed Sep 11 16:44:32 GMT 2024","232","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Sep 11 16:51:32 GMT 2024","Wed Sep 11 16:51:32 GMT 2024","240","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","134","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 11 16:47:23 GMT 2024","Wed Sep 11 16:47:26 GMT 2024","3957","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Sep 11 16:43:41 GMT 2024","Wed Sep 11 16:43:41 GMT 2024","375","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Wed Sep 11 16:43:15 GMT 2024","Wed Sep 11 16:43:15 GMT 2024","271","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Sep 11 16:44:44 GMT 2024","Wed Sep 11 16:44:44 GMT 2024","70","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Sep 11 16:45:08 GMT 2024","Wed Sep 11 16:45:08 GMT 2024","139","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Sep 11 16:55:20 GMT 2024","Wed Sep 11 16:55:20 GMT 2024","154","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 16:44:32 GMT 2024","Wed Sep 11 16:44:32 GMT 2024","199","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Wed Sep 11 16:41:13 GMT 2024","Wed Sep 11 16:41:13 GMT 2024","351","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Sep 11 16:41:53 GMT 2024","Wed Sep 11 16:41:56 GMT 2024","3073","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Sep 11 16:56:46 GMT 2024","Wed Sep 11 16:56:46 GMT 2024","218","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Sep 11 16:43:19 GMT 2024","Wed Sep 11 16:43:19 GMT 2024","12","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Sep 11 16:53:23 GMT 2024","Wed Sep 11 16:53:23 GMT 2024","704","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Sep 11 16:51:31 GMT 2024","Wed Sep 11 16:51:31 GMT 2024","181","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Sep 11 16:43:43 GMT 2024","Wed Sep 11 16:43:43 GMT 2024","276","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Sep 11 16:54:07 GMT 2024","Wed Sep 11 16:54:07 GMT 2024","38","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Sep 11 16:44:41 GMT 2024","Wed Sep 11 16:44:41 GMT 2024","302","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Sep 11 16:56:02 GMT 2024","Wed Sep 11 16:56:02 GMT 2024","272","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Wed Sep 11 16:49:21 GMT 2024","Wed Sep 11 16:49:21 GMT 2024","259","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Sep 11 16:50:50 GMT 2024","Wed Sep 11 16:50:50 GMT 2024","383","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Sep 11 16:54:41 GMT 2024","Wed Sep 11 16:54:41 GMT 2024","10","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Sep 11 16:52:19 GMT 2024","Wed Sep 11 16:52:19 GMT 2024","411","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Sep 11 16:56:57 GMT 2024","Wed Sep 11 16:56:57 GMT 2024","431","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Sep 11 16:44:07 GMT 2024","Wed Sep 11 16:44:07 GMT 2024","264","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Sep 11 16:48:58 GMT 2024","Wed Sep 11 16:48:58 GMT 2024","229","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Wed Sep 11 16:51:18 GMT 2024","Wed Sep 11 16:51:18 GMT 2024","357","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Sep 11 16:47:04 GMT 2024","Wed Sep 11 16:47:04 GMT 2024","290","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Sep 11 16:45:17 GMT 2024","Wed Sep 11 16:45:19 GMT 2024","2202","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Sep 11 16:53:23 GMT 2024","Wed Sep 11 16:53:23 GMT 2024","213","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Sep 11 16:45:11 GMT 2024","Wed Sep 11 16:45:11 GMT 2024","227","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 11 16:52:05 GMT 2024","Wed Sep 11 16:52:05 GMT 2024","257","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Sep 11 16:56:57 GMT 2024","Wed Sep 11 16:56:57 GMT 2024","465","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Sep 11 16:53:20 GMT 2024","Wed Sep 11 16:53:20 GMT 2024","217","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Sep 11 16:56:40 GMT 2024","Wed Sep 11 16:56:40 GMT 2024","12","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Sep 11 16:48:14 GMT 2024","Wed Sep 11 16:48:14 GMT 2024","248","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Wed Sep 11 16:41:47 GMT 2024","Wed Sep 11 16:41:47 GMT 2024","355","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Sep 11 16:50:45 GMT 2024","Wed Sep 11 16:50:45 GMT 2024","500","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Sep 11 16:43:51 GMT 2024","Wed Sep 11 16:43:51 GMT 2024","36","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Sep 11 16:46:40 GMT 2024","Wed Sep 11 16:46:40 GMT 2024","399","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Sep 11 16:49:36 GMT 2024","Wed Sep 11 16:49:36 GMT 2024","279","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Sep 11 16:44:32 GMT 2024","Wed Sep 11 16:44:32 GMT 2024","218","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Sep 11 16:47:10 GMT 2024","Wed Sep 11 16:47:10 GMT 2024","36","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Sep 11 16:47:56 GMT 2024","Wed Sep 11 16:47:56 GMT 2024","184","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Sep 11 16:53:01 GMT 2024","Wed Sep 11 16:53:01 GMT 2024","935","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 11 16:45:17 GMT 2024","Wed Sep 11 16:45:18 GMT 2024","1385","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Sep 11 16:56:17 GMT 2024","Wed Sep 11 16:56:17 GMT 2024","511","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Sep 11 16:48:03 GMT 2024","Wed Sep 11 16:48:03 GMT 2024","303","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Sep 11 16:45:11 GMT 2024","Wed Sep 11 16:45:11 GMT 2024","342","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Sep 11 16:43:15 GMT 2024","Wed Sep 11 16:43:15 GMT 2024","318","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Wed Sep 11 16:43:11 GMT 2024","Wed Sep 11 16:43:11 GMT 2024","273","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Sep 11 16:44:39 GMT 2024","Wed Sep 11 16:44:39 GMT 2024","281","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","161","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 11 16:56:50 GMT 2024","Wed Sep 11 16:56:50 GMT 2024","21","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Sep 11 16:49:06 GMT 2024","Wed Sep 11 16:49:06 GMT 2024","260","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Wed Sep 11 16:51:27 GMT 2024","Wed Sep 11 16:51:27 GMT 2024","797","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Sep 11 16:56:42 GMT 2024","Wed Sep 11 16:56:42 GMT 2024","25","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Sep 11 16:44:03 GMT 2024","Wed Sep 11 16:44:03 GMT 2024","315","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Wed Sep 11 16:56:35 GMT 2024","Wed Sep 11 16:56:35 GMT 2024","288","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Sep 11 16:44:57 GMT 2024","Wed Sep 11 16:44:57 GMT 2024","241","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Sep 11 16:56:42 GMT 2024","Wed Sep 11 16:56:42 GMT 2024","271","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Sep 11 16:45:04 GMT 2024","Wed Sep 11 16:45:04 GMT 2024","368","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Sep 11 16:51:25 GMT 2024","Wed Sep 11 16:51:25 GMT 2024","25","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:41:53 GMT 2024","Wed Sep 11 16:41:55 GMT 2024","2449","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Sep 11 16:54:05 GMT 2024","Wed Sep 11 16:54:05 GMT 2024","22","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Sep 11 16:54:03 GMT 2024","Wed Sep 11 16:54:03 GMT 2024","308","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Sep 11 16:47:56 GMT 2024","Wed Sep 11 16:47:56 GMT 2024","144","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Sep 11 16:40:56 GMT 2024","Wed Sep 11 16:40:56 GMT 2024","516","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Wed Sep 11 16:47:15 GMT 2024","Wed Sep 11 16:47:15 GMT 2024","370","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 11 16:53:30 GMT 2024","Wed Sep 11 16:53:30 GMT 2024","268","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Sep 11 16:53:01 GMT 2024","Wed Sep 11 16:53:04 GMT 2024","3365","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 11 16:44:24 GMT 2024","Wed Sep 11 16:44:24 GMT 2024","21","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Sep 11 16:50:55 GMT 2024","Wed Sep 11 16:50:55 GMT 2024","422","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Sep 11 16:41:17 GMT 2024","Wed Sep 11 16:41:17 GMT 2024","309","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Sep 11 16:41:53 GMT 2024","Wed Sep 11 16:41:56 GMT 2024","3140","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 16:54:30 GMT 2024","Wed Sep 11 16:54:31 GMT 2024","1970","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Sep 11 16:56:43 GMT 2024","Wed Sep 11 16:56:43 GMT 2024","327","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Sep 11 16:46:11 GMT 2024","Wed Sep 11 16:46:11 GMT 2024","172","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
