"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:49:51 GMT 2024","Thu Oct 17 22:49:51 GMT 2024","201","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Oct 17 23:01:03 GMT 2024","Thu Oct 17 23:01:03 GMT 2024","233","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Oct 17 22:55:55 GMT 2024","Thu Oct 17 22:55:55 GMT 2024","19","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 17 22:57:13 GMT 2024","Thu Oct 17 22:57:13 GMT 2024","264","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Thu Oct 17 23:01:54 GMT 2024","Thu Oct 17 23:01:54 GMT 2024","221","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Oct 17 22:56:09 GMT 2024","Thu Oct 17 22:56:15 GMT 2024","6541","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Thu Oct 17 22:58:32 GMT 2024","Thu Oct 17 22:58:32 GMT 2024","206","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Oct 17 23:03:36 GMT 2024","Thu Oct 17 23:03:36 GMT 2024","105","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Oct 17 22:53:20 GMT 2024","Thu Oct 17 22:53:20 GMT 2024","164","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Oct 17 23:02:22 GMT 2024","Thu Oct 17 23:02:22 GMT 2024","19","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Oct 17 22:59:58 GMT 2024","Thu Oct 17 22:59:58 GMT 2024","608","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Thu Oct 17 23:04:24 GMT 2024","Thu Oct 17 23:04:24 GMT 2024","530","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Oct 17 23:00:04 GMT 2024","Thu Oct 17 23:00:04 GMT 2024","319","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1382","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Oct 17 23:03:04 GMT 2024","Thu Oct 17 23:03:04 GMT 2024","869","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Oct 17 23:01:53 GMT 2024","Thu Oct 17 23:01:53 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","277","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Oct 17 22:54:48 GMT 2024","Thu Oct 17 22:54:48 GMT 2024","19","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Oct 17 23:02:01 GMT 2024","Thu Oct 17 23:02:01 GMT 2024","221","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Oct 17 22:52:56 GMT 2024","Thu Oct 17 22:52:56 GMT 2024","116","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Oct 17 22:56:24 GMT 2024","Thu Oct 17 22:56:24 GMT 2024","338","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Oct 17 22:59:05 GMT 2024","Thu Oct 17 22:59:05 GMT 2024","659","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Oct 17 22:53:14 GMT 2024","Thu Oct 17 22:53:14 GMT 2024","704","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Oct 17 22:58:55 GMT 2024","Thu Oct 17 22:58:55 GMT 2024","240","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Oct 17 22:59:23 GMT 2024","Thu Oct 17 22:59:24 GMT 2024","1661","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Oct 17 22:49:43 GMT 2024","Thu Oct 17 22:49:43 GMT 2024","18","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","18","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Oct 17 22:56:24 GMT 2024","Thu Oct 17 22:56:24 GMT 2024","490","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Thu Oct 17 22:50:48 GMT 2024","Thu Oct 17 22:50:48 GMT 2024","19","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Thu Oct 17 23:04:21 GMT 2024","Thu Oct 17 23:04:21 GMT 2024","171","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Oct 17 22:57:39 GMT 2024","Thu Oct 17 22:57:39 GMT 2024","133","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Thu Oct 17 22:57:40 GMT 2024","Thu Oct 17 22:57:42 GMT 2024","2081","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Thu Oct 17 23:00:46 GMT 2024","Thu Oct 17 23:00:48 GMT 2024","2255","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 17 22:52:57 GMT 2024","Thu Oct 17 22:52:57 GMT 2024","169","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Oct 17 23:01:54 GMT 2024","Thu Oct 17 23:01:54 GMT 2024","18","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:54:55 GMT 2024","Thu Oct 17 22:54:55 GMT 2024","19","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 17 23:02:09 GMT 2024","Thu Oct 17 23:02:09 GMT 2024","38","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Oct 17 22:57:19 GMT 2024","Thu Oct 17 22:57:19 GMT 2024","291","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Oct 17 23:01:15 GMT 2024","Thu Oct 17 23:01:15 GMT 2024","284","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Oct 17 22:58:41 GMT 2024","Thu Oct 17 22:58:42 GMT 2024","1414","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Oct 17 22:51:20 GMT 2024","Thu Oct 17 22:51:20 GMT 2024","252","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Oct 17 22:59:07 GMT 2024","Thu Oct 17 22:59:07 GMT 2024","581","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Oct 17 23:01:03 GMT 2024","Thu Oct 17 23:01:03 GMT 2024","542","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Thu Oct 17 23:04:14 GMT 2024","Thu Oct 17 23:04:14 GMT 2024","604","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Oct 17 22:55:58 GMT 2024","Thu Oct 17 22:55:58 GMT 2024","156","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Oct 17 23:04:23 GMT 2024","Thu Oct 17 23:04:23 GMT 2024","221","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Oct 17 22:54:55 GMT 2024","Thu Oct 17 22:54:56 GMT 2024","1016","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Thu Oct 17 22:57:15 GMT 2024","Thu Oct 17 22:57:15 GMT 2024","307","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Oct 17 23:01:15 GMT 2024","Thu Oct 17 23:01:15 GMT 2024","239","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","276","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Oct 17 22:51:56 GMT 2024","Thu Oct 17 22:51:56 GMT 2024","217","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Oct 17 22:58:25 GMT 2024","Thu Oct 17 22:58:25 GMT 2024","180","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 17 22:59:58 GMT 2024","Thu Oct 17 23:00:00 GMT 2024","2704","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Oct 17 22:55:58 GMT 2024","Thu Oct 17 22:55:58 GMT 2024","225","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Oct 17 23:03:06 GMT 2024","Thu Oct 17 23:03:06 GMT 2024","530","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Oct 17 23:02:31 GMT 2024","Thu Oct 17 23:02:31 GMT 2024","135","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1151","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Oct 17 22:55:51 GMT 2024","Thu Oct 17 22:55:51 GMT 2024","145","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Oct 17 23:03:36 GMT 2024","Thu Oct 17 23:03:36 GMT 2024","121","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1287","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Oct 17 22:54:51 GMT 2024","Thu Oct 17 22:54:51 GMT 2024","681","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Oct 17 22:54:15 GMT 2024","Thu Oct 17 22:54:15 GMT 2024","185","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Oct 17 22:58:04 GMT 2024","Thu Oct 17 22:58:04 GMT 2024","155","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Oct 17 22:54:40 GMT 2024","Thu Oct 17 22:54:40 GMT 2024","99","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Oct 17 22:53:12 GMT 2024","Thu Oct 17 22:53:12 GMT 2024","208","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Oct 17 22:49:37 GMT 2024","Thu Oct 17 22:49:37 GMT 2024","265","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Oct 17 22:54:51 GMT 2024","Thu Oct 17 22:54:51 GMT 2024","20","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Oct 17 23:03:33 GMT 2024","Thu Oct 17 23:03:33 GMT 2024","24","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Oct 17 23:02:58 GMT 2024","Thu Oct 17 23:02:58 GMT 2024","263","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Oct 17 22:55:51 GMT 2024","Thu Oct 17 22:55:51 GMT 2024","175","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Oct 17 22:52:07 GMT 2024","Thu Oct 17 22:52:07 GMT 2024","264","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Oct 17 22:56:59 GMT 2024","Thu Oct 17 22:56:59 GMT 2024","180","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Oct 17 22:56:59 GMT 2024","Thu Oct 17 22:56:59 GMT 2024","220","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Thu Oct 17 22:54:16 GMT 2024","Thu Oct 17 22:54:16 GMT 2024","108","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Oct 17 22:58:58 GMT 2024","Thu Oct 17 22:58:58 GMT 2024","112","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Oct 17 22:57:20 GMT 2024","Thu Oct 17 22:57:20 GMT 2024","244","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Oct 17 23:03:13 GMT 2024","Thu Oct 17 23:03:13 GMT 2024","212","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Oct 17 23:04:12 GMT 2024","Thu Oct 17 23:04:12 GMT 2024","243","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Oct 17 22:59:23 GMT 2024","Thu Oct 17 22:59:23 GMT 2024","253","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Oct 17 22:59:09 GMT 2024","Thu Oct 17 22:59:09 GMT 2024","126","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 17 22:49:52 GMT 2024","Thu Oct 17 22:49:52 GMT 2024","299","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Oct 17 22:56:27 GMT 2024","Thu Oct 17 22:56:27 GMT 2024","232","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Oct 17 22:50:48 GMT 2024","Thu Oct 17 22:50:48 GMT 2024","249","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Oct 17 22:51:48 GMT 2024","Thu Oct 17 22:51:48 GMT 2024","291","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Thu Oct 17 22:54:13 GMT 2024","Thu Oct 17 22:54:13 GMT 2024","174","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","211","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Oct 17 23:01:54 GMT 2024","Thu Oct 17 23:01:54 GMT 2024","221","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","226","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Oct 17 22:51:56 GMT 2024","Thu Oct 17 22:51:56 GMT 2024","237","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Oct 17 23:02:39 GMT 2024","Thu Oct 17 23:02:40 GMT 2024","1101","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Oct 17 23:04:09 GMT 2024","Thu Oct 17 23:04:09 GMT 2024","22","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Oct 17 23:03:36 GMT 2024","Thu Oct 17 23:03:36 GMT 2024","146","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Oct 17 22:51:29 GMT 2024","Thu Oct 17 22:51:29 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Oct 17 22:57:48 GMT 2024","Thu Oct 17 22:57:48 GMT 2024","250","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Oct 17 23:04:09 GMT 2024","Thu Oct 17 23:04:09 GMT 2024","285","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Oct 17 23:00:56 GMT 2024","Thu Oct 17 23:00:56 GMT 2024","216","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Oct 17 23:01:17 GMT 2024","Thu Oct 17 23:01:17 GMT 2024","303","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Oct 17 23:04:12 GMT 2024","Thu Oct 17 23:04:12 GMT 2024","310","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Oct 17 22:55:51 GMT 2024","Thu Oct 17 22:55:51 GMT 2024","124","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Oct 17 22:51:15 GMT 2024","Thu Oct 17 22:51:15 GMT 2024","234","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Oct 17 22:49:36 GMT 2024","Thu Oct 17 22:49:36 GMT 2024","230","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Oct 17 23:04:13 GMT 2024","Thu Oct 17 23:04:13 GMT 2024","22","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Oct 17 22:51:15 GMT 2024","Thu Oct 17 22:51:15 GMT 2024","227","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Oct 17 22:51:33 GMT 2024","Thu Oct 17 22:51:33 GMT 2024","22","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Oct 17 22:51:31 GMT 2024","Thu Oct 17 22:51:31 GMT 2024","254","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Oct 17 23:04:13 GMT 2024","Thu Oct 17 23:04:13 GMT 2024","248","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Thu Oct 17 23:01:46 GMT 2024","Thu Oct 17 23:01:46 GMT 2024","256","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Oct 17 23:02:22 GMT 2024","Thu Oct 17 23:02:24 GMT 2024","2074","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Oct 17 22:59:15 GMT 2024","Thu Oct 17 22:59:15 GMT 2024","199","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Thu Oct 17 22:52:34 GMT 2024","Thu Oct 17 22:52:34 GMT 2024","250","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Oct 17 22:57:33 GMT 2024","Thu Oct 17 22:57:33 GMT 2024","655","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Oct 17 22:57:26 GMT 2024","Thu Oct 17 22:57:26 GMT 2024","251","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","228","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
