"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Mar 24 23:21:22 GMT 2025","passed","Mon Mar 24 23:21:22 GMT 2025","","Update Applet description →","Get applet versions",""
"","84","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 24 23:23:10 GMT 2025","passed","Mon Mar 24 23:23:10 GMT 2025","","422 Missing attributes","Missing lastName",""
"","181","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 24 23:27:36 GMT 2025","passed","Mon Mar 24 23:27:36 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","211","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 24 23:27:18 GMT 2025","passed","Mon Mar 24 23:27:18 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","2183","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 24 23:14:04 GMT 2025","passed","Mon Mar 24 23:14:06 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","190","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 24 23:13:30 GMT 2025","passed","Mon Mar 24 23:13:30 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","325","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 24 23:25:01 GMT 2025","passed","Mon Mar 24 23:25:01 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","212","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 24 23:22:28 GMT 2025","passed","Mon Mar 24 23:22:28 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","205","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 24 23:23:52 GMT 2025","passed","Mon Mar 24 23:23:52 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","694","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 24 23:21:41 GMT 2025","passed","Mon Mar 24 23:21:41 GMT 2025","","Upload Answer →","200 OK",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Get workspace managers →","First workspace managers",""
"","206","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 24 23:13:37 GMT 2025","passed","Mon Mar 24 23:13:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","182","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Mar 24 23:22:33 GMT 2025","passed","Mon Mar 24 23:22:33 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","270","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 24 23:17:44 GMT 2025","passed","Mon Mar 24 23:17:44 GMT 2025","","Delete applet →","404 Applet not found",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Mar 24 23:15:57 GMT 2025","passed","Mon Mar 24 23:15:57 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Mar 24 23:20:49 GMT 2025","passed","Mon Mar 24 23:20:49 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","400","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 24 23:21:47 GMT 2025","passed","Mon Mar 24 23:21:47 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","508","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 24 23:20:36 GMT 2025","passed","Mon Mar 24 23:20:36 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","526","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 24 23:19:25 GMT 2025","passed","Mon Mar 24 23:19:25 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","288","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 24 23:26:23 GMT 2025","passed","Mon Mar 24 23:26:23 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","554","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 24 23:13:13 GMT 2025","passed","Mon Mar 24 23:13:13 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","218","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Mar 24 23:18:47 GMT 2025","passed","Mon Mar 24 23:18:47 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","96","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 24 23:26:21 GMT 2025","passed","Mon Mar 24 23:26:21 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 24 23:27:34 GMT 2025","passed","Mon Mar 24 23:27:34 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","191","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 24 23:24:57 GMT 2025","passed","Mon Mar 24 23:24:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","392","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Update Library item →","200 OK",""
"","714","Create User tests → 201 Create User","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","Create User tests →","201 Create User",""
"","201","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 24 23:23:05 GMT 2025","passed","Mon Mar 24 23:23:05 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","155","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 24 23:18:02 GMT 2025","passed","Mon Mar 24 23:18:02 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","51","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 24 23:22:57 GMT 2025","passed","Mon Mar 24 23:22:57 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 24 23:20:50 GMT 2025","passed","Mon Mar 24 23:20:50 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","362","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","130","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Mar 24 23:22:21 GMT 2025","passed","Mon Mar 24 23:22:21 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 24 23:27:49 GMT 2025","passed","Mon Mar 24 23:27:49 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","399","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 24 23:17:29 GMT 2025","passed","Mon Mar 24 23:17:29 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","251","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 24 23:24:52 GMT 2025","passed","Mon Mar 24 23:24:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","101","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Mar 24 23:21:24 GMT 2025","passed","Mon Mar 24 23:21:24 GMT 2025","","Get Token →","401 incorrect email",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","460","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Negative tests →","401 Unauthorized",""
"","100","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Mar 24 23:25:33 GMT 2025","passed","Mon Mar 24 23:25:33 GMT 2025","","Update subjects","422: Missing secretId",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 24 23:27:49 GMT 2025","passed","Mon Mar 24 23:27:49 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","220","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 24 23:18:47 GMT 2025","passed","Mon Mar 24 23:18:47 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","176","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Mar 24 23:17:20 GMT 2025","passed","Mon Mar 24 23:17:20 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 24 23:28:01 GMT 2025","passed","Mon Mar 24 23:28:01 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","287","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Mar 24 23:20:57 GMT 2025","passed","Mon Mar 24 23:20:57 GMT 2025","","Transfer Decline →","204 OK",""
"","294","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 24 23:20:10 GMT 2025","passed","Mon Mar 24 23:20:10 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","19","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","11","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 24 23:23:14 GMT 2025","passed","Mon Mar 24 23:23:14 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 24 23:21:16 GMT 2025","passed","Mon Mar 24 23:21:16 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Mar 24 23:27:14 GMT 2025","passed","Mon Mar 24 23:27:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Answer URL","401 Unauthorized",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Mar 24 23:21:16 GMT 2025","passed","Mon Mar 24 23:21:16 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Mar 24 23:21:53 GMT 2025","passed","Mon Mar 24 23:21:53 GMT 2025","","Download Logs →","401 Unauthorized",""
"","378","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 24 23:26:44 GMT 2025","passed","Mon Mar 24 23:26:44 GMT 2025","","Create Folder →","201 Created",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Mar 24 23:23:56 GMT 2025","passed","Mon Mar 24 23:23:56 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 24 23:15:14 GMT 2025","passed","Mon Mar 24 23:15:14 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 24 23:17:06 GMT 2025","passed","Mon Mar 24 23:17:06 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Logs URL","401 Unauthorized",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Mar 24 23:15:25 GMT 2025","passed","Mon Mar 24 23:15:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 24 23:13:59 GMT 2025","passed","Mon Mar 24 23:13:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","522","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 24 23:24:56 GMT 2025","passed","Mon Mar 24 23:24:56 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 24 23:23:01 GMT 2025","passed","Mon Mar 24 23:23:01 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 24 23:15:18 GMT 2025","passed","Mon Mar 24 23:15:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","217","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 24 23:23:01 GMT 2025","passed","Mon Mar 24 23:23:01 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","101","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Mar 24 23:22:51 GMT 2025","passed","Mon Mar 24 23:22:51 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","238","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Mar 24 23:24:47 GMT 2025","passed","Mon Mar 24 23:24:47 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","1641","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:05 GMT 2025","","Update applet →","Add activity item(s)",""
"","182","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 24 23:13:28 GMT 2025","passed","Mon Mar 24 23:13:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 24 23:15:57 GMT 2025","passed","Mon Mar 24 23:15:57 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","482","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 24 23:23:56 GMT 2025","passed","Mon Mar 24 23:23:56 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 24 23:18:23 GMT 2025","passed","Mon Mar 24 23:18:23 GMT 2025","","200 OK →","Ten days",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","190","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 24 23:24:51 GMT 2025","passed","Mon Mar 24 23:24:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","6205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Mar 24 23:20:10 GMT 2025","passed","Mon Mar 24 23:20:16 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","341","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 24 23:23:14 GMT 2025","passed","Mon Mar 24 23:23:14 GMT 2025","","Invite Shell account →","200 OK",""
"","197","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","16","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Mar 24 23:18:55 GMT 2025","passed","Mon Mar 24 23:18:55 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 24 23:15:16 GMT 2025","passed","Mon Mar 24 23:15:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","156","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 24 23:19:59 GMT 2025","passed","Mon Mar 24 23:19:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","191","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Mar 24 23:13:25 GMT 2025","passed","Mon Mar 24 23:13:25 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","195","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 24 23:17:15 GMT 2025","passed","Mon Mar 24 23:17:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 23:26:46 GMT 2025","passed","Mon Mar 24 23:26:46 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","399","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","346","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Mar 24 23:15:14 GMT 2025","passed","Mon Mar 24 23:15:14 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 24 23:21:14 GMT 2025","passed","Mon Mar 24 23:21:14 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Mar 24 23:21:18 GMT 2025","passed","Mon Mar 24 23:21:18 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","761","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 24 23:27:49 GMT 2025","passed","Mon Mar 24 23:27:49 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","200","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","222","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 24 23:13:28 GMT 2025","passed","Mon Mar 24 23:13:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","377","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","117","Applet public access tests → Get public events by key → 404: invalid key","","Mon Mar 24 23:19:53 GMT 2025","passed","Mon Mar 24 23:19:53 GMT 2025","","Get public events by key →","404: invalid key",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 24 23:15:24 GMT 2025","passed","Mon Mar 24 23:15:24 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","429","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 24 23:25:01 GMT 2025","passed","Mon Mar 24 23:25:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Mar 24 23:20:50 GMT 2025","passed","Mon Mar 24 23:20:50 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Mar 24 23:15:20 GMT 2025","passed","Mon Mar 24 23:15:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
