"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Oct 29 23:53:21 GMT 2024","passed","Tue Oct 29 23:53:21 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","157","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Oct 29 23:47:04 GMT 2024","passed","Tue Oct 29 23:47:04 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Oct 29 23:50:46 GMT 2024","passed","Tue Oct 29 23:50:46 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","189","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Oct 29 23:51:07 GMT 2024","passed","Tue Oct 29 23:51:07 GMT 2024","","Transfer Decline →","204 OK",""
"","262","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Oct 29 23:52:16 GMT 2024","passed","Tue Oct 29 23:52:16 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","333","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Oct 29 23:44:56 GMT 2024","passed","Tue Oct 29 23:44:56 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","358","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","261","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Oct 29 23:55:55 GMT 2024","passed","Tue Oct 29 23:55:55 GMT 2024","","Get subjects","404: Not Found",""
"","410","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Oct 29 23:52:39 GMT 2024","passed","Tue Oct 29 23:52:39 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","198","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Oct 29 23:46:07 GMT 2024","passed","Tue Oct 29 23:46:07 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","185","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Oct 29 23:56:04 GMT 2024","passed","Tue Oct 29 23:56:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Oct 29 23:47:27 GMT 2024","passed","Tue Oct 29 23:47:27 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Oct 29 23:50:59 GMT 2024","passed","Tue Oct 29 23:50:59 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Oct 29 23:53:16 GMT 2024","passed","Tue Oct 29 23:53:16 GMT 2024","","422 Missing attributes","Missing email",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Oct 29 23:53:20 GMT 2024","passed","Tue Oct 29 23:53:20 GMT 2024","","422 Missing attributes","Missing language",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Oct 29 23:46:48 GMT 2024","passed","Tue Oct 29 23:46:48 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Oct 29 23:49:08 GMT 2024","passed","Tue Oct 29 23:49:08 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","387","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Oct 29 23:51:58 GMT 2024","passed","Tue Oct 29 23:51:58 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","392","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Oct 29 23:55:06 GMT 2024","passed","Tue Oct 29 23:55:06 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Oct 29 23:57:09 GMT 2024","passed","Tue Oct 29 23:57:09 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Oct 29 23:45:39 GMT 2024","passed","Tue Oct 29 23:45:39 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","107","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Oct 29 23:47:05 GMT 2024","passed","Tue Oct 29 23:47:05 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","10","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Oct 29 23:44:16 GMT 2024","passed","Tue Oct 29 23:44:16 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","207","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Oct 29 23:47:10 GMT 2024","passed","Tue Oct 29 23:47:10 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","188","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Oct 29 23:49:16 GMT 2024","passed","Tue Oct 29 23:49:16 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","267","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Oct 29 23:57:10 GMT 2024","passed","Tue Oct 29 23:57:10 GMT 2024","","Update Folder →","200 OK",""
"","15","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Oct 29 23:55:57 GMT 2024","passed","Tue Oct 29 23:55:57 GMT 2024","","Update subjects","401: Unauthorized",""
"","715","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Oct 29 23:51:44 GMT 2024","passed","Tue Oct 29 23:51:44 GMT 2024","","OpenAPI auth →","200 OK",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Oct 29 23:58:27 GMT 2024","passed","Tue Oct 29 23:58:27 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Oct 29 23:58:32 GMT 2024","passed","Tue Oct 29 23:58:32 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","243","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Oct 29 23:51:15 GMT 2024","passed","Tue Oct 29 23:51:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","2158","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Oct 29 23:52:00 GMT 2024","passed","Tue Oct 29 23:52:02 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Oct 29 23:58:35 GMT 2024","passed","Tue Oct 29 23:58:35 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","177","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Oct 29 23:48:01 GMT 2024","passed","Tue Oct 29 23:48:01 GMT 2024","","Negative tests →","Duplicate Item name",""
"","1211","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Oct 29 23:43:28 GMT 2024","passed","Tue Oct 29 23:43:29 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","363","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Oct 29 23:55:25 GMT 2024","passed","Tue Oct 29 23:55:25 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Oct 29 23:45:46 GMT 2024","passed","Tue Oct 29 23:45:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","434","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Oct 29 23:52:44 GMT 2024","passed","Tue Oct 29 23:52:44 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Oct 29 23:58:35 GMT 2024","passed","Tue Oct 29 23:58:35 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","10","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Oct 29 23:56:07 GMT 2024","passed","Tue Oct 29 23:56:07 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","233","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Oct 29 23:46:27 GMT 2024","passed","Tue Oct 29 23:46:27 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","133","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Oct 29 23:51:43 GMT 2024","passed","Tue Oct 29 23:51:43 GMT 2024","","Delete refresh Token →","200 OK",""
"","358","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Oct 29 23:55:19 GMT 2024","passed","Tue Oct 29 23:55:19 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","342","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Oct 29 23:47:04 GMT 2024","passed","Tue Oct 29 23:47:04 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","302","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Oct 29 23:50:01 GMT 2024","passed","Tue Oct 29 23:50:01 GMT 2024","","Get public applet base info by key →","200 OK",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","10","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Oct 29 23:47:28 GMT 2024","passed","Tue Oct 29 23:47:28 GMT 2024","","Delete applet →","401 Unauthorized",""
"","210","Applet public access tests → Get public events by key → 404: invalid key","","Tue Oct 29 23:50:01 GMT 2024","passed","Tue Oct 29 23:50:01 GMT 2024","","Get public events by key →","404: invalid key",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Oct 29 23:58:20 GMT 2024","passed","Tue Oct 29 23:58:20 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","155","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Oct 29 23:56:41 GMT 2024","passed","Tue Oct 29 23:56:41 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","137","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Oct 29 23:53:31 GMT 2024","passed","Tue Oct 29 23:53:31 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","222","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Oct 29 23:43:40 GMT 2024","passed","Tue Oct 29 23:43:40 GMT 2024","","Create Notes tests →","201 Create Note",""
"","431","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Oct 29 23:47:07 GMT 2024","passed","Tue Oct 29 23:47:07 GMT 2024","","Cart test →","Clear cart",""
"","271","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Oct 29 23:43:44 GMT 2024","passed","Tue Oct 29 23:43:44 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","196","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Oct 29 23:43:40 GMT 2024","passed","Tue Oct 29 23:43:40 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","569","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Oct 29 23:48:58 GMT 2024","passed","Tue Oct 29 23:48:58 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","184","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Oct 29 23:47:07 GMT 2024","passed","Tue Oct 29 23:47:07 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","222","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Oct 29 23:43:32 GMT 2024","passed","Tue Oct 29 23:43:32 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","692","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Oct 29 23:51:44 GMT 2024","passed","Tue Oct 29 23:51:44 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","181","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Oct 29 23:45:38 GMT 2024","passed","Tue Oct 29 23:45:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","707","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Oct 29 23:51:38 GMT 2024","passed","Tue Oct 29 23:51:38 GMT 2024","","Get Token →","200 OK",""
"","687","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Tue Oct 29 23:53:30 GMT 2024","failed","Tue Oct 29 23:53:30 GMT 2024","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","12","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Oct 29 23:58:06 GMT 2024","passed","Tue Oct 29 23:58:06 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Oct 29 23:46:06 GMT 2024","passed","Tue Oct 29 23:46:06 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","10","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Oct 29 23:53:08 GMT 2024","passed","Tue Oct 29 23:53:08 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","167","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","422: Missing attribute",""
"","231","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Oct 29 23:48:55 GMT 2024","passed","Tue Oct 29 23:48:55 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","306","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Oct 29 23:55:59 GMT 2024","passed","Tue Oct 29 23:55:59 GMT 2024","","Delete subjects","200 OK: respondent",""
"","237","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Oct 29 23:51:15 GMT 2024","passed","Tue Oct 29 23:51:15 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","14","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Oct 29 23:50:59 GMT 2024","passed","Tue Oct 29 23:50:59 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Oct 29 23:51:33 GMT 2024","passed","Tue Oct 29 23:51:33 GMT 2024","","Update Activity Item →","Get applet versions",""
"","312","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Oct 29 23:49:18 GMT 2024","passed","Tue Oct 29 23:49:18 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","394","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Oct 29 23:57:19 GMT 2024","passed","Tue Oct 29 23:57:19 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Oct 29 23:58:32 GMT 2024","passed","Tue Oct 29 23:58:32 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","252","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Oct 29 23:57:42 GMT 2024","passed","Tue Oct 29 23:57:42 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","236","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Oct 29 23:47:22 GMT 2024","passed","Tue Oct 29 23:47:22 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","891","Files upload/download tests → Upload File → 200 OK","","Tue Oct 29 23:51:50 GMT 2024","passed","Tue Oct 29 23:51:50 GMT 2024","","Upload File →","200 OK",""
"","247","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","289","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Oct 29 23:55:10 GMT 2024","passed","Tue Oct 29 23:55:10 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","338","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Oct 29 23:45:24 GMT 2024","passed","Tue Oct 29 23:45:24 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","11","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Oct 29 23:47:05 GMT 2024","passed","Tue Oct 29 23:47:05 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","1395","Update Password tests → 200 Update password","","Tue Oct 29 23:56:32 GMT 2024","passed","Tue Oct 29 23:56:33 GMT 2024","","Update Password tests →","200 Update password",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Oct 29 23:58:27 GMT 2024","passed","Tue Oct 29 23:58:27 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Oct 29 23:56:04 GMT 2024","passed","Tue Oct 29 23:56:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","329","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Oct 29 23:49:20 GMT 2024","passed","Tue Oct 29 23:49:20 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","171","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Oct 29 23:46:10 GMT 2024","passed","Tue Oct 29 23:46:10 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Oct 29 23:45:46 GMT 2024","passed","Tue Oct 29 23:45:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","316","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Oct 29 23:45:29 GMT 2024","passed","Tue Oct 29 23:45:29 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Oct 29 23:45:46 GMT 2024","passed","Tue Oct 29 23:45:46 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","2861","Applet builder tests → Update applet → Add activity flow","","Tue Oct 29 23:48:02 GMT 2024","passed","Tue Oct 29 23:48:04 GMT 2024","","Update applet →","Add activity flow",""
"","174","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Oct 29 23:48:23 GMT 2024","passed","Tue Oct 29 23:48:23 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Oct 29 23:58:20 GMT 2024","passed","Tue Oct 29 23:58:20 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","3491","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Oct 29 23:49:27 GMT 2024","passed","Tue Oct 29 23:49:30 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","443","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Oct 29 23:45:39 GMT 2024","passed","Tue Oct 29 23:45:39 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
