"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 06 06:12:40 GMT 2025","passed","Thu Mar 06 06:12:40 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","15","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 06 06:02:56 GMT 2025","passed","Thu Mar 06 06:02:56 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","176","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Mar 06 06:12:29 GMT 2025","passed","Thu Mar 06 06:12:29 GMT 2025","","Get user workspaces →","Second applet owner",""
"","440","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Mar 06 05:59:34 GMT 2025","passed","Thu Mar 06 05:59:34 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","260","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Mar 06 06:07:16 GMT 2025","passed","Thu Mar 06 06:07:16 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","211","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Mar 06 06:08:59 GMT 2025","passed","Thu Mar 06 06:08:59 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","200","Get User Device Information → 200 Get User Device","","Thu Mar 06 06:11:13 GMT 2025","passed","Thu Mar 06 06:11:13 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","178","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Mar 06 05:59:42 GMT 2025","passed","Thu Mar 06 05:59:42 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Mar 06 06:06:34 GMT 2025","passed","Thu Mar 06 06:06:34 GMT 2025","","Remove Activity →","Get applet version changes",""
"","214","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Mar 06 06:08:25 GMT 2025","passed","Thu Mar 06 06:08:25 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","191","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Mar 06 05:59:42 GMT 2025","passed","Thu Mar 06 05:59:42 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","309","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Mar 06 06:05:11 GMT 2025","failed","Thu Mar 06 06:05:11 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Mar 06 06:08:59 GMT 2025","passed","Thu Mar 06 06:08:59 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","101","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Mar 06 06:08:25 GMT 2025","passed","Thu Mar 06 06:08:25 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","230","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Mar 06 06:04:33 GMT 2025","passed","Thu Mar 06 06:04:33 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","103","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Mar 06 06:10:34 GMT 2025","passed","Thu Mar 06 06:10:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","15","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Mar 06 06:10:47 GMT 2025","passed","Thu Mar 06 06:10:47 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","167","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Mar 06 06:02:46 GMT 2025","passed","Thu Mar 06 06:02:46 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","415","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","1158","Applet builder tests → Update applet → Add activity","","Thu Mar 06 06:04:04 GMT 2025","failed","Thu Mar 06 06:04:05 GMT 2025","","Update applet →","Add activity",""
"","131","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","542","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Mar 06 06:03:44 GMT 2025","passed","Thu Mar 06 06:03:44 GMT 2025","","Update applet →","200 OK",""
"","430","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Mar 06 06:07:51 GMT 2025","passed","Thu Mar 06 06:07:51 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","195","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Mar 06 06:12:29 GMT 2025","passed","Thu Mar 06 06:12:29 GMT 2025","","Get user workspaces →","Reviewer user",""
"","250","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Mar 06 06:08:13 GMT 2025","passed","Thu Mar 06 06:08:13 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","206","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 06 06:01:03 GMT 2025","passed","Thu Mar 06 06:01:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","208","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Mar 06 06:10:40 GMT 2025","passed","Thu Mar 06 06:10:40 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Mar 06 06:12:46 GMT 2025","passed","Thu Mar 06 06:12:46 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","432","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Mar 06 06:12:30 GMT 2025","passed","Thu Mar 06 06:12:30 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","377","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Mar 06 05:59:34 GMT 2025","passed","Thu Mar 06 05:59:34 GMT 2025","","Positive tests →","Create empty assignment",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","1355","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Mar 06 06:08:50 GMT 2025","passed","Thu Mar 06 06:08:51 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","261","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Mar 06 06:09:49 GMT 2025","passed","Thu Mar 06 06:09:49 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Mar 06 06:06:33 GMT 2025","passed","Thu Mar 06 06:06:33 GMT 2025","","Add Activity →","Get applet version by id",""
"","226","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Mar 06 06:02:56 GMT 2025","passed","Thu Mar 06 06:02:56 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","245","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Mar 06 06:05:51 GMT 2025","passed","Thu Mar 06 06:05:51 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Mar 06 06:08:12 GMT 2025","passed","Thu Mar 06 06:08:12 GMT 2025","","422 Missing attributes","Missing language",""
"","15","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Mar 06 06:04:42 GMT 2025","passed","Thu Mar 06 06:04:42 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","230","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Mar 06 06:09:45 GMT 2025","passed","Thu Mar 06 06:09:45 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","195","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 06 06:05:26 GMT 2025","passed","Thu Mar 06 06:05:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","470","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Mar 06 06:07:43 GMT 2025","passed","Thu Mar 06 06:07:43 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Mar 06 06:08:12 GMT 2025","passed","Thu Mar 06 06:08:12 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","15","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 06 06:10:35 GMT 2025","passed","Thu Mar 06 06:10:35 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","195","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 06 06:06:19 GMT 2025","passed","Thu Mar 06 06:06:19 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Mar 06 06:11:12 GMT 2025","passed","Thu Mar 06 06:11:12 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Mar 06 06:08:05 GMT 2025","passed","Thu Mar 06 06:08:05 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","360","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 06:07:39 GMT 2025","passed","Thu Mar 06 06:07:39 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1758","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Mar 06 06:10:51 GMT 2025","passed","Thu Mar 06 06:10:52 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","5108","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Mar 06 06:08:50 GMT 2025","passed","Thu Mar 06 06:08:55 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","189","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Mar 06 06:02:29 GMT 2025","passed","Thu Mar 06 06:02:29 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Mar 06 06:12:44 GMT 2025","passed","Thu Mar 06 06:12:44 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","173","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Mar 06 06:07:17 GMT 2025","passed","Thu Mar 06 06:07:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Mar 06 06:10:02 GMT 2025","passed","Thu Mar 06 06:10:02 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","171","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Mar 06 06:11:43 GMT 2025","passed","Thu Mar 06 06:11:43 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Mar 06 06:12:30 GMT 2025","passed","Thu Mar 06 06:12:30 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","378","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Mar 06 06:03:27 GMT 2025","passed","Thu Mar 06 06:03:27 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","206","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Mar 06 06:07:04 GMT 2025","passed","Thu Mar 06 06:07:04 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","511","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Mar 06 06:04:34 GMT 2025","passed","Thu Mar 06 06:04:34 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","361","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Mar 06 06:03:33 GMT 2025","passed","Thu Mar 06 06:03:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","15","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Mar 06 06:08:25 GMT 2025","passed","Thu Mar 06 06:08:25 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","19","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Mar 06 06:06:33 GMT 2025","passed","Thu Mar 06 06:06:33 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","103","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Mar 06 06:11:13 GMT 2025","passed","Thu Mar 06 06:11:13 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","173","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Mar 06 06:04:18 GMT 2025","passed","Thu Mar 06 06:04:18 GMT 2025","","200 OK →","Two weeks",""
"","455","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","185","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Mar 06 06:06:32 GMT 2025","passed","Thu Mar 06 06:06:32 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Mar 06 06:08:16 GMT 2025","passed","Thu Mar 06 06:08:16 GMT 2025","","422 Missing attributes","Missing subjects",""
"","199","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Mar 06 05:59:43 GMT 2025","passed","Thu Mar 06 05:59:43 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","711","Duplicate Applet endpoint tests → 200 OK","","Thu Mar 06 06:04:19 GMT 2025","failed","Thu Mar 06 06:04:19 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1021","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:54 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","189","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Mar 06 06:09:46 GMT 2025","passed","Thu Mar 06 06:09:46 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","167","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Mar 06 06:10:29 GMT 2025","passed","Thu Mar 06 06:10:29 GMT 2025","","Update subjects","404: Not Found",""
"","102","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Mar 06 06:11:34 GMT 2025","passed","Thu Mar 06 06:11:34 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","15","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Mar 06 06:02:13 GMT 2025","passed","Thu Mar 06 06:02:13 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","16","Get User Device Information → 401 Unathorized error","","Thu Mar 06 06:11:13 GMT 2025","passed","Thu Mar 06 06:11:13 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","344","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Mar 06 06:05:11 GMT 2025","failed","Thu Mar 06 06:05:11 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","178","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","209","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 06 06:05:51 GMT 2025","passed","Thu Mar 06 06:05:51 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","15","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Mar 06 06:03:38 GMT 2025","passed","Thu Mar 06 06:03:38 GMT 2025","","Get applets list →","401 Unauthorized",""
"","186","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Mar 06 06:09:55 GMT 2025","passed","Thu Mar 06 06:09:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","179","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Mar 06 06:03:20 GMT 2025","passed","Thu Mar 06 06:03:20 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","274","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 06 06:07:39 GMT 2025","passed","Thu Mar 06 06:07:39 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Mar 06 06:11:00 GMT 2025","passed","Thu Mar 06 06:11:00 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","149","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Mar 06 06:04:03 GMT 2025","passed","Thu Mar 06 06:04:03 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","15","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 06 06:03:20 GMT 2025","passed","Thu Mar 06 06:03:20 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","502","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Mar 06 06:12:44 GMT 2025","passed","Thu Mar 06 06:12:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","802","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Mar 06 06:05:51 GMT 2025","passed","Thu Mar 06 06:05:51 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","178","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Mar 06 06:03:44 GMT 2025","passed","Thu Mar 06 06:03:44 GMT 2025","","Update applet →","404 Applet not found",""
"","16","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","448","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Mar 06 05:59:34 GMT 2025","passed","Thu Mar 06 05:59:34 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","15","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Mar 06 06:04:46 GMT 2025","passed","Thu Mar 06 06:04:46 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Mar 06 06:08:21 GMT 2025","passed","Thu Mar 06 06:08:21 GMT 2025","","422 Missing attributes","Missing language",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Mar 06 06:11:34 GMT 2025","passed","Thu Mar 06 06:11:34 GMT 2025","","Update Folder →","200 OK",""
"","16","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Mar 06 06:12:06 GMT 2025","passed","Thu Mar 06 06:12:06 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","303","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Mar 06 06:09:48 GMT 2025","passed","Thu Mar 06 06:09:48 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 06 06:03:43 GMT 2025","passed","Thu Mar 06 06:03:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","519","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Mar 06 06:08:18 GMT 2025","passed","Thu Mar 06 06:08:18 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","15","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Mar 06 06:08:08 GMT 2025","passed","Thu Mar 06 06:08:08 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Mar 06 06:01:41 GMT 2025","passed","Thu Mar 06 06:01:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","1699","Create Answers for different item types tests → Touch performance task","","Thu Mar 06 06:00:32 GMT 2025","passed","Thu Mar 06 06:00:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 06 06:01:39 GMT 2025","passed","Thu Mar 06 06:01:39 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","15","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 06:04:51 GMT 2025","passed","Thu Mar 06 06:04:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","102","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Mar 06 06:04:19 GMT 2025","passed","Thu Mar 06 06:04:19 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 06:05:05 GMT 2025","passed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
