"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Nov 01 17:43:52 GMT 2024","passed","Fri Nov 01 17:43:52 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","665","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Nov 01 17:42:22 GMT 2024","passed","Fri Nov 01 17:42:22 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","242","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Nov 01 17:42:13 GMT 2024","passed","Fri Nov 01 17:42:13 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","211","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Nov 01 17:35:42 GMT 2024","passed","Fri Nov 01 17:35:42 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","399","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Nov 01 17:45:50 GMT 2024","passed","Fri Nov 01 17:45:50 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","260","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Nov 01 17:37:13 GMT 2024","passed","Fri Nov 01 17:37:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","44","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 01 17:48:45 GMT 2024","passed","Fri Nov 01 17:48:45 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Nov 01 17:43:59 GMT 2024","passed","Fri Nov 01 17:43:59 GMT 2024","","422 Missing attributes","Missing email",""
"","286","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Nov 01 17:35:06 GMT 2024","passed","Fri Nov 01 17:35:06 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","50","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:42:18 GMT 2024","passed","Fri Nov 01 17:42:18 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","282","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Nov 01 17:38:04 GMT 2024","passed","Fri Nov 01 17:38:04 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Nov 01 17:41:55 GMT 2024","passed","Fri Nov 01 17:41:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","317","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","128","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Nov 01 17:39:07 GMT 2024","passed","Fri Nov 01 17:39:07 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","40","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 01 17:39:48 GMT 2024","passed","Fri Nov 01 17:39:48 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","47","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 01 17:37:30 GMT 2024","passed","Fri Nov 01 17:37:30 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Nov 01 17:36:24 GMT 2024","passed","Fri Nov 01 17:36:24 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","271","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 01 17:36:13 GMT 2024","passed","Fri Nov 01 17:36:13 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:39:54 GMT 2024","passed","Fri Nov 01 17:39:54 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 01 17:37:10 GMT 2024","passed","Fri Nov 01 17:37:10 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","287","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 01 17:42:02 GMT 2024","passed","Fri Nov 01 17:42:02 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Nov 01 17:36:30 GMT 2024","passed","Fri Nov 01 17:36:30 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","828","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","200 OK",""
"","804","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Nov 01 17:41:14 GMT 2024","passed","Fri Nov 01 17:41:14 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","556","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 01 17:49:21 GMT 2024","passed","Fri Nov 01 17:49:21 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","215","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Nov 01 17:43:28 GMT 2024","passed","Fri Nov 01 17:43:28 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 01 17:36:22 GMT 2024","passed","Fri Nov 01 17:36:22 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","129","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Nov 01 17:40:43 GMT 2024","passed","Fri Nov 01 17:40:43 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","451","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Nov 01 17:45:52 GMT 2024","passed","Fri Nov 01 17:45:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","42","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Nov 01 17:38:07 GMT 2024","passed","Fri Nov 01 17:38:07 GMT 2024","","Update applet →","401 Unauthorized",""
"","142","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 01 17:40:42 GMT 2024","passed","Fri Nov 01 17:40:42 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","278","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 01 17:35:06 GMT 2024","passed","Fri Nov 01 17:35:06 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","233","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 01 17:45:43 GMT 2024","passed","Fri Nov 01 17:45:43 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","331","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","246","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Nov 01 17:43:59 GMT 2024","passed","Fri Nov 01 17:43:59 GMT 2024","","422 Missing attributes","Missing language",""
"","2126","Files upload/download tests → Download File → 200 OK","","Fri Nov 01 17:42:29 GMT 2024","passed","Fri Nov 01 17:42:31 GMT 2024","","Download File →","200 OK",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 01 17:36:26 GMT 2024","passed","Fri Nov 01 17:36:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Nov 01 17:46:33 GMT 2024","passed","Fri Nov 01 17:46:33 GMT 2024","","Get subjects","200 OK: respondent",""
"","2111","Create Answers for different item types tests → All web-app items","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:12 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Nov 01 17:46:34 GMT 2024","passed","Fri Nov 01 17:46:34 GMT 2024","","Update subjects","200 OK: applet owner",""
"","82","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 01 17:43:16 GMT 2024","passed","Fri Nov 01 17:43:16 GMT 2024","","Media URL","401 Unauthorized",""
"","5222","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Nov 01 17:43:32 GMT 2024","passed","Fri Nov 01 17:43:37 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","187","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","271","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 01 17:45:42 GMT 2024","passed","Fri Nov 01 17:45:42 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","441","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Nov 01 17:46:10 GMT 2024","passed","Fri Nov 01 17:46:10 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","141","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 01 17:39:07 GMT 2024","passed","Fri Nov 01 17:39:07 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","218","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Nov 01 17:37:38 GMT 2024","passed","Fri Nov 01 17:37:38 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","247","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Nov 01 17:34:28 GMT 2024","passed","Fri Nov 01 17:34:28 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","48","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Nov 01 17:36:49 GMT 2024","passed","Fri Nov 01 17:36:49 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","256","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 17:45:52 GMT 2024","passed","Fri Nov 01 17:45:52 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","1283","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","296","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Nov 01 17:48:03 GMT 2024","passed","Fri Nov 01 17:48:03 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","53","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Nov 01 17:49:17 GMT 2024","passed","Fri Nov 01 17:49:17 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","2314","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Nov 01 17:42:35 GMT 2024","passed","Fri Nov 01 17:42:37 GMT 2024","","Download Answer →","200 OK",""
"","286","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 01 17:48:46 GMT 2024","passed","Fri Nov 01 17:48:46 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","3060","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Nov 01 17:40:12 GMT 2024","passed","Fri Nov 01 17:40:15 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
