"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Apr 15 23:39:21 GMT 2025","passed","Tue Apr 15 23:39:21 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Apr 15 23:38:37 GMT 2025","passed","Tue Apr 15 23:38:37 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","113","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Apr 15 23:48:34 GMT 2025","passed","Tue Apr 15 23:48:34 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","191","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Apr 15 23:44:23 GMT 2025","passed","Tue Apr 15 23:44:23 GMT 2025","","Download Logs →","404 Not Found",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Apr 15 23:49:00 GMT 2025","passed","Tue Apr 15 23:49:00 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","250","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Apr 15 23:40:45 GMT 2025","passed","Tue Apr 15 23:40:45 GMT 2025","","200 OK →","1 indefinitely",""
"","316","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Apr 15 23:38:22 GMT 2025","passed","Tue Apr 15 23:38:22 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","242","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Apr 15 23:40:45 GMT 2025","passed","Tue Apr 15 23:40:45 GMT 2025","","200 OK →","Two weeks",""
"","8368","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Apr 15 23:48:11 GMT 2025","passed","Tue Apr 15 23:48:19 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","861","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Apr 15 23:36:07 GMT 2025","passed","Tue Apr 15 23:36:07 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","267","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Apr 15 23:35:35 GMT 2025","passed","Tue Apr 15 23:35:35 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","215","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Apr 15 23:41:36 GMT 2025","passed","Tue Apr 15 23:41:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","240","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Apr 15 23:49:45 GMT 2025","passed","Tue Apr 15 23:49:45 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","161","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Apr 15 23:40:46 GMT 2025","passed","Tue Apr 15 23:40:46 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","198","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Apr 15 23:49:32 GMT 2025","passed","Tue Apr 15 23:49:32 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","29","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""Status of Public Invitation has not changed after its acceptance""","","Tue Apr 15 23:45:50 GMT 2025","failed","Tue Apr 15 23:45:50 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""Status of Public Invitation has not changed after its acceptance""",""
"","150","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Apr 15 23:42:13 GMT 2025","passed","Tue Apr 15 23:42:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","553","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Apr 15 23:45:37 GMT 2025","passed","Tue Apr 15 23:45:37 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","173","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Apr 15 23:39:02 GMT 2025","passed","Tue Apr 15 23:39:02 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","269","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Apr 15 23:41:28 GMT 2025","passed","Tue Apr 15 23:41:28 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Apr 15 23:50:04 GMT 2025","passed","Tue Apr 15 23:50:04 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Apr 15 23:47:44 GMT 2025","passed","Tue Apr 15 23:47:44 GMT 2025","","Get subjects","200 OK: applet owner",""
"","459","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Apr 15 23:49:05 GMT 2025","passed","Tue Apr 15 23:49:05 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","569","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Apr 15 23:48:37 GMT 2025","passed","Tue Apr 15 23:48:37 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","117","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Apr 15 23:50:14 GMT 2025","passed","Tue Apr 15 23:50:14 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","222","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Apr 15 23:44:31 GMT 2025","passed","Tue Apr 15 23:44:31 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","37","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Apr 15 23:40:43 GMT 2025","passed","Tue Apr 15 23:40:43 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","210","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Apr 15 23:38:42 GMT 2025","passed","Tue Apr 15 23:38:42 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","891","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Apr 15 23:35:49 GMT 2025","passed","Tue Apr 15 23:35:49 GMT 2025","","Create Notes tests →","201 Create Note",""
"","259","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Apr 15 23:42:47 GMT 2025","failed","Tue Apr 15 23:42:47 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Apr 15 23:50:14 GMT 2025","passed","Tue Apr 15 23:50:14 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","632","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Apr 15 23:45:37 GMT 2025","passed","Tue Apr 15 23:45:37 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","13","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Apr 15 23:49:32 GMT 2025","passed","Tue Apr 15 23:49:32 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","674","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Apr 15 23:36:26 GMT 2025","passed","Tue Apr 15 23:36:26 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Apr 15 23:50:10 GMT 2025","passed","Tue Apr 15 23:50:10 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","250","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Apr 15 23:47:12 GMT 2025","passed","Tue Apr 15 23:47:12 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","248","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","195","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Apr 15 23:38:48 GMT 2025","passed","Tue Apr 15 23:38:48 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","590","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Apr 15 23:41:04 GMT 2025","passed","Tue Apr 15 23:41:04 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","206","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Apr 15 23:43:34 GMT 2025","passed","Tue Apr 15 23:43:34 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","13","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 23:44:01 GMT 2025","passed","Tue Apr 15 23:44:01 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","115","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Apr 15 23:38:38 GMT 2025","passed","Tue Apr 15 23:38:38 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","219","Get User Device Information → 200 Get User Device","","Tue Apr 15 23:48:35 GMT 2025","passed","Tue Apr 15 23:48:35 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Apr 15 23:38:08 GMT 2025","passed","Tue Apr 15 23:38:08 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","12","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Apr 15 23:48:33 GMT 2025","passed","Tue Apr 15 23:48:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","202","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Apr 15 23:45:05 GMT 2025","passed","Tue Apr 15 23:45:05 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Apr 15 23:50:04 GMT 2025","passed","Tue Apr 15 23:50:04 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","748","Create User tests → 201 Create User","","Tue Apr 15 23:47:56 GMT 2025","passed","Tue Apr 15 23:47:56 GMT 2025","","Create User tests →","201 Create User",""
"","358","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Apr 15 23:40:00 GMT 2025","passed","Tue Apr 15 23:40:00 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1007","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Apr 15 23:49:37 GMT 2025","passed","Tue Apr 15 23:49:38 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1478","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Apr 15 23:50:20 GMT 2025","passed","Tue Apr 15 23:50:21 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","256","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Apr 15 23:45:45 GMT 2025","passed","Tue Apr 15 23:45:45 GMT 2025","","Invite Shell account →","404: Not Found",""
"","824","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Apr 15 23:46:49 GMT 2025","passed","Tue Apr 15 23:46:49 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","307","Get User tests → 404 Not found (Get deleted user)","","Tue Apr 15 23:48:07 GMT 2025","passed","Tue Apr 15 23:48:07 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","102","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Apr 15 23:44:27 GMT 2025","passed","Tue Apr 15 23:44:27 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","110","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Apr 15 23:39:36 GMT 2025","passed","Tue Apr 15 23:39:36 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","252","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Apr 15 23:44:27 GMT 2025","passed","Tue Apr 15 23:44:27 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","2012","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Apr 15 23:47:07 GMT 2025","passed","Tue Apr 15 23:47:09 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","593","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Apr 15 23:41:20 GMT 2025","passed","Tue Apr 15 23:41:20 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1823","Applet builder tests → Update applet → Remove activity item(s)","","Tue Apr 15 23:40:21 GMT 2025","passed","Tue Apr 15 23:40:22 GMT 2025","","Update applet →","Remove activity item(s)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","209","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Apr 15 23:49:29 GMT 2025","passed","Tue Apr 15 23:49:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","152","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Apr 15 23:44:23 GMT 2025","passed","Tue Apr 15 23:44:23 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Apr 15 23:50:03 GMT 2025","passed","Tue Apr 15 23:50:03 GMT 2025","","Test for filters (query params) →","Ordering",""
"","198","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Apr 15 23:39:36 GMT 2025","passed","Tue Apr 15 23:39:36 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Apr 15 23:39:04 GMT 2025","passed","Tue Apr 15 23:39:04 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","318","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Apr 15 23:36:51 GMT 2025","passed","Tue Apr 15 23:36:51 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","162","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Apr 15 23:40:47 GMT 2025","passed","Tue Apr 15 23:40:47 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","352","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Apr 15 23:44:19 GMT 2025","passed","Tue Apr 15 23:44:19 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","2154","Create Answers for different item types tests → Flanker performance task","","Tue Apr 15 23:36:55 GMT 2025","passed","Tue Apr 15 23:36:57 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","212","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Apr 15 23:36:15 GMT 2025","passed","Tue Apr 15 23:36:15 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Apr 15 23:45:29 GMT 2025","passed","Tue Apr 15 23:45:29 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","510","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Apr 15 23:41:13 GMT 2025","passed","Tue Apr 15 23:41:13 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","9","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Apr 15 23:39:55 GMT 2025","passed","Tue Apr 15 23:39:55 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","187","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Apr 15 23:45:31 GMT 2025","passed","Tue Apr 15 23:45:31 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","156","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Apr 15 23:43:55 GMT 2025","passed","Tue Apr 15 23:43:55 GMT 2025","","Get Token →","401 incorrect email",""
"","105","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Apr 15 23:48:57 GMT 2025","passed","Tue Apr 15 23:48:57 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Apr 15 23:38:09 GMT 2025","passed","Tue Apr 15 23:38:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","85","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","107","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Apr 15 23:45:30 GMT 2025","passed","Tue Apr 15 23:45:30 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Apr 15 23:42:50 GMT 2025","passed","Tue Apr 15 23:42:50 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","260","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Apr 15 23:50:03 GMT 2025","passed","Tue Apr 15 23:50:03 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Apr 15 23:47:44 GMT 2025","passed","Tue Apr 15 23:47:44 GMT 2025","","Get subjects","200 OK: manager",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Apr 15 23:38:11 GMT 2025","passed","Tue Apr 15 23:38:11 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","513","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Apr 15 23:36:26 GMT 2025","passed","Tue Apr 15 23:36:26 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","236","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Apr 15 23:45:21 GMT 2025","passed","Tue Apr 15 23:45:21 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","316","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Apr 15 23:44:18 GMT 2025","passed","Tue Apr 15 23:44:18 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","270","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Apr 15 23:38:49 GMT 2025","passed","Tue Apr 15 23:38:49 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","670","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Apr 15 23:44:23 GMT 2025","passed","Tue Apr 15 23:44:23 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","245","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Apr 15 23:39:29 GMT 2025","passed","Tue Apr 15 23:39:29 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Apr 15 23:47:52 GMT 2025","passed","Tue Apr 15 23:47:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Apr 15 23:49:59 GMT 2025","passed","Tue Apr 15 23:49:59 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Apr 15 23:46:48 GMT 2025","passed","Tue Apr 15 23:46:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","78","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Apr 15 23:36:49 GMT 2025","passed","Tue Apr 15 23:36:49 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Apr 15 23:48:58 GMT 2025","passed","Tue Apr 15 23:48:58 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","43","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Apr 15 23:37:27 GMT 2025","passed","Tue Apr 15 23:37:27 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","325","Files upload/download tests → Download File → 404 file not found","","Tue Apr 15 23:44:07 GMT 2025","passed","Tue Apr 15 23:44:07 GMT 2025","","Download File →","404 file not found",""
"","311","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Apr 15 23:47:18 GMT 2025","passed","Tue Apr 15 23:47:18 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","691","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Apr 15 23:49:59 GMT 2025","passed","Tue Apr 15 23:49:59 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","848","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Apr 15 23:42:32 GMT 2025","passed","Tue Apr 15 23:42:32 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","734","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Apr 15 23:49:59 GMT 2025","passed","Tue Apr 15 23:49:59 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Apr 15 23:50:18 GMT 2025","passed","Tue Apr 15 23:50:18 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
