"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","348","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Nov 20 15:28:22 GMT 2024","passed","Wed Nov 20 15:28:22 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","547","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Nov 20 15:16:47 GMT 2024","passed","Wed Nov 20 15:16:47 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","554","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Nov 20 15:26:35 GMT 2024","passed","Wed Nov 20 15:26:35 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Wed Nov 20 15:18:59 GMT 2024","failed","Wed Nov 20 15:18:59 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Nov 20 15:31:32 GMT 2024","passed","Wed Nov 20 15:31:32 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","128","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Nov 20 15:18:51 GMT 2024","passed","Wed Nov 20 15:18:51 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","220","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Nov 20 15:19:18 GMT 2024","passed","Wed Nov 20 15:19:18 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","230","Applet public access tests → Get public activities by key → 200 OK","","Wed Nov 20 15:23:13 GMT 2024","passed","Wed Nov 20 15:23:13 GMT 2024","","Get public activities by key →","200 OK",""
"","146","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Nov 20 15:23:12 GMT 2024","passed","Wed Nov 20 15:23:12 GMT 2024","","Get public applet by key →","404: invalid key",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","253","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Nov 20 15:19:36 GMT 2024","passed","Wed Nov 20 15:19:36 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","375","Logs upload/download tests → Upload Logs → 200 OK","","Wed Nov 20 15:25:16 GMT 2024","passed","Wed Nov 20 15:25:16 GMT 2024","","Upload Logs →","200 OK",""
"","47","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:19 GMT 2024","passed","Wed Nov 20 15:30:19 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","42","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Nov 20 15:31:26 GMT 2024","passed","Wed Nov 20 15:31:26 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","378","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Nov 20 15:17:35 GMT 2024","passed","Wed Nov 20 15:17:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","238","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Nov 20 15:24:34 GMT 2024","passed","Wed Nov 20 15:24:34 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","211","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Nov 20 15:25:26 GMT 2024","passed","Wed Nov 20 15:25:26 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","51","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Nov 20 15:25:01 GMT 2024","passed","Wed Nov 20 15:25:01 GMT 2024","","Upload File →","401 Unauthorized",""
"","133","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Nov 20 15:31:29 GMT 2024","passed","Wed Nov 20 15:31:29 GMT 2024","","Test for filters (query params) →","Ordering",""
"","42","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Nov 20 15:29:53 GMT 2024","passed","Wed Nov 20 15:29:53 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","306","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Nov 20 15:31:12 GMT 2024","passed","Wed Nov 20 15:31:12 GMT 2024","","Get workspace applets →","200 OK",""
"","582","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Nov 20 15:30:52 GMT 2024","passed","Wed Nov 20 15:30:52 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Nov 20 15:20:38 GMT 2024","passed","Wed Nov 20 15:20:38 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Nov 20 15:24:41 GMT 2024","passed","Wed Nov 20 15:24:41 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","1583","Applet builder tests → Update applet → Remove activity","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:15 GMT 2024","","Update applet →","Remove activity",""
"","216","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Nov 20 15:28:25 GMT 2024","passed","Wed Nov 20 15:28:25 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","226","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Nov 20 15:19:39 GMT 2024","passed","Wed Nov 20 15:19:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Nov 20 15:18:53 GMT 2024","passed","Wed Nov 20 15:18:53 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Nov 20 15:28:32 GMT 2024","passed","Wed Nov 20 15:28:32 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","282","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Nov 20 15:23:45 GMT 2024","passed","Wed Nov 20 15:23:45 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","207","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Nov 20 15:24:34 GMT 2024","passed","Wed Nov 20 15:24:34 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Nov 20 15:27:24 GMT 2024","passed","Wed Nov 20 15:27:24 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Nov 20 15:28:33 GMT 2024","passed","Wed Nov 20 15:28:33 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","507","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Nov 20 15:16:47 GMT 2024","passed","Wed Nov 20 15:16:47 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","665","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Nov 20 15:20:39 GMT 2024","passed","Wed Nov 20 15:20:39 GMT 2024","","Delete applet →","204 No Content",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","237","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Nov 20 15:30:31 GMT 2024","passed","Wed Nov 20 15:30:31 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","227","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Nov 20 15:20:06 GMT 2024","passed","Wed Nov 20 15:20:06 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","41","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Nov 20 15:26:47 GMT 2024","passed","Wed Nov 20 15:26:47 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Nov 20 15:31:34 GMT 2024","passed","Wed Nov 20 15:31:34 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","129","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Nov 20 15:26:22 GMT 2024","passed","Wed Nov 20 15:26:22 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","1522","Applet builder tests → Update applet → Add activity item(s)","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:15 GMT 2024","","Update applet →","Add activity item(s)",""
"","67","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Nov 20 15:19:39 GMT 2024","passed","Wed Nov 20 15:19:39 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","50","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:20 GMT 2024","passed","Wed Nov 20 15:30:20 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","122","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Nov 20 15:26:42 GMT 2024","passed","Wed Nov 20 15:26:42 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","287","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Nov 20 15:19:24 GMT 2024","passed","Wed Nov 20 15:19:24 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","294","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Nov 20 15:27:20 GMT 2024","passed","Wed Nov 20 15:27:20 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Nov 20 15:30:20 GMT 2024","passed","Wed Nov 20 15:30:20 GMT 2024","","Delete Folder →","204 OK",""
"","298","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Nov 20 15:28:18 GMT 2024","passed","Wed Nov 20 15:28:18 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","44","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Nov 20 15:22:02 GMT 2024","passed","Wed Nov 20 15:22:02 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","45","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Nov 20 15:17:03 GMT 2024","passed","Wed Nov 20 15:17:03 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","146","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Nov 20 15:26:38 GMT 2024","passed","Wed Nov 20 15:26:38 GMT 2024","","422 Missing attributes","Missing email",""
"","46","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:21 GMT 2024","passed","Wed Nov 20 15:30:21 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","206","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Nov 20 15:20:39 GMT 2024","passed","Wed Nov 20 15:20:39 GMT 2024","","Delete applet →","404 Applet not found",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Nov 20 15:19:15 GMT 2024","passed","Wed Nov 20 15:19:15 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","356","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Nov 20 15:24:38 GMT 2024","passed","Wed Nov 20 15:24:38 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Nov 20 15:25:50 GMT 2024","passed","Wed Nov 20 15:25:50 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","1268","Duplicate Applet endpoint tests → 200 OK","","Wed Nov 20 15:21:34 GMT 2024","passed","Wed Nov 20 15:21:35 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","729","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Nov 20 15:24:49 GMT 2024","passed","Wed Nov 20 15:24:49 GMT 2024","","Get Token →","200 OK",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Nov 20 15:27:24 GMT 2024","passed","Wed Nov 20 15:27:24 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","244","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Nov 20 15:19:39 GMT 2024","passed","Wed Nov 20 15:19:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","135","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Nov 20 15:29:49 GMT 2024","passed","Wed Nov 20 15:29:49 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","236","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Nov 20 15:28:33 GMT 2024","passed","Wed Nov 20 15:28:33 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","197","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Nov 20 15:28:06 GMT 2024","passed","Wed Nov 20 15:28:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","130","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Nov 20 15:29:49 GMT 2024","passed","Wed Nov 20 15:29:49 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","247","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Nov 20 15:17:12 GMT 2024","passed","Wed Nov 20 15:17:12 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","248","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Nov 20 15:19:39 GMT 2024","passed","Wed Nov 20 15:19:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","482","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Nov 20 15:30:28 GMT 2024","passed","Wed Nov 20 15:30:28 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Nov 20 15:24:36 GMT 2024","passed","Wed Nov 20 15:24:36 GMT 2024","","Remove Activity →","Get applet version changes",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Nov 20 15:24:44 GMT 2024","passed","Wed Nov 20 15:24:44 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","140","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Nov 20 15:25:16 GMT 2024","passed","Wed Nov 20 15:25:16 GMT 2024","","Upload Logs →","422 Empty form data",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Nov 20 15:31:32 GMT 2024","passed","Wed Nov 20 15:31:32 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","348","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Nov 20 15:29:07 GMT 2024","passed","Wed Nov 20 15:29:07 GMT 2024","","Delete subjects","200 OK: manager",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","196","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Nov 20 15:31:42 GMT 2024","passed","Wed Nov 20 15:31:42 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","479","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Nov 20 15:23:16 GMT 2024","passed","Wed Nov 20 15:23:16 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","1782","Applet builder tests → Update applet → Add activity flow","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:15 GMT 2024","","Update applet →","Add activity flow",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Nov 20 15:27:11 GMT 2024","passed","Wed Nov 20 15:27:11 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","207","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Nov 20 15:20:13 GMT 2024","passed","Wed Nov 20 15:20:13 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Nov 20 15:19:16 GMT 2024","passed","Wed Nov 20 15:19:16 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Nov 20 15:24:44 GMT 2024","passed","Wed Nov 20 15:24:44 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","206","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Nov 20 15:29:05 GMT 2024","passed","Wed Nov 20 15:29:05 GMT 2024","","Update subjects","404: Not Found",""
"","261","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Nov 20 15:19:17 GMT 2024","passed","Wed Nov 20 15:19:17 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","238","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Nov 20 15:31:46 GMT 2024","passed","Wed Nov 20 15:31:46 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","231","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Nov 20 15:27:20 GMT 2024","passed","Wed Nov 20 15:27:20 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","2414","Create Answers for different item types tests → SingleSelect item","","Wed Nov 20 15:17:39 GMT 2024","failed","Wed Nov 20 15:17:41 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","42","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Nov 20 15:18:12 GMT 2024","passed","Wed Nov 20 15:18:12 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","190","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Nov 20 15:28:15 GMT 2024","passed","Wed Nov 20 15:28:15 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","145","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Nov 20 15:29:11 GMT 2024","passed","Wed Nov 20 15:29:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Nov 20 15:31:37 GMT 2024","passed","Wed Nov 20 15:31:37 GMT 2024","","Search →","Search by firstName",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Nov 20 15:23:45 GMT 2024","passed","Wed Nov 20 15:23:45 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","2104","Files upload/download tests → Download File → 200 OK","","Wed Nov 20 15:25:02 GMT 2024","passed","Wed Nov 20 15:25:04 GMT 2024","","Download File →","200 OK",""
"","335","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Nov 20 15:26:19 GMT 2024","passed","Wed Nov 20 15:26:19 GMT 2024","","Accept invitation →","200 OK",""
"","2031","Create Answers for different item types tests → Text item","","Wed Nov 20 15:17:39 GMT 2024","failed","Wed Nov 20 15:17:41 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","266","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Nov 20 15:26:00 GMT 2024","passed","Wed Nov 20 15:26:00 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","445","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Nov 20 15:20:15 GMT 2024","passed","Wed Nov 20 15:20:15 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Nov 20 15:29:04 GMT 2024","passed","Wed Nov 20 15:29:04 GMT 2024","","Get subjects","403: Forbidden",""
"","44","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Nov 20 15:16:59 GMT 2024","passed","Wed Nov 20 15:16:59 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Nov 20 15:18:55 GMT 2024","passed","Wed Nov 20 15:18:55 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","43","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Nov 20 15:30:17 GMT 2024","passed","Wed Nov 20 15:30:17 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","1419","Update Password tests → 200 Update password","","Wed Nov 20 15:29:41 GMT 2024","passed","Wed Nov 20 15:29:42 GMT 2024","","Update Password tests →","200 Update password",""
"","185","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Nov 20 15:22:07 GMT 2024","passed","Wed Nov 20 15:22:07 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","611","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Nov 20 15:20:36 GMT 2024","passed","Wed Nov 20 15:20:36 GMT 2024","","Update applet →","200 OK",""
"","42","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Nov 20 15:19:19 GMT 2024","passed","Wed Nov 20 15:19:19 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Nov 20 15:29:11 GMT 2024","passed","Wed Nov 20 15:29:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","235","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Nov 20 15:25:30 GMT 2024","passed","Wed Nov 20 15:25:30 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","250","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Nov 20 15:17:35 GMT 2024","passed","Wed Nov 20 15:17:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","198","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Nov 20 15:25:06 GMT 2024","passed","Wed Nov 20 15:25:06 GMT 2024","","Upload Answer →","422 Empty form data",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Nov 20 15:31:38 GMT 2024","passed","Wed Nov 20 15:31:38 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","230","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Nov 20 15:19:19 GMT 2024","passed","Wed Nov 20 15:19:19 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","598","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Nov 20 15:26:31 GMT 2024","passed","Wed Nov 20 15:26:31 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
