"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 22:53:39 GMT 2024","Tue Oct 08 22:53:39 GMT 2024","255","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Oct 08 23:02:15 GMT 2024","Tue Oct 08 23:02:15 GMT 2024","231","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Oct 08 22:50:50 GMT 2024","Tue Oct 08 22:50:50 GMT 2024","224","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Oct 08 22:58:31 GMT 2024","Tue Oct 08 22:58:31 GMT 2024","225","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Oct 08 22:57:44 GMT 2024","Tue Oct 08 22:57:50 GMT 2024","6529","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Oct 08 23:02:38 GMT 2024","Tue Oct 08 23:02:38 GMT 2024","295","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:36 GMT 2024","2519","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Oct 08 22:54:34 GMT 2024","Tue Oct 08 22:54:34 GMT 2024","53","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Oct 08 23:02:27 GMT 2024","Tue Oct 08 23:02:27 GMT 2024","583","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Oct 08 22:55:56 GMT 2024","Tue Oct 08 22:55:56 GMT 2024","257","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Oct 08 23:02:20 GMT 2024","Tue Oct 08 23:02:20 GMT 2024","310","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","125","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 08 22:54:33 GMT 2024","Tue Oct 08 22:54:33 GMT 2024","211","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Oct 08 23:05:34 GMT 2024","Tue Oct 08 23:05:34 GMT 2024","240","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Tue Oct 08 22:53:07 GMT 2024","Tue Oct 08 22:53:07 GMT 2024","332","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Oct 08 22:58:42 GMT 2024","Tue Oct 08 22:58:42 GMT 2024","266","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Oct 08 22:56:28 GMT 2024","Tue Oct 08 22:56:28 GMT 2024","232","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Oct 08 22:58:46 GMT 2024","Tue Oct 08 22:58:46 GMT 2024","154","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Oct 08 23:02:20 GMT 2024","Tue Oct 08 23:02:20 GMT 2024","235","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Oct 08 22:57:28 GMT 2024","Tue Oct 08 22:57:28 GMT 2024","235","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Tue Oct 08 22:58:10 GMT 2024","Tue Oct 08 22:58:10 GMT 2024","300","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Tue Oct 08 22:58:41 GMT 2024","Tue Oct 08 22:58:41 GMT 2024","324","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Oct 08 23:03:10 GMT 2024","Tue Oct 08 23:03:10 GMT 2024","211","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Oct 08 22:56:09 GMT 2024","Tue Oct 08 22:56:09 GMT 2024","629","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Oct 08 22:58:32 GMT 2024","Tue Oct 08 22:58:32 GMT 2024","206","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:36 GMT 2024","2127","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Oct 08 22:58:58 GMT 2024","Tue Oct 08 22:58:58 GMT 2024","811","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Oct 08 22:53:39 GMT 2024","Tue Oct 08 22:53:39 GMT 2024","55","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Oct 08 23:04:33 GMT 2024","Tue Oct 08 23:04:33 GMT 2024","286","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Oct 08 23:00:36 GMT 2024","Tue Oct 08 23:00:36 GMT 2024","684","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Oct 08 22:52:49 GMT 2024","Tue Oct 08 22:52:49 GMT 2024","148","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Tue Oct 08 23:02:26 GMT 2024","Tue Oct 08 23:02:26 GMT 2024","496","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Oct 08 22:51:07 GMT 2024","Tue Oct 08 22:51:07 GMT 2024","250","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","49","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Oct 08 22:51:29 GMT 2024","Tue Oct 08 22:51:29 GMT 2024","346","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Oct 08 22:58:31 GMT 2024","Tue Oct 08 22:58:31 GMT 2024","52","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","241","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Oct 08 22:54:30 GMT 2024","Tue Oct 08 22:54:30 GMT 2024","419","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Tue Oct 08 22:52:45 GMT 2024","Tue Oct 08 22:52:45 GMT 2024","304","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Oct 08 23:05:18 GMT 2024","Tue Oct 08 23:05:18 GMT 2024","53","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Oct 08 23:00:18 GMT 2024","Tue Oct 08 23:00:18 GMT 2024","155","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Oct 08 22:59:49 GMT 2024","Tue Oct 08 22:59:49 GMT 2024","468","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Oct 08 22:53:18 GMT 2024","Tue Oct 08 22:53:18 GMT 2024","228","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Oct 08 22:58:59 GMT 2024","Tue Oct 08 22:58:59 GMT 2024","358","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Oct 08 22:56:27 GMT 2024","Tue Oct 08 22:56:27 GMT 2024","234","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Tue Oct 08 22:58:49 GMT 2024","Tue Oct 08 22:58:49 GMT 2024","286","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Oct 08 22:54:05 GMT 2024","Tue Oct 08 22:54:05 GMT 2024","201","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Oct 08 23:03:13 GMT 2024","Tue Oct 08 23:03:13 GMT 2024","52","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 22:59:29 GMT 2024","Tue Oct 08 22:59:29 GMT 2024","234","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Oct 08 22:57:42 GMT 2024","Tue Oct 08 22:57:42 GMT 2024","303","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Tue Oct 08 22:58:40 GMT 2024","Tue Oct 08 22:58:40 GMT 2024","323","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:36 GMT 2024","2030","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Oct 08 22:50:40 GMT 2024","Tue Oct 08 22:50:40 GMT 2024","584","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Tue Oct 08 23:02:29 GMT 2024","Tue Oct 08 23:02:29 GMT 2024","557","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Oct 08 23:03:14 GMT 2024","Tue Oct 08 23:03:14 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Tue Oct 08 23:05:31 GMT 2024","Tue Oct 08 23:05:31 GMT 2024","264","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Oct 08 22:50:43 GMT 2024","Tue Oct 08 22:50:43 GMT 2024","218","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Tue Oct 08 22:58:48 GMT 2024","Tue Oct 08 22:58:48 GMT 2024","54","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 08 23:03:06 GMT 2024","Tue Oct 08 23:03:06 GMT 2024","228","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Tue Oct 08 23:03:33 GMT 2024","Tue Oct 08 23:03:41 GMT 2024","8725","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Oct 08 23:05:43 GMT 2024","Tue Oct 08 23:05:43 GMT 2024","253","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Oct 08 22:58:10 GMT 2024","Tue Oct 08 22:58:10 GMT 2024","56","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Tue Oct 08 22:54:20 GMT 2024","Tue Oct 08 22:54:20 GMT 2024","418","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Oct 08 22:58:10 GMT 2024","Tue Oct 08 22:58:10 GMT 2024","304","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Tue Oct 08 23:03:58 GMT 2024","Tue Oct 08 23:03:58 GMT 2024","134","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Oct 08 22:51:29 GMT 2024","Tue Oct 08 22:51:29 GMT 2024","348","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Oct 08 23:00:25 GMT 2024","Tue Oct 08 23:00:25 GMT 2024","52","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 23:02:24 GMT 2024","Tue Oct 08 23:02:24 GMT 2024","395","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Oct 08 23:02:37 GMT 2024","Tue Oct 08 23:02:37 GMT 2024","348","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Oct 08 23:05:49 GMT 2024","Tue Oct 08 23:05:49 GMT 2024","49","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Oct 08 22:55:31 GMT 2024","Tue Oct 08 22:55:31 GMT 2024","53","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 08 23:01:23 GMT 2024","Tue Oct 08 23:01:23 GMT 2024","222","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Oct 08 22:58:09 GMT 2024","Tue Oct 08 22:58:09 GMT 2024","220","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Tue Oct 08 22:54:13 GMT 2024","Tue Oct 08 22:54:13 GMT 2024","55","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","143","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 08 23:01:27 GMT 2024","Tue Oct 08 23:01:32 GMT 2024","5222","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Oct 08 22:53:39 GMT 2024","Tue Oct 08 22:53:39 GMT 2024","305","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Oct 08 23:04:36 GMT 2024","Tue Oct 08 23:04:36 GMT 2024","226","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Oct 08 23:05:42 GMT 2024","Tue Oct 08 23:05:42 GMT 2024","276","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","173","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 08 22:57:10 GMT 2024","Tue Oct 08 22:57:10 GMT 2024","128","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Oct 08 23:05:51 GMT 2024","Tue Oct 08 23:05:52 GMT 2024","1375","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Oct 08 22:51:09 GMT 2024","Tue Oct 08 22:51:09 GMT 2024","243","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Tue Oct 08 23:05:51 GMT 2024","Tue Oct 08 23:05:51 GMT 2024","216","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Oct 08 23:03:15 GMT 2024","Tue Oct 08 23:03:15 GMT 2024","164","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Oct 08 22:52:56 GMT 2024","Tue Oct 08 22:52:56 GMT 2024","232","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Oct 08 23:04:36 GMT 2024","Tue Oct 08 23:04:36 GMT 2024","261","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Oct 08 23:05:51 GMT 2024","Tue Oct 08 23:05:51 GMT 2024","465","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Oct 08 23:05:35 GMT 2024","Tue Oct 08 23:05:35 GMT 2024","194","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Oct 08 23:05:41 GMT 2024","Tue Oct 08 23:05:41 GMT 2024","265","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Oct 08 23:00:48 GMT 2024","Tue Oct 08 23:00:48 GMT 2024","375","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Oct 08 22:57:54 GMT 2024","Tue Oct 08 22:57:54 GMT 2024","331","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:35 GMT 2024","1940","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Oct 08 23:05:36 GMT 2024","Tue Oct 08 23:05:36 GMT 2024","56","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Oct 08 22:54:33 GMT 2024","Tue Oct 08 22:54:33 GMT 2024","195","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Oct 08 22:57:11 GMT 2024","Tue Oct 08 22:57:11 GMT 2024","189","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Oct 08 22:57:11 GMT 2024","Tue Oct 08 22:57:11 GMT 2024","140","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Oct 08 22:50:52 GMT 2024","Tue Oct 08 22:50:52 GMT 2024","48","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Oct 08 23:02:07 GMT 2024","Tue Oct 08 23:02:07 GMT 2024","203","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Oct 08 23:00:28 GMT 2024","Tue Oct 08 23:00:28 GMT 2024","133","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Oct 08 22:56:18 GMT 2024","Tue Oct 08 22:56:18 GMT 2024","196","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Oct 08 22:54:37 GMT 2024","Tue Oct 08 22:54:37 GMT 2024","54","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Oct 08 22:53:19 GMT 2024","Tue Oct 08 22:53:19 GMT 2024","216","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Oct 08 23:02:35 GMT 2024","Tue Oct 08 23:02:35 GMT 2024","275","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Oct 08 22:54:33 GMT 2024","Tue Oct 08 22:54:33 GMT 2024","135","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","331","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 08 23:00:18 GMT 2024","Tue Oct 08 23:00:18 GMT 2024","210","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Oct 08 22:54:15 GMT 2024","Tue Oct 08 22:54:15 GMT 2024","260","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Oct 08 22:59:07 GMT 2024","Tue Oct 08 22:59:07 GMT 2024","246","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Oct 08 22:52:52 GMT 2024","Tue Oct 08 22:52:52 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
