"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Nov 11 21:34:53 GMT 2024","passed","Mon Nov 11 21:34:53 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","2372","Create Answers for different item types tests → All rows items","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:51 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","306","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Nov 11 21:28:15 GMT 2024","passed","Mon Nov 11 21:28:15 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","262","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Nov 11 21:31:58 GMT 2024","passed","Mon Nov 11 21:31:58 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","172","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Nov 11 21:27:15 GMT 2024","passed","Mon Nov 11 21:27:15 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","62","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Nov 11 21:35:23 GMT 2024","passed","Mon Nov 11 21:35:23 GMT 2024","","Get subjects","401: Unauthorized",""
"","292","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Nov 11 21:24:44 GMT 2024","passed","Mon Nov 11 21:24:44 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","67","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Nov 11 21:35:33 GMT 2024","passed","Mon Nov 11 21:35:33 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","1552","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","338","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Nov 11 21:31:50 GMT 2024","passed","Mon Nov 11 21:31:50 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","205","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Nov 11 21:26:51 GMT 2024","passed","Mon Nov 11 21:26:51 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","592","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Nov 11 21:25:54 GMT 2024","passed","Mon Nov 11 21:25:54 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","881","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Nov 11 21:34:20 GMT 2024","passed","Mon Nov 11 21:34:20 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","627","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Nov 11 21:34:36 GMT 2024","passed","Mon Nov 11 21:34:36 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","63","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Nov 11 21:30:54 GMT 2024","passed","Mon Nov 11 21:30:54 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","305","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Nov 11 21:34:30 GMT 2024","passed","Mon Nov 11 21:34:30 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Nov 11 21:28:05 GMT 2024","passed","Mon Nov 11 21:28:05 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Nov 11 21:30:32 GMT 2024","passed","Mon Nov 11 21:30:32 GMT 2024","","Add Activity →","Get applet version by id",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Nov 11 21:30:32 GMT 2024","passed","Mon Nov 11 21:30:32 GMT 2024","","Add Activity →","Get applet version changes",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Nov 11 21:36:43 GMT 2024","passed","Mon Nov 11 21:36:43 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Nov 11 21:31:51 GMT 2024","passed","Mon Nov 11 21:31:51 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","178","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Nov 11 21:30:48 GMT 2024","passed","Mon Nov 11 21:30:48 GMT 2024","","Get Token →","401 incorrect email",""
"","396","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Nov 11 21:31:10 GMT 2024","passed","Mon Nov 11 21:31:10 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","325","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Nov 11 21:27:14 GMT 2024","passed","Mon Nov 11 21:27:14 GMT 2024","","200 OK →","Two weeks",""
"","259","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Nov 11 21:35:31 GMT 2024","passed","Mon Nov 11 21:35:31 GMT 2024","","Create Theme →","201 Created",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","187","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Nov 11 21:26:11 GMT 2024","passed","Mon Nov 11 21:26:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","365","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Nov 11 21:34:33 GMT 2024","passed","Mon Nov 11 21:34:33 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Nov 11 21:38:14 GMT 2024","passed","Mon Nov 11 21:38:14 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","165","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Nov 11 21:36:13 GMT 2024","passed","Mon Nov 11 21:36:13 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","507","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Nov 11 21:31:53 GMT 2024","passed","Mon Nov 11 21:31:53 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","226","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Nov 11 21:26:51 GMT 2024","passed","Mon Nov 11 21:26:51 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","760","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Nov 11 21:36:46 GMT 2024","passed","Mon Nov 11 21:36:46 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Nov 11 21:35:23 GMT 2024","passed","Mon Nov 11 21:35:23 GMT 2024","","Get subjects","403: Forbidden",""
"","348","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Nov 11 21:34:49 GMT 2024","passed","Mon Nov 11 21:34:49 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","234","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Nov 11 21:28:16 GMT 2024","passed","Mon Nov 11 21:28:16 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","930","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Nov 11 21:38:00 GMT 2024","passed","Mon Nov 11 21:38:00 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","282","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Nov 11 21:25:08 GMT 2024","passed","Mon Nov 11 21:25:08 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","230","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Nov 11 21:21:53 GMT 2024","passed","Mon Nov 11 21:21:53 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Nov 11 21:33:22 GMT 2024","passed","Mon Nov 11 21:33:22 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","217","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Nov 11 21:32:45 GMT 2024","passed","Mon Nov 11 21:32:45 GMT 2024","","422 Missing attributes","Missing firstName",""
"","291","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Nov 11 21:26:14 GMT 2024","failed","Mon Nov 11 21:26:14 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","285","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Nov 11 21:35:25 GMT 2024","passed","Mon Nov 11 21:35:25 GMT 2024","","Update subjects","404: Not Found",""
"","1196","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Nov 11 21:26:01 GMT 2024","passed","Mon Nov 11 21:26:02 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","252","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Nov 11 21:36:46 GMT 2024","passed","Mon Nov 11 21:36:46 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","59","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Nov 11 21:35:31 GMT 2024","passed","Mon Nov 11 21:35:31 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","439","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Nov 11 21:30:07 GMT 2024","passed","Mon Nov 11 21:30:07 GMT 2024","","Transfer Accept →","200 OK",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","722","Create User tests → 201 Create User","","Mon Nov 11 21:35:36 GMT 2024","passed","Mon Nov 11 21:35:36 GMT 2024","","Create User tests →","201 Create User",""
"","285","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Nov 11 21:38:15 GMT 2024","passed","Mon Nov 11 21:38:15 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","64","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Nov 11 21:27:46 GMT 2024","passed","Mon Nov 11 21:27:46 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","249","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Nov 11 21:34:51 GMT 2024","passed","Mon Nov 11 21:34:51 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","629","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Nov 11 21:29:51 GMT 2024","passed","Mon Nov 11 21:29:51 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","61","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Nov 11 21:37:19 GMT 2024","passed","Mon Nov 11 21:37:19 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","65","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Nov 11 21:24:11 GMT 2024","passed","Mon Nov 11 21:24:11 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","349","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Nov 11 21:37:44 GMT 2024","passed","Mon Nov 11 21:37:44 GMT 2024","","Get workspace managers →","200 OK",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1978","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","366","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Nov 11 21:24:07 GMT 2024","passed","Mon Nov 11 21:24:07 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","62","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Nov 11 21:29:06 GMT 2024","passed","Mon Nov 11 21:29:06 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","566","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Nov 11 21:28:00 GMT 2024","passed","Mon Nov 11 21:28:00 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","282","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Nov 11 21:33:22 GMT 2024","passed","Mon Nov 11 21:33:22 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","297","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Nov 11 21:25:47 GMT 2024","passed","Mon Nov 11 21:25:47 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","287","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Nov 11 21:25:08 GMT 2024","passed","Mon Nov 11 21:25:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","282","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Nov 11 21:38:17 GMT 2024","passed","Mon Nov 11 21:38:17 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","1108","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Nov 11 21:35:25 GMT 2024","passed","Mon Nov 11 21:35:25 GMT 2024","","Update subjects","200 OK: manager",""
"","59","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Nov 11 21:25:40 GMT 2024","passed","Mon Nov 11 21:25:40 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","248","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Nov 11 21:32:39 GMT 2024","passed","Mon Nov 11 21:32:39 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","2628","Create Answers for different item types tests → All simple mobile items","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:51 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Nov 11 21:30:32 GMT 2024","passed","Mon Nov 11 21:30:32 GMT 2024","","Add Activity →","Get applet versions",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Nov 11 21:30:36 GMT 2024","passed","Mon Nov 11 21:30:36 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","6695","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Nov 11 21:29:40 GMT 2024","passed","Mon Nov 11 21:29:46 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","260","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Nov 11 21:27:40 GMT 2024","passed","Mon Nov 11 21:27:40 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","310","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Nov 11 21:33:22 GMT 2024","passed","Mon Nov 11 21:33:22 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","60","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Nov 11 21:24:38 GMT 2024","passed","Mon Nov 11 21:24:38 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","2162","Applet builder tests → Update applet → Remove activity flow","","Mon Nov 11 21:26:52 GMT 2024","passed","Mon Nov 11 21:26:54 GMT 2024","","Update applet →","Remove activity flow",""
"","121","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Nov 11 21:25:47 GMT 2024","passed","Mon Nov 11 21:25:47 GMT 2024","","Cart test →","401 Unauthorized",""
"","267","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Nov 11 21:24:49 GMT 2024","passed","Mon Nov 11 21:24:49 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","85","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Nov 11 21:26:08 GMT 2024","passed","Mon Nov 11 21:26:08 GMT 2024","","Update applet →","401 Unauthorized",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Nov 11 21:30:40 GMT 2024","passed","Mon Nov 11 21:30:40 GMT 2024","","Update Activity →","Get applet version by id",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 11 21:28:21 GMT 2024","passed","Mon Nov 11 21:28:21 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","279","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Nov 11 21:32:46 GMT 2024","passed","Mon Nov 11 21:32:46 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","63","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Nov 11 21:32:39 GMT 2024","passed","Mon Nov 11 21:32:39 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","234","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Nov 11 21:34:32 GMT 2024","passed","Mon Nov 11 21:34:32 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","253","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Nov 11 21:23:25 GMT 2024","passed","Mon Nov 11 21:23:25 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","284","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Nov 11 21:22:42 GMT 2024","passed","Mon Nov 11 21:22:42 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Nov 11 21:34:51 GMT 2024","passed","Mon Nov 11 21:34:51 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","251","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Nov 11 21:25:54 GMT 2024","passed","Mon Nov 11 21:25:54 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Nov 11 21:24:11 GMT 2024","passed","Mon Nov 11 21:24:11 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","64","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Nov 11 21:24:14 GMT 2024","passed","Mon Nov 11 21:24:14 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Nov 11 21:38:18 GMT 2024","passed","Mon Nov 11 21:38:18 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1454","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Nov 11 21:26:20 GMT 2024","passed","Mon Nov 11 21:26:21 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","287","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Nov 11 21:38:04 GMT 2024","passed","Mon Nov 11 21:38:04 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","285","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Nov 11 21:33:37 GMT 2024","passed","Mon Nov 11 21:33:37 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","313","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Nov 11 21:25:23 GMT 2024","passed","Mon Nov 11 21:25:23 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","164","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 11 21:36:42 GMT 2024","passed","Mon Nov 11 21:36:42 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Nov 11 21:32:38 GMT 2024","passed","Mon Nov 11 21:32:38 GMT 2024","","422 Missing attributes","Missing firstName",""
"","232","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Nov 11 21:36:59 GMT 2024","passed","Mon Nov 11 21:36:59 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","277","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Nov 11 21:33:37 GMT 2024","passed","Mon Nov 11 21:33:37 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Nov 11 21:34:51 GMT 2024","passed","Mon Nov 11 21:34:51 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","60","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Nov 11 21:30:07 GMT 2024","passed","Mon Nov 11 21:30:07 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 11 21:27:42 GMT 2024","passed","Mon Nov 11 21:27:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","240","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Nov 11 21:34:37 GMT 2024","passed","Mon Nov 11 21:34:37 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
