"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","137","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 20 03:40:58 GMT 2024","Fri Sep 20 03:40:58 GMT 2024","21","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:50:51 GMT 2024","Fri Sep 20 03:50:51 GMT 2024","18","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Sep 20 03:40:05 GMT 2024","Fri Sep 20 03:40:05 GMT 2024","193","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 20 03:42:07 GMT 2024","Fri Sep 20 03:42:07 GMT 2024","159","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Sep 20 03:45:01 GMT 2024","Fri Sep 20 03:45:01 GMT 2024","280","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 20 03:39:06 GMT 2024","Fri Sep 20 03:39:06 GMT 2024","276","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:44 GMT 2024","966","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Sep 20 03:50:48 GMT 2024","Fri Sep 20 03:50:48 GMT 2024","203","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Sep 20 03:48:59 GMT 2024","Fri Sep 20 03:48:59 GMT 2024","747","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 20 03:37:42 GMT 2024","Fri Sep 20 03:37:42 GMT 2024","215","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Sep 20 03:41:17 GMT 2024","Fri Sep 20 03:41:18 GMT 2024","1760","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Sep 20 03:37:44 GMT 2024","Fri Sep 20 03:37:44 GMT 2024","309","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 20 03:39:10 GMT 2024","Fri Sep 20 03:39:10 GMT 2024","122","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Sep 20 03:48:51 GMT 2024","Fri Sep 20 03:48:51 GMT 2024","135","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Sep 20 03:50:19 GMT 2024","Fri Sep 20 03:50:19 GMT 2024","318","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Sep 20 03:39:08 GMT 2024","Fri Sep 20 03:39:08 GMT 2024","148","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Sep 20 03:46:19 GMT 2024","Fri Sep 20 03:46:19 GMT 2024","254","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Sep 20 03:37:40 GMT 2024","Fri Sep 20 03:37:40 GMT 2024","220","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Fri Sep 20 03:37:40 GMT 2024","Fri Sep 20 03:37:40 GMT 2024","192","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 20 03:44:56 GMT 2024","Fri Sep 20 03:44:57 GMT 2024","1069","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","292","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Sep 20 03:50:54 GMT 2024","Fri Sep 20 03:50:54 GMT 2024","223","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","349","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 20 03:47:37 GMT 2024","Fri Sep 20 03:47:37 GMT 2024","311","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Sep 20 03:44:43 GMT 2024","Fri Sep 20 03:44:43 GMT 2024","215","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Fri Sep 20 03:40:06 GMT 2024","Fri Sep 20 03:40:07 GMT 2024","1645","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","382","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Sep 20 03:39:08 GMT 2024","Fri Sep 20 03:39:08 GMT 2024","452","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","150","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Sep 20 03:47:24 GMT 2024","Fri Sep 20 03:47:24 GMT 2024","575","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 20 03:36:22 GMT 2024","Fri Sep 20 03:36:24 GMT 2024","2311","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Sep 20 03:48:14 GMT 2024","Fri Sep 20 03:48:14 GMT 2024","125","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Sep 20 03:45:21 GMT 2024","Fri Sep 20 03:45:21 GMT 2024","434","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Sep 20 03:42:53 GMT 2024","Fri Sep 20 03:42:53 GMT 2024","344","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Sep 20 03:38:13 GMT 2024","Fri Sep 20 03:38:13 GMT 2024","237","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","293","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Sep 20 03:49:23 GMT 2024","Fri Sep 20 03:49:23 GMT 2024","31","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:47:12 GMT 2024","Fri Sep 20 03:47:12 GMT 2024","359","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Sep 20 03:50:53 GMT 2024","Fri Sep 20 03:50:53 GMT 2024","256","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Sep 20 03:45:29 GMT 2024","Fri Sep 20 03:45:30 GMT 2024","1934","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Sep 20 03:44:22 GMT 2024","Fri Sep 20 03:44:22 GMT 2024","200","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Sep 20 03:47:13 GMT 2024","Fri Sep 20 03:47:13 GMT 2024","351","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 20 03:45:32 GMT 2024","Fri Sep 20 03:45:32 GMT 2024","593","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Fri Sep 20 03:50:40 GMT 2024","Fri Sep 20 03:50:40 GMT 2024","190","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"failed","Fri Sep 20 03:50:32 GMT 2024","Fri Sep 20 03:50:32 GMT 2024","221","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Sep 20 03:44:04 GMT 2024","Fri Sep 20 03:44:04 GMT 2024","399","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Sep 20 03:44:08 GMT 2024","Fri Sep 20 03:44:08 GMT 2024","133","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri Sep 20 03:39:08 GMT 2024","Fri Sep 20 03:39:08 GMT 2024","217","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Sep 20 03:44:17 GMT 2024","Fri Sep 20 03:44:17 GMT 2024","147","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Sep 20 03:45:21 GMT 2024","Fri Sep 20 03:45:21 GMT 2024","30","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:48:13 GMT 2024","Fri Sep 20 03:48:13 GMT 2024","497","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 20 03:43:35 GMT 2024","Fri Sep 20 03:43:35 GMT 2024","264","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Sep 20 03:37:44 GMT 2024","Fri Sep 20 03:37:44 GMT 2024","400","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Sep 20 03:43:37 GMT 2024","Fri Sep 20 03:43:37 GMT 2024","278","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Sep 20 03:50:54 GMT 2024","Fri Sep 20 03:50:54 GMT 2024","21","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Sep 20 03:45:22 GMT 2024","Fri Sep 20 03:45:22 GMT 2024","315","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Sep 20 03:35:40 GMT 2024","Fri Sep 20 03:35:40 GMT 2024","261","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 20 03:43:47 GMT 2024","Fri Sep 20 03:43:47 GMT 2024","20","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","123","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 20 03:47:20 GMT 2024","Fri Sep 20 03:47:20 GMT 2024","682","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 20 03:48:10 GMT 2024","Fri Sep 20 03:48:10 GMT 2024","250","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Sep 20 03:42:07 GMT 2024","Fri Sep 20 03:42:07 GMT 2024","110","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Fri Sep 20 03:43:32 GMT 2024","Fri Sep 20 03:43:32 GMT 2024","238","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 20 03:41:33 GMT 2024","Fri Sep 20 03:41:36 GMT 2024","3818","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Sep 20 03:46:19 GMT 2024","Fri Sep 20 03:46:19 GMT 2024","288","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 20 03:39:32 GMT 2024","Fri Sep 20 03:39:32 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","422","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","336","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 20 03:38:08 GMT 2024","Fri Sep 20 03:38:08 GMT 2024","257","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Sep 20 03:50:44 GMT 2024","Fri Sep 20 03:50:44 GMT 2024","401","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 20 03:41:17 GMT 2024","Fri Sep 20 03:41:17 GMT 2024","244","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Sep 20 03:41:07 GMT 2024","Fri Sep 20 03:41:07 GMT 2024","298","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Sep 20 03:50:00 GMT 2024","Fri Sep 20 03:50:00 GMT 2024","158","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Fri Sep 20 03:41:07 GMT 2024","Fri Sep 20 03:41:07 GMT 2024","574","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Sep 20 03:38:10 GMT 2024","Fri Sep 20 03:38:10 GMT 2024","262","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Fri Sep 20 03:50:53 GMT 2024","Fri Sep 20 03:50:53 GMT 2024","26","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Sep 20 03:39:17 GMT 2024","Fri Sep 20 03:39:17 GMT 2024","24","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Sep 20 03:43:23 GMT 2024","Fri Sep 20 03:43:23 GMT 2024","186","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Sep 20 03:40:05 GMT 2024","Fri Sep 20 03:40:05 GMT 2024","164","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","221","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Sep 20 03:39:10 GMT 2024","Fri Sep 20 03:39:10 GMT 2024","433","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Sep 20 03:48:42 GMT 2024","Fri Sep 20 03:48:42 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Sep 20 03:38:35 GMT 2024","Fri Sep 20 03:38:35 GMT 2024","290","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","110","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:45 GMT 2024","1119","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","287","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Sep 20 03:43:33 GMT 2024","Fri Sep 20 03:43:33 GMT 2024","235","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","19","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Sep 20 03:40:05 GMT 2024","Fri Sep 20 03:40:05 GMT 2024","157","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Sep 20 03:47:05 GMT 2024","Fri Sep 20 03:47:05 GMT 2024","976","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","159","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:44 GMT 2024","989","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:28 GMT 2024","5148","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 20 03:40:23 GMT 2024","Fri Sep 20 03:40:23 GMT 2024","257","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"failed","Fri Sep 20 03:50:18 GMT 2024","Fri Sep 20 03:50:18 GMT 2024","480","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","401","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Fri Sep 20 03:37:22 GMT 2024","Fri Sep 20 03:37:22 GMT 2024","328","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Sep 20 03:35:36 GMT 2024","Fri Sep 20 03:35:36 GMT 2024","20","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Sep 20 03:45:32 GMT 2024","Fri Sep 20 03:45:32 GMT 2024","571","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 20 03:35:38 GMT 2024","Fri Sep 20 03:35:38 GMT 2024","281","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","300","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","285","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Fri Sep 20 03:43:57 GMT 2024","Fri Sep 20 03:43:57 GMT 2024","30","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Sep 20 03:45:14 GMT 2024","Fri Sep 20 03:45:14 GMT 2024","38","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:43:15 GMT 2024","Fri Sep 20 03:43:15 GMT 2024","195","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
