"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","748","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Jun 03 16:54:02 GMT 2025","passed","Tue Jun 03 16:54:02 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","336","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Jun 03 16:45:46 GMT 2025","passed","Tue Jun 03 16:45:46 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","836","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Jun 03 16:57:13 GMT 2025","passed","Tue Jun 03 16:57:13 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","324","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Jun 03 16:57:47 GMT 2025","passed","Tue Jun 03 16:57:47 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","303","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Jun 03 17:02:54 GMT 2025","passed","Tue Jun 03 17:02:54 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","318","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Jun 03 16:59:06 GMT 2025","failed","Tue Jun 03 16:59:06 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","85","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jun 03 16:50:22 GMT 2025","passed","Tue Jun 03 16:50:22 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","319","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jun 03 16:51:13 GMT 2025","passed","Tue Jun 03 16:51:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3265","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:57 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","319","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","296","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Jun 03 16:49:38 GMT 2025","passed","Tue Jun 03 16:49:38 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","333","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Jun 03 16:59:31 GMT 2025","passed","Tue Jun 03 16:59:31 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Jun 03 16:59:12 GMT 2025","failed","Tue Jun 03 16:59:12 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","412","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Jun 03 16:49:24 GMT 2025","passed","Tue Jun 03 16:49:24 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","441","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Jun 03 16:48:42 GMT 2025","passed","Tue Jun 03 16:48:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","263","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Jun 03 16:50:35 GMT 2025","passed","Tue Jun 03 16:50:35 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","400","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","86","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Jun 03 16:54:52 GMT 2025","passed","Tue Jun 03 16:54:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","665","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Jun 03 16:50:46 GMT 2025","passed","Tue Jun 03 16:50:46 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","503","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Jun 03 16:57:36 GMT 2025","passed","Tue Jun 03 16:57:36 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","241","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Jun 03 16:45:58 GMT 2025","passed","Tue Jun 03 16:45:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","340","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Jun 03 16:58:43 GMT 2025","passed","Tue Jun 03 16:58:43 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","216","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Jun 03 16:51:02 GMT 2025","passed","Tue Jun 03 16:51:02 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","268","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Jun 03 16:57:43 GMT 2025","passed","Tue Jun 03 16:57:43 GMT 2025","","Download Logs →","404 Not Found",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue Jun 03 16:46:22 GMT 2025","failed","Tue Jun 03 16:46:22 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","168","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Jun 03 16:58:57 GMT 2025","passed","Tue Jun 03 16:58:57 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","431","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Jun 03 16:53:30 GMT 2025","passed","Tue Jun 03 16:53:30 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","172","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Jun 03 17:02:47 GMT 2025","passed","Tue Jun 03 17:02:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","412","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jun 03 16:49:08 GMT 2025","passed","Tue Jun 03 16:49:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Jun 03 16:56:59 GMT 2025","passed","Tue Jun 03 16:56:59 GMT 2025","","Update Applet description →","Get applet versions",""
"","316","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Jun 03 16:54:52 GMT 2025","passed","Tue Jun 03 16:54:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","229","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Jun 03 17:03:25 GMT 2025","passed","Tue Jun 03 17:03:25 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jun 03 16:56:07 GMT 2025","passed","Tue Jun 03 16:56:07 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","84","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Jun 03 17:02:54 GMT 2025","passed","Tue Jun 03 17:02:54 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","233","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Jun 03 16:52:29 GMT 2025","passed","Tue Jun 03 16:52:29 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","348","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","233","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Jun 03 16:47:38 GMT 2025","passed","Tue Jun 03 16:47:38 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","164","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Jun 03 16:57:06 GMT 2025","passed","Tue Jun 03 16:57:06 GMT 2025","","Refresh Token →","200 OK",""
"","342","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Jun 03 16:48:07 GMT 2025","passed","Tue Jun 03 16:48:07 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Jun 03 16:59:08 GMT 2025","passed","Tue Jun 03 16:59:08 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","698","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jun 03 17:05:22 GMT 2025","passed","Tue Jun 03 17:05:22 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","880","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Jun 03 17:01:46 GMT 2025","passed","Tue Jun 03 17:01:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","404","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Jun 03 16:45:46 GMT 2025","passed","Tue Jun 03 16:45:46 GMT 2025","","Create Assignments →","403 Forbidden",""
"","419","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:07 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","674","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Jun 03 16:50:36 GMT 2025","passed","Tue Jun 03 16:50:36 GMT 2025","","Update Library item →","200 OK",""
"","2367","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Jun 03 17:03:25 GMT 2025","passed","Tue Jun 03 17:03:27 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","784","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","628","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Jun 03 16:59:37 GMT 2025","passed","Tue Jun 03 16:59:37 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","317","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","841","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Jun 03 16:54:47 GMT 2025","passed","Tue Jun 03 16:54:47 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Jun 03 16:53:30 GMT 2025","passed","Tue Jun 03 16:53:30 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","329","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","407","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Jun 03 17:05:41 GMT 2025","passed","Tue Jun 03 17:05:41 GMT 2025","","Get user workspaces →","First applet owner",""
"","233","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Jun 03 16:56:24 GMT 2025","passed","Tue Jun 03 16:56:24 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","321","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Jun 03 16:50:45 GMT 2025","passed","Tue Jun 03 16:50:45 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","1642","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Jun 03 16:51:08 GMT 2025","passed","Tue Jun 03 16:51:09 GMT 2025","","Update applet →","200 OK",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Jun 03 16:55:05 GMT 2025","passed","Tue Jun 03 16:55:05 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","339","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Jun 03 17:06:13 GMT 2025","passed","Tue Jun 03 17:06:13 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","314","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Jun 03 16:52:28 GMT 2025","passed","Tue Jun 03 16:52:28 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Jun 03 16:48:31 GMT 2025","passed","Tue Jun 03 16:48:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","85","Get User Device Information → 401 Unathorized error","","Tue Jun 03 17:03:41 GMT 2025","passed","Tue Jun 03 17:03:41 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","168","Get User Device Information → 422 Unprocessable Entity","","Tue Jun 03 17:03:41 GMT 2025","passed","Tue Jun 03 17:03:41 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","235","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Jun 03 16:57:43 GMT 2025","passed","Tue Jun 03 16:57:43 GMT 2025","","Download Logs →","401 Unauthorized",""
"","1844","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jun 03 16:58:43 GMT 2025","passed","Tue Jun 03 16:58:44 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","232","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Jun 03 16:50:45 GMT 2025","passed","Tue Jun 03 16:50:45 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","414","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Jun 03 17:05:54 GMT 2025","failed","Tue Jun 03 17:05:54 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","231","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Jun 03 17:03:39 GMT 2025","passed","Tue Jun 03 17:03:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","5183","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Jun 03 16:55:41 GMT 2025","passed","Tue Jun 03 16:55:46 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","85","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Jun 03 16:52:23 GMT 2025","passed","Tue Jun 03 16:52:23 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","233","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jun 03 17:02:48 GMT 2025","passed","Tue Jun 03 17:02:48 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Jun 03 16:56:48 GMT 2025","passed","Tue Jun 03 16:56:48 GMT 2025","","Update Activity →","Get applet version changes",""
"","443","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jun 03 16:48:31 GMT 2025","passed","Tue Jun 03 16:48:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","312","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Jun 03 17:06:13 GMT 2025","passed","Tue Jun 03 17:06:13 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","1252","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Jun 03 17:01:13 GMT 2025","passed","Tue Jun 03 17:01:14 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","432","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Jun 03 16:50:32 GMT 2025","passed","Tue Jun 03 16:50:32 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","910","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue Jun 03 16:52:54 GMT 2025","passed","Tue Jun 03 16:52:54 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","251","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Jun 03 16:56:17 GMT 2025","passed","Tue Jun 03 16:56:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","83","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Jun 03 17:02:53 GMT 2025","passed","Tue Jun 03 17:02:53 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","5248","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:12 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","320","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1567","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Jun 03 17:02:04 GMT 2025","passed","Tue Jun 03 17:02:05 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","547","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jun 03 16:50:08 GMT 2025","passed","Tue Jun 03 16:50:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","419","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Jun 03 16:56:07 GMT 2025","passed","Tue Jun 03 16:56:07 GMT 2025","","Transfer Decline →","204 OK",""
"","1209","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Jun 03 17:01:13 GMT 2025","passed","Tue Jun 03 17:01:14 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","423","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Jun 03 17:00:23 GMT 2025","passed","Tue Jun 03 17:00:23 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","388","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Jun 03 16:52:23 GMT 2025","passed","Tue Jun 03 16:52:23 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","1786","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Jun 03 17:00:07 GMT 2025","passed","Tue Jun 03 17:00:08 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Jun 03 17:04:16 GMT 2025","passed","Tue Jun 03 17:04:16 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","291","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Jun 03 16:58:57 GMT 2025","passed","Tue Jun 03 16:58:57 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Jun 03 16:56:07 GMT 2025","passed","Tue Jun 03 16:56:07 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","414","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Jun 03 17:04:59 GMT 2025","passed","Tue Jun 03 17:04:59 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","85","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Jun 03 17:02:45 GMT 2025","passed","Tue Jun 03 17:02:45 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","261","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Jun 03 17:01:32 GMT 2025","passed","Tue Jun 03 17:01:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Jun 03 17:06:09 GMT 2025","passed","Tue Jun 03 17:06:09 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","687","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Jun 03 17:04:24 GMT 2025","passed","Tue Jun 03 17:04:24 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","416","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Jun 03 16:49:08 GMT 2025","passed","Tue Jun 03 16:49:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","435","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Jun 03 17:01:37 GMT 2025","passed","Tue Jun 03 17:01:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","195","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Jun 03 16:59:24 GMT 2025","passed","Tue Jun 03 16:59:24 GMT 2025","","422 Missing attributes","Missing role",""
"","275","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Jun 03 17:02:48 GMT 2025","passed","Tue Jun 03 17:02:48 GMT 2025","","Update Theme →","200 OK",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","497","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jun 03 17:05:58 GMT 2025","passed","Tue Jun 03 17:05:58 GMT 2025","","Test for filters (query params) →","Role",""
"","262","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Jun 03 16:58:23 GMT 2025","passed","Tue Jun 03 16:58:23 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jun 03 17:05:49 GMT 2025","passed","Tue Jun 03 17:05:49 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","462","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Jun 03 16:49:46 GMT 2025","passed","Tue Jun 03 16:49:46 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","300","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Tue Jun 03 16:49:51 GMT 2025","passed","Tue Jun 03 16:49:51 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","263","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Jun 03 16:49:16 GMT 2025","passed","Tue Jun 03 16:49:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
