"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Jun 19 19:30:45 GMT 2025","passed","Thu Jun 19 19:30:45 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Jun 19 19:28:45 GMT 2025","passed","Thu Jun 19 19:28:45 GMT 2025","","422 Missing attributes","Missing lastName",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Jun 19 19:26:06 GMT 2025","passed","Thu Jun 19 19:26:06 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","304","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Jun 19 19:20:20 GMT 2025","passed","Thu Jun 19 19:20:20 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","394","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Jun 19 19:30:51 GMT 2025","passed","Thu Jun 19 19:30:51 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","608","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Jun 19 19:30:34 GMT 2025","passed","Thu Jun 19 19:30:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jun 19 19:17:23 GMT 2025","passed","Thu Jun 19 19:17:23 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","152","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Jun 19 19:27:39 GMT 2025","passed","Thu Jun 19 19:27:39 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","212","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Jun 19 19:27:35 GMT 2025","passed","Thu Jun 19 19:27:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","335","Invitations endpoints tests → Accept invitation → 200 OK","","Thu Jun 19 19:28:27 GMT 2025","passed","Thu Jun 19 19:28:27 GMT 2025","","Accept invitation →","200 OK",""
"","236","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Jun 19 19:28:46 GMT 2025","passed","Thu Jun 19 19:28:46 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Jun 19 19:17:17 GMT 2025","passed","Thu Jun 19 19:17:17 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","219","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Jun 19 19:33:46 GMT 2025","passed","Thu Jun 19 19:33:46 GMT 2025","","Get user workspaces →","Respondent user",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jun 19 19:33:56 GMT 2025","passed","Thu Jun 19 19:33:56 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","1280","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jun 19 19:25:34 GMT 2025","passed","Thu Jun 19 19:25:35 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","168","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jun 19 19:27:26 GMT 2025","passed","Thu Jun 19 19:27:26 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","223","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Jun 19 19:21:37 GMT 2025","passed","Thu Jun 19 19:21:37 GMT 2025","","Get applet by id →","404 Applet not found",""
"","1693","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jun 19 19:28:55 GMT 2025","passed","Thu Jun 19 19:28:56 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","286","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jun 19 19:31:21 GMT 2025","passed","Thu Jun 19 19:31:21 GMT 2025","","Get subjects","200 OK: shell account",""
"","128","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Jun 19 19:29:18 GMT 2025","failed","Thu Jun 19 19:29:18 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","3354","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Jun 19 19:30:36 GMT 2025","passed","Thu Jun 19 19:30:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","847","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Jun 19 19:32:40 GMT 2025","passed","Thu Jun 19 19:32:40 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","43","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Jun 19 19:31:35 GMT 2025","passed","Thu Jun 19 19:31:35 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Jun 19 19:30:47 GMT 2025","passed","Thu Jun 19 19:30:47 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","245","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Jun 19 19:30:36 GMT 2025","passed","Thu Jun 19 19:30:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","415","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jun 19 19:30:32 GMT 2025","passed","Thu Jun 19 19:30:32 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Jun 19 19:28:35 GMT 2025","passed","Thu Jun 19 19:28:35 GMT 2025","","422 Missing attributes","Missing firstName",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Jun 19 19:20:06 GMT 2025","passed","Thu Jun 19 19:20:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","2814","Create Answers for different item types tests → All simple mobile items","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jun 19 19:20:22 GMT 2025","passed","Thu Jun 19 19:20:22 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Jun 19 19:33:59 GMT 2025","failed","Thu Jun 19 19:33:59 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jun 19 19:32:39 GMT 2025","passed","Thu Jun 19 19:32:39 GMT 2025","","Pin Folder →","200 OK",""
"","255","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jun 19 19:31:25 GMT 2025","passed","Thu Jun 19 19:31:25 GMT 2025","","Delete subjects","404: Not Found",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Jun 19 19:34:09 GMT 2025","passed","Thu Jun 19 19:34:09 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","253","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Jun 19 19:20:38 GMT 2025","passed","Thu Jun 19 19:20:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","290","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Jun 19 19:20:02 GMT 2025","passed","Thu Jun 19 19:20:02 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","773","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:48 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jun 19 19:34:08 GMT 2025","passed","Thu Jun 19 19:34:08 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","15","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jun 19 19:23:58 GMT 2025","passed","Thu Jun 19 19:23:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Jun 19 19:19:35 GMT 2025","passed","Thu Jun 19 19:19:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","344","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 19 19:28:34 GMT 2025","passed","Thu Jun 19 19:28:34 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","265","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Jun 19 19:25:03 GMT 2025","passed","Thu Jun 19 19:25:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","541","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jun 19 19:34:11 GMT 2025","passed","Thu Jun 19 19:34:11 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","232","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jun 19 19:26:21 GMT 2025","passed","Thu Jun 19 19:26:21 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jun 19 19:31:30 GMT 2025","passed","Thu Jun 19 19:31:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","256","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","966","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jun 19 19:30:42 GMT 2025","passed","Thu Jun 19 19:30:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","163","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jun 19 19:27:02 GMT 2025","passed","Thu Jun 19 19:27:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","295","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jun 19 19:21:36 GMT 2025","passed","Thu Jun 19 19:21:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jun 19 19:17:33 GMT 2025","passed","Thu Jun 19 19:17:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","274","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jun 19 19:30:24 GMT 2025","passed","Thu Jun 19 19:30:24 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","2334","Create Answers for different item types tests → Touch performance task","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","407","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Jun 19 19:30:28 GMT 2025","passed","Thu Jun 19 19:30:28 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jun 19 19:26:27 GMT 2025","passed","Thu Jun 19 19:26:27 GMT 2025","","Remove Activity →","Get applet version by id",""
"","197","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jun 19 19:25:03 GMT 2025","passed","Thu Jun 19 19:25:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","961","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jun 19 19:23:42 GMT 2025","passed","Thu Jun 19 19:23:42 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","229","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jun 19 19:23:02 GMT 2025","passed","Thu Jun 19 19:23:02 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","506","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Jun 19 19:27:05 GMT 2025","passed","Thu Jun 19 19:27:05 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","289","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Jun 19 19:30:24 GMT 2025","passed","Thu Jun 19 19:30:24 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jun 19 19:34:02 GMT 2025","passed","Thu Jun 19 19:34:02 GMT 2025","","Search →","Search by firstName",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Jun 19 19:19:39 GMT 2025","passed","Thu Jun 19 19:19:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jun 19 19:26:53 GMT 2025","passed","Thu Jun 19 19:26:53 GMT 2025","","Update Applet description →","Get applet version changes",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jun 19 19:23:05 GMT 2025","passed","Thu Jun 19 19:23:05 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","19","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jun 19 19:23:42 GMT 2025","passed","Thu Jun 19 19:23:42 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","17","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Jun 19 19:31:35 GMT 2025","passed","Thu Jun 19 19:31:35 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","257","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Jun 19 19:32:49 GMT 2025","passed","Thu Jun 19 19:32:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jun 19 19:23:04 GMT 2025","passed","Thu Jun 19 19:23:04 GMT 2025","","200 OK →","Two weeks",""
"","122","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Jun 19 19:32:13 GMT 2025","passed","Thu Jun 19 19:32:13 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","364","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jun 19 19:25:14 GMT 2025","passed","Thu Jun 19 19:25:14 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","281","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Jun 19 19:31:37 GMT 2025","passed","Thu Jun 19 19:31:37 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","17","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jun 19 19:17:18 GMT 2025","passed","Thu Jun 19 19:17:18 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jun 19 19:17:23 GMT 2025","passed","Thu Jun 19 19:17:23 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","282","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jun 19 19:30:36 GMT 2025","passed","Thu Jun 19 19:30:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","260","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jun 19 19:32:43 GMT 2025","passed","Thu Jun 19 19:32:43 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Jun 19 19:28:41 GMT 2025","failed","Thu Jun 19 19:28:41 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jun 19 19:23:04 GMT 2025","passed","Thu Jun 19 19:23:04 GMT 2025","","200 OK →","1 indefinitely",""
"","143","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Jun 19 19:33:15 GMT 2025","passed","Thu Jun 19 19:33:15 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","576","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Jun 19 19:28:55 GMT 2025","passed","Thu Jun 19 19:28:55 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","539","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Jun 19 19:33:59 GMT 2025","failed","Thu Jun 19 19:33:59 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jun 19 19:33:58 GMT 2025","passed","Thu Jun 19 19:33:58 GMT 2025","","Test for filters (query params) →","Limit",""
"","196","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Jun 19 19:21:10 GMT 2025","passed","Thu Jun 19 19:21:10 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","492","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Jun 19 19:25:31 GMT 2025","passed","Thu Jun 19 19:25:31 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","387","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Jun 19 19:27:22 GMT 2025","passed","Thu Jun 19 19:27:22 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","1819","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Jun 19 19:31:49 GMT 2025","passed","Thu Jun 19 19:31:50 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Jun 19 19:26:23 GMT 2025","passed","Thu Jun 19 19:26:23 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","347","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Jun 19 19:17:18 GMT 2025","passed","Thu Jun 19 19:17:18 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","477","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Jun 19 19:21:14 GMT 2025","passed","Thu Jun 19 19:21:14 GMT 2025","","Update Library item →","200 OK",""
"","314","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jun 19 19:31:25 GMT 2025","passed","Thu Jun 19 19:31:25 GMT 2025","","Delete subjects","200 OK: respondent",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jun 19 19:26:40 GMT 2025","passed","Thu Jun 19 19:26:40 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","211","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Jun 19 19:34:04 GMT 2025","passed","Thu Jun 19 19:34:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","300","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jun 19 19:31:21 GMT 2025","passed","Thu Jun 19 19:31:21 GMT 2025","","Get subjects","200 OK: respondent",""
"","194","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jun 19 19:20:26 GMT 2025","passed","Thu Jun 19 19:20:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","300","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Jun 19 19:31:21 GMT 2025","passed","Thu Jun 19 19:31:21 GMT 2025","","Get subjects","200 OK: applet owner",""
"","226","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jun 19 19:23:04 GMT 2025","passed","Thu Jun 19 19:23:04 GMT 2025","","200 OK →","Ten days",""
"","549","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Jun 19 19:33:11 GMT 2025","passed","Thu Jun 19 19:33:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","3879","Files upload/download tests → Download File → 200 OK","","Thu Jun 19 19:27:10 GMT 2025","passed","Thu Jun 19 19:27:13 GMT 2025","","Download File →","200 OK",""
"","261","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Jun 19 19:23:42 GMT 2025","passed","Thu Jun 19 19:23:42 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","2472","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:50 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","262","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jun 19 19:23:30 GMT 2025","passed","Thu Jun 19 19:23:30 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","230","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Jun 19 19:28:13 GMT 2025","passed","Thu Jun 19 19:28:13 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jun 19 19:26:47 GMT 2025","passed","Thu Jun 19 19:26:47 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","218","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Jun 19 19:33:32 GMT 2025","passed","Thu Jun 19 19:33:32 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","227","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Jun 19 19:18:37 GMT 2025","passed","Thu Jun 19 19:18:37 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","13","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Jun 19 19:24:07 GMT 2025","passed","Thu Jun 19 19:24:07 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","321","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 19 19:29:28 GMT 2025","failed","Thu Jun 19 19:29:28 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","233","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Jun 19 19:33:18 GMT 2025","passed","Thu Jun 19 19:33:18 GMT 2025","","Get workspace roles list →","200 OK",""
