"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:31:06 GMT 2024","Mon Oct 21 21:31:06 GMT 2024","378","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Oct 21 21:38:07 GMT 2024","Mon Oct 21 21:38:07 GMT 2024","155","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Oct 21 21:30:04 GMT 2024","Mon Oct 21 21:30:05 GMT 2024","1070","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Mon Oct 21 21:25:06 GMT 2024","Mon Oct 21 21:25:06 GMT 2024","346","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Oct 21 21:36:28 GMT 2024","Mon Oct 21 21:36:28 GMT 2024","399","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Mon Oct 21 21:32:26 GMT 2024","Mon Oct 21 21:32:26 GMT 2024","637","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Oct 21 21:34:51 GMT 2024","Mon Oct 21 21:34:51 GMT 2024","245","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Oct 21 21:29:28 GMT 2024","Mon Oct 21 21:29:28 GMT 2024","168","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Oct 21 21:33:16 GMT 2024","Mon Oct 21 21:33:16 GMT 2024","285","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Oct 21 21:26:20 GMT 2024","Mon Oct 21 21:26:20 GMT 2024","881","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 21 21:33:53 GMT 2024","Mon Oct 21 21:33:53 GMT 2024","480","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Oct 21 21:28:49 GMT 2024","Mon Oct 21 21:28:53 GMT 2024","4534","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Oct 21 21:33:08 GMT 2024","Mon Oct 21 21:33:08 GMT 2024","190","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Mon Oct 21 21:35:33 GMT 2024","Mon Oct 21 21:35:35 GMT 2024","2097","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Oct 21 21:27:51 GMT 2024","Mon Oct 21 21:27:51 GMT 2024","701","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Oct 21 21:28:49 GMT 2024","Mon Oct 21 21:28:53 GMT 2024","4664","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Oct 21 21:31:15 GMT 2024","Mon Oct 21 21:31:15 GMT 2024","55","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 21 21:32:26 GMT 2024","Mon Oct 21 21:32:26 GMT 2024","384","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Oct 21 21:33:09 GMT 2024","Mon Oct 21 21:33:09 GMT 2024","641","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Mon Oct 21 21:22:47 GMT 2024","Mon Oct 21 21:22:47 GMT 2024","332","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Oct 21 21:30:32 GMT 2024","Mon Oct 21 21:30:32 GMT 2024","343","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","185","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Oct 21 21:26:18 GMT 2024","Mon Oct 21 21:26:18 GMT 2024","248","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","275","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Oct 21 21:38:07 GMT 2024","Mon Oct 21 21:38:07 GMT 2024","574","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Oct 21 21:36:20 GMT 2024","Mon Oct 21 21:36:20 GMT 2024","455","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:06 GMT 2024","378","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Oct 21 21:39:08 GMT 2024","Mon Oct 21 21:39:08 GMT 2024","371","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Oct 21 21:35:25 GMT 2024","Mon Oct 21 21:35:25 GMT 2024","407","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Oct 21 21:24:20 GMT 2024","Mon Oct 21 21:24:20 GMT 2024","302","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","299","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Oct 21 21:22:06 GMT 2024","Mon Oct 21 21:22:06 GMT 2024","320","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Oct 21 21:35:13 GMT 2024","Mon Oct 21 21:35:13 GMT 2024","547","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Oct 21 21:24:20 GMT 2024","Mon Oct 21 21:24:20 GMT 2024","250","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Oct 21 21:33:11 GMT 2024","Mon Oct 21 21:33:11 GMT 2024","620","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Oct 21 21:22:10 GMT 2024","Mon Oct 21 21:22:10 GMT 2024","805","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Mon Oct 21 21:36:01 GMT 2024","Mon Oct 21 21:36:01 GMT 2024","416","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Oct 21 21:37:27 GMT 2024","Mon Oct 21 21:37:27 GMT 2024","180","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Oct 21 21:30:58 GMT 2024","Mon Oct 21 21:30:58 GMT 2024","390","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","159","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Oct 21 21:36:44 GMT 2024","Mon Oct 21 21:36:45 GMT 2024","1522","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Oct 21 21:34:19 GMT 2024","Mon Oct 21 21:34:19 GMT 2024","288","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Oct 21 21:22:10 GMT 2024","Mon Oct 21 21:22:10 GMT 2024","298","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Oct 21 21:36:10 GMT 2024","Mon Oct 21 21:36:10 GMT 2024","703","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 21 21:33:20 GMT 2024","Mon Oct 21 21:33:20 GMT 2024","484","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Oct 21 21:30:04 GMT 2024","Mon Oct 21 21:30:04 GMT 2024","616","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:56 GMT 2024","3153","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Oct 21 21:28:02 GMT 2024","Mon Oct 21 21:28:02 GMT 2024","438","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Oct 21 21:38:59 GMT 2024","Mon Oct 21 21:38:59 GMT 2024","384","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Oct 21 21:36:44 GMT 2024","Mon Oct 21 21:36:46 GMT 2024","2206","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Oct 21 21:30:59 GMT 2024","Mon Oct 21 21:30:59 GMT 2024","301","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","196","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Oct 21 21:27:31 GMT 2024","Mon Oct 21 21:27:31 GMT 2024","148","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Oct 21 21:31:37 GMT 2024","Mon Oct 21 21:31:37 GMT 2024","406","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","179","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Oct 21 21:38:58 GMT 2024","Mon Oct 21 21:38:58 GMT 2024","312","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2608","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Oct 21 21:39:07 GMT 2024","Mon Oct 21 21:39:07 GMT 2024","263","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Oct 21 21:25:16 GMT 2024","Mon Oct 21 21:25:16 GMT 2024","256","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","286","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Mon Oct 21 21:26:29 GMT 2024","Mon Oct 21 21:26:29 GMT 2024","252","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Oct 21 21:35:11 GMT 2024","Mon Oct 21 21:35:11 GMT 2024","230","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","245","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Oct 21 21:36:53 GMT 2024","Mon Oct 21 21:36:53 GMT 2024","154","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Oct 21 21:31:05 GMT 2024","Mon Oct 21 21:31:05 GMT 2024","291","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Oct 21 21:37:27 GMT 2024","Mon Oct 21 21:37:27 GMT 2024","296","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Oct 21 21:31:12 GMT 2024","Mon Oct 21 21:31:12 GMT 2024","292","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Oct 21 21:25:59 GMT 2024","Mon Oct 21 21:25:59 GMT 2024","627","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","203","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Oct 21 21:24:50 GMT 2024","Mon Oct 21 21:24:50 GMT 2024","55","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Oct 21 21:36:20 GMT 2024","Mon Oct 21 21:36:20 GMT 2024","356","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Oct 21 21:38:07 GMT 2024","Mon Oct 21 21:38:07 GMT 2024","78","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Oct 21 21:31:50 GMT 2024","Mon Oct 21 21:31:50 GMT 2024","290","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Oct 21 21:30:40 GMT 2024","Mon Oct 21 21:30:40 GMT 2024","285","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Mon Oct 21 21:30:32 GMT 2024","Mon Oct 21 21:30:32 GMT 2024","233","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Oct 21 21:38:27 GMT 2024","Mon Oct 21 21:38:27 GMT 2024","55","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Oct 21 21:32:21 GMT 2024","Mon Oct 21 21:32:21 GMT 2024","257","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","582","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Oct 21 21:38:44 GMT 2024","Mon Oct 21 21:38:44 GMT 2024","287","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Oct 21 21:25:56 GMT 2024","Mon Oct 21 21:25:56 GMT 2024","225","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Mon Oct 21 21:39:07 GMT 2024","Mon Oct 21 21:39:07 GMT 2024","56","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Oct 21 21:31:28 GMT 2024","Mon Oct 21 21:31:28 GMT 2024","55","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","183","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2514","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Oct 21 21:29:31 GMT 2024","Mon Oct 21 21:29:31 GMT 2024","254","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","763","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Mon Oct 21 21:34:53 GMT 2024","Mon Oct 21 21:34:54 GMT 2024","1604","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Oct 21 21:38:51 GMT 2024","Mon Oct 21 21:38:51 GMT 2024","332","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Mon Oct 21 21:30:55 GMT 2024","Mon Oct 21 21:30:55 GMT 2024","50","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Oct 21 21:36:03 GMT 2024","Mon Oct 21 21:36:03 GMT 2024","290","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Oct 21 21:22:13 GMT 2024","Mon Oct 21 21:22:13 GMT 2024","310","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Oct 21 21:38:47 GMT 2024","Mon Oct 21 21:38:47 GMT 2024","301","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Oct 21 21:25:48 GMT 2024","Mon Oct 21 21:25:48 GMT 2024","53","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Oct 21 21:26:09 GMT 2024","Mon Oct 21 21:26:09 GMT 2024","687","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Oct 21 21:32:59 GMT 2024","Mon Oct 21 21:32:59 GMT 2024","287","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Oct 21 21:24:28 GMT 2024","Mon Oct 21 21:24:28 GMT 2024","330","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Oct 21 21:22:02 GMT 2024","Mon Oct 21 21:22:02 GMT 2024","49","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Oct 21 21:30:56 GMT 2024","Mon Oct 21 21:30:56 GMT 2024","267","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Oct 21 21:22:48 GMT 2024","Mon Oct 21 21:22:48 GMT 2024","342","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Mon Oct 21 21:36:03 GMT 2024","Mon Oct 21 21:36:03 GMT 2024","286","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Oct 21 21:30:32 GMT 2024","Mon Oct 21 21:30:32 GMT 2024","285","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Mon Oct 21 21:25:59 GMT 2024","Mon Oct 21 21:25:59 GMT 2024","56","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Oct 21 21:30:40 GMT 2024","Mon Oct 21 21:30:40 GMT 2024","55","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Oct 21 21:32:53 GMT 2024","Mon Oct 21 21:32:53 GMT 2024","266","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Oct 21 21:36:11 GMT 2024","Mon Oct 21 21:36:11 GMT 2024","179","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Oct 21 21:31:37 GMT 2024","Mon Oct 21 21:31:37 GMT 2024","424","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Oct 21 21:38:49 GMT 2024","Mon Oct 21 21:38:49 GMT 2024","384","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Oct 21 21:39:00 GMT 2024","Mon Oct 21 21:39:00 GMT 2024","49","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","159","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Oct 21 21:36:13 GMT 2024","Mon Oct 21 21:36:13 GMT 2024","337","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Oct 21 21:39:07 GMT 2024","Mon Oct 21 21:39:07 GMT 2024","362","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","187","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
