"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:18:15 GMT 2024","Tue Aug 13 19:18:15 GMT 2024","49","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 19:13:49 GMT 2024","Tue Aug 13 19:13:49 GMT 2024","231","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Aug 13 19:27:26 GMT 2024","Tue Aug 13 19:27:26 GMT 2024","52","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","587","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Aug 13 19:28:49 GMT 2024","Tue Aug 13 19:28:49 GMT 2024","579","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Aug 13 19:15:09 GMT 2024","Tue Aug 13 19:15:09 GMT 2024","233","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Aug 13 19:26:48 GMT 2024","Tue Aug 13 19:26:48 GMT 2024","54","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Aug 13 19:23:22 GMT 2024","Tue Aug 13 19:23:22 GMT 2024","340","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Aug 13 19:13:08 GMT 2024","Tue Aug 13 19:13:08 GMT 2024","256","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Aug 13 19:28:44 GMT 2024","Tue Aug 13 19:28:44 GMT 2024","375","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Aug 13 19:25:28 GMT 2024","Tue Aug 13 19:25:28 GMT 2024","696","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Aug 13 19:20:24 GMT 2024","Tue Aug 13 19:20:24 GMT 2024","502","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Aug 13 19:23:27 GMT 2024","Tue Aug 13 19:23:27 GMT 2024","125","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 13 19:15:02 GMT 2024","Tue Aug 13 19:15:02 GMT 2024","211","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Aug 13 19:25:41 GMT 2024","Tue Aug 13 19:25:41 GMT 2024","365","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 13 19:25:39 GMT 2024","Tue Aug 13 19:25:39 GMT 2024","349","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Aug 13 19:23:26 GMT 2024","Tue Aug 13 19:23:26 GMT 2024","336","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 19:16:07 GMT 2024","Tue Aug 13 19:16:07 GMT 2024","52","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Aug 13 19:23:21 GMT 2024","Tue Aug 13 19:23:21 GMT 2024","360","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 19:14:35 GMT 2024","Tue Aug 13 19:14:35 GMT 2024","250","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Aug 13 19:14:20 GMT 2024","Tue Aug 13 19:14:21 GMT 2024","1030","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 13 19:25:30 GMT 2024","Tue Aug 13 19:25:30 GMT 2024","255","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Aug 13 19:27:24 GMT 2024","Tue Aug 13 19:27:24 GMT 2024","158","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 19:15:01 GMT 2024","Tue Aug 13 19:15:01 GMT 2024","370","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Aug 13 19:25:34 GMT 2024","Tue Aug 13 19:25:34 GMT 2024","379","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Aug 13 19:20:02 GMT 2024","Tue Aug 13 19:20:02 GMT 2024","305","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Aug 13 19:22:52 GMT 2024","Tue Aug 13 19:22:52 GMT 2024","273","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Aug 13 19:13:14 GMT 2024","Tue Aug 13 19:13:16 GMT 2024","2228","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Aug 13 19:28:43 GMT 2024","Tue Aug 13 19:28:43 GMT 2024","261","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 13 19:28:17 GMT 2024","Tue Aug 13 19:28:17 GMT 2024","305","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Aug 13 19:20:07 GMT 2024","Tue Aug 13 19:20:07 GMT 2024","381","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Aug 13 19:18:59 GMT 2024","Tue Aug 13 19:18:59 GMT 2024","292","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Aug 13 19:19:57 GMT 2024","Tue Aug 13 19:19:57 GMT 2024","49","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Aug 13 19:25:28 GMT 2024","Tue Aug 13 19:25:28 GMT 2024","287","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"failed","Tue Aug 13 19:21:44 GMT 2024","Tue Aug 13 19:21:44 GMT 2024","175","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Aug 13 19:23:29 GMT 2024","Tue Aug 13 19:23:30 GMT 2024","1591","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 19:12:31 GMT 2024","Tue Aug 13 19:12:31 GMT 2024","252","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Aug 13 19:25:33 GMT 2024","Tue Aug 13 19:25:33 GMT 2024","516","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Tue Aug 13 19:19:38 GMT 2024","Tue Aug 13 19:19:38 GMT 2024","51","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Aug 13 19:23:02 GMT 2024","Tue Aug 13 19:23:02 GMT 2024","227","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 13 19:26:25 GMT 2024","Tue Aug 13 19:26:25 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Aug 13 19:25:20 GMT 2024","Tue Aug 13 19:25:20 GMT 2024","248","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 19:20:04 GMT 2024","Tue Aug 13 19:20:04 GMT 2024","320","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 19:16:01 GMT 2024","Tue Aug 13 19:16:01 GMT 2024","649","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Aug 13 19:12:33 GMT 2024","Tue Aug 13 19:12:34 GMT 2024","1011","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 13 19:13:55 GMT 2024","Tue Aug 13 19:13:56 GMT 2024","1207","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Aug 13 19:27:58 GMT 2024","Tue Aug 13 19:27:58 GMT 2024","645","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"failed","Tue Aug 13 19:14:39 GMT 2024","Tue Aug 13 19:14:39 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Aug 13 19:26:12 GMT 2024","Tue Aug 13 19:26:12 GMT 2024","272","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Aug 13 19:28:54 GMT 2024","Tue Aug 13 19:28:54 GMT 2024","298","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Aug 13 19:28:50 GMT 2024","Tue Aug 13 19:28:50 GMT 2024","603","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 13 19:20:21 GMT 2024","Tue Aug 13 19:20:21 GMT 2024","162","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Aug 13 19:15:42 GMT 2024","Tue Aug 13 19:15:42 GMT 2024","352","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 19:18:19 GMT 2024","Tue Aug 13 19:18:19 GMT 2024","400","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 13 19:14:35 GMT 2024","Tue Aug 13 19:14:35 GMT 2024","46","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Aug 13 19:19:58 GMT 2024","Tue Aug 13 19:19:58 GMT 2024","48","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Aug 13 19:16:08 GMT 2024","Tue Aug 13 19:16:08 GMT 2024","45","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Aug 13 19:27:36 GMT 2024","Tue Aug 13 19:27:36 GMT 2024","226","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Aug 13 19:16:54 GMT 2024","Tue Aug 13 19:16:54 GMT 2024","206","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Aug 13 19:23:37 GMT 2024","Tue Aug 13 19:23:37 GMT 2024","317","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Aug 13 19:22:47 GMT 2024","Tue Aug 13 19:22:47 GMT 2024","521","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 13 19:17:42 GMT 2024","Tue Aug 13 19:17:42 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 13 19:12:33 GMT 2024","Tue Aug 13 19:12:33 GMT 2024","48","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Aug 13 19:28:40 GMT 2024","Tue Aug 13 19:28:40 GMT 2024","378","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Aug 13 19:28:32 GMT 2024","Tue Aug 13 19:28:32 GMT 2024","820","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Aug 13 19:25:25 GMT 2024","Tue Aug 13 19:25:25 GMT 2024","280","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 19:13:49 GMT 2024","Tue Aug 13 19:13:49 GMT 2024","283","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Aug 13 19:26:48 GMT 2024","Tue Aug 13 19:26:48 GMT 2024","73","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Aug 13 19:28:52 GMT 2024","Tue Aug 13 19:28:52 GMT 2024","283","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Aug 13 19:25:23 GMT 2024","Tue Aug 13 19:25:23 GMT 2024","231","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 13 19:17:42 GMT 2024","Tue Aug 13 19:17:42 GMT 2024","215","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 13 19:28:46 GMT 2024","Tue Aug 13 19:28:46 GMT 2024","51","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:25:27 GMT 2024","Tue Aug 13 19:25:27 GMT 2024","261","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Aug 13 19:25:47 GMT 2024","Tue Aug 13 19:25:48 GMT 2024","1353","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Aug 13 19:27:54 GMT 2024","Tue Aug 13 19:27:54 GMT 2024","251","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Aug 13 19:28:32 GMT 2024","Tue Aug 13 19:28:32 GMT 2024","283","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Tue Aug 13 19:12:29 GMT 2024","Tue Aug 13 19:12:29 GMT 2024","76","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Tue Aug 13 19:27:37 GMT 2024","Tue Aug 13 19:27:37 GMT 2024","219","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Aug 13 19:14:14 GMT 2024","Tue Aug 13 19:14:14 GMT 2024","275","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Aug 13 19:12:29 GMT 2024","Tue Aug 13 19:12:29 GMT 2024","338","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Aug 13 19:12:46 GMT 2024","Tue Aug 13 19:12:46 GMT 2024","279","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Aug 13 19:24:15 GMT 2024","Tue Aug 13 19:24:15 GMT 2024","377","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 13 19:22:43 GMT 2024","Tue Aug 13 19:22:43 GMT 2024","323","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 13 19:16:19 GMT 2024","Tue Aug 13 19:16:19 GMT 2024","57","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Aug 13 19:15:58 GMT 2024","Tue Aug 13 19:15:58 GMT 2024","186","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Aug 13 19:20:14 GMT 2024","Tue Aug 13 19:20:14 GMT 2024","295","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Aug 13 19:15:09 GMT 2024","Tue Aug 13 19:15:09 GMT 2024","250","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Aug 13 19:17:58 GMT 2024","Tue Aug 13 19:17:58 GMT 2024","301","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 13 19:24:41 GMT 2024","Tue Aug 13 19:24:41 GMT 2024","379","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Aug 13 19:20:11 GMT 2024","Tue Aug 13 19:20:11 GMT 2024","283","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Aug 13 19:14:44 GMT 2024","Tue Aug 13 19:14:44 GMT 2024","352","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"failed","Tue Aug 13 19:16:55 GMT 2024","Tue Aug 13 19:16:56 GMT 2024","1804","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Aug 13 19:28:50 GMT 2024","Tue Aug 13 19:28:50 GMT 2024","55","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Aug 13 19:28:52 GMT 2024","Tue Aug 13 19:28:52 GMT 2024","267","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Aug 13 19:15:02 GMT 2024","Tue Aug 13 19:15:02 GMT 2024","315","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Aug 13 19:28:51 GMT 2024","Tue Aug 13 19:28:51 GMT 2024","42","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Aug 13 19:20:19 GMT 2024","Tue Aug 13 19:20:19 GMT 2024","236","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","189","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 19:27:35 GMT 2024","Tue Aug 13 19:27:35 GMT 2024","537","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 13 19:16:23 GMT 2024","Tue Aug 13 19:16:23 GMT 2024","78","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Aug 13 19:12:31 GMT 2024","Tue Aug 13 19:12:31 GMT 2024","55","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Aug 13 19:23:23 GMT 2024","Tue Aug 13 19:23:23 GMT 2024","143","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 19:14:32 GMT 2024","Tue Aug 13 19:14:32 GMT 2024","269","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Aug 13 19:28:32 GMT 2024","Tue Aug 13 19:28:32 GMT 2024","543","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Aug 13 19:26:18 GMT 2024","Tue Aug 13 19:26:18 GMT 2024","233","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 13 19:22:40 GMT 2024","Tue Aug 13 19:22:40 GMT 2024","283","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","264","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Tue Aug 13 19:16:54 GMT 2024","Tue Aug 13 19:16:54 GMT 2024","218","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Aug 13 19:20:18 GMT 2024","Tue Aug 13 19:20:18 GMT 2024","55","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
