"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Mar 06 20:14:04 GMT 2025","passed","Thu Mar 06 20:14:04 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Mar 06 20:11:51 GMT 2025","passed","Thu Mar 06 20:11:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Mar 06 20:26:18 GMT 2025","passed","Thu Mar 06 20:26:18 GMT 2025","","Test for filters (query params) →","Role",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Mar 06 20:12:13 GMT 2025","passed","Thu Mar 06 20:12:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","303","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Mar 06 20:22:51 GMT 2025","passed","Thu Mar 06 20:22:51 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","259","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Mar 06 20:12:13 GMT 2025","passed","Thu Mar 06 20:12:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","72","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Mar 06 20:19:15 GMT 2025","passed","Thu Mar 06 20:19:15 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Mar 06 20:21:05 GMT 2025","passed","Thu Mar 06 20:21:05 GMT 2025","","422 Missing attributes","Missing email",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Mar 06 20:26:07 GMT 2025","passed","Thu Mar 06 20:26:07 GMT 2025","","Get user workspaces →","Reviewer user",""
"","271","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Mar 06 20:21:06 GMT 2025","passed","Thu Mar 06 20:21:06 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 06 20:15:21 GMT 2025","passed","Thu Mar 06 20:15:21 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","529","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","555","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 06 20:21:03 GMT 2025","passed","Thu Mar 06 20:21:03 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","190","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Mar 06 20:21:05 GMT 2025","passed","Thu Mar 06 20:21:05 GMT 2025","","422 Missing attributes","Missing language",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:48 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","246","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Mar 06 20:15:51 GMT 2025","passed","Thu Mar 06 20:15:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","334","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","failed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","406","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Mar 06 20:18:07 GMT 2025","passed","Thu Mar 06 20:18:07 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","632","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Mar 06 20:21:08 GMT 2025","passed","Thu Mar 06 20:21:08 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","158","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Mar 06 20:15:27 GMT 2025","failed","Thu Mar 06 20:15:27 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","101","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","216","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Mar 06 20:11:51 GMT 2025","passed","Thu Mar 06 20:11:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","336","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 06 20:21:47 GMT 2025","failed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","87","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Mar 06 20:20:15 GMT 2025","passed","Thu Mar 06 20:20:15 GMT 2025","","Presign link","401 Unauthorized",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Mar 06 20:26:13 GMT 2025","passed","Thu Mar 06 20:26:13 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","233","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Mar 06 20:14:56 GMT 2025","passed","Thu Mar 06 20:14:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","236","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Mar 06 20:23:05 GMT 2025","passed","Thu Mar 06 20:23:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","708","Applet public access tests → Create anonymous answer 201 Created","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Create anonymous answer","201 Created",""
"","422","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 06 20:26:20 GMT 2025","passed","Thu Mar 06 20:26:20 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","185","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Mar 06 20:11:37 GMT 2025","passed","Thu Mar 06 20:11:37 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","256","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Mar 06 20:23:01 GMT 2025","passed","Thu Mar 06 20:23:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","876","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","391","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Mar 06 20:15:34 GMT 2025","passed","Thu Mar 06 20:15:34 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","214","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","Get applet by id →","200 OK",""
"","761","Create User tests → 201 Create User","","Thu Mar 06 20:23:47 GMT 2025","passed","Thu Mar 06 20:23:47 GMT 2025","","Create User tests →","201 Create User",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:48 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 06 20:22:04 GMT 2025","failed","Thu Mar 06 20:22:04 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Mar 06 20:17:05 GMT 2025","passed","Thu Mar 06 20:17:05 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","368","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Mar 06 20:23:01 GMT 2025","passed","Thu Mar 06 20:23:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Mar 06 20:19:07 GMT 2025","passed","Thu Mar 06 20:19:07 GMT 2025","","Update Activity →","Get applet versions",""
"","525","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Mar 06 20:16:58 GMT 2025","passed","Thu Mar 06 20:16:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Mar 06 20:21:00 GMT 2025","passed","Thu Mar 06 20:21:00 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2733","Applet builder tests → Update applet → Remove activity","","Thu Mar 06 20:16:09 GMT 2025","passed","Thu Mar 06 20:16:11 GMT 2025","","Update applet →","Remove activity",""
"","705","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Mar 06 20:19:44 GMT 2025","passed","Thu Mar 06 20:19:44 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Mar 06 20:11:32 GMT 2025","passed","Thu Mar 06 20:11:32 GMT 2025","","Create Assignments →","403 Forbidden",""
"","247","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Mar 06 20:20:49 GMT 2025","passed","Thu Mar 06 20:20:49 GMT 2025","","Get invitation by key →","200 OK",""
"","209","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","Get applet by id →","404 Applet not found",""
"","2831","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Mar 06 20:19:35 GMT 2025","passed","Thu Mar 06 20:19:37 GMT 2025","","Download Answer →","200 OK",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 06 20:13:25 GMT 2025","passed","Thu Mar 06 20:13:25 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","660","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Mar 06 20:23:01 GMT 2025","passed","Thu Mar 06 20:23:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Mar 06 20:22:04 GMT 2025","passed","Thu Mar 06 20:22:04 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","12","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Mar 06 20:15:26 GMT 2025","passed","Thu Mar 06 20:15:26 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","737","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Mar 06 20:22:15 GMT 2025","passed","Thu Mar 06 20:22:15 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","274","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Mar 06 20:25:55 GMT 2025","passed","Thu Mar 06 20:25:55 GMT 2025","","Get workspace respondents →","200 OK",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Mar 06 20:23:48 GMT 2025","passed","Thu Mar 06 20:23:48 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","110","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Mar 06 20:15:33 GMT 2025","passed","Thu Mar 06 20:15:33 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","170","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Mar 06 20:11:37 GMT 2025","passed","Thu Mar 06 20:11:37 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","241","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 06 20:11:40 GMT 2025","passed","Thu Mar 06 20:11:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","223","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Mar 06 20:23:10 GMT 2025","passed","Thu Mar 06 20:23:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","605","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 06 20:21:08 GMT 2025","passed","Thu Mar 06 20:21:08 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","10","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Mar 06 20:23:43 GMT 2025","passed","Thu Mar 06 20:23:43 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Mar 06 20:19:04 GMT 2025","passed","Thu Mar 06 20:19:04 GMT 2025","","Add Activity Item →","Get applet versions",""
"","407","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Mar 06 20:18:07 GMT 2025","passed","Thu Mar 06 20:18:07 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","9","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Mar 06 20:18:58 GMT 2025","passed","Thu Mar 06 20:18:58 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","166","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Mar 06 20:25:41 GMT 2025","passed","Thu Mar 06 20:25:41 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","193","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Mar 06 20:21:05 GMT 2025","passed","Thu Mar 06 20:21:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","248","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Mar 06 20:13:09 GMT 2025","passed","Thu Mar 06 20:13:09 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","107","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Mar 06 20:17:35 GMT 2025","passed","Thu Mar 06 20:17:35 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","456","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Mar 06 20:23:05 GMT 2025","passed","Thu Mar 06 20:23:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","175","Get User Device Information → 422 Unprocessable Entity","","Thu Mar 06 20:24:29 GMT 2025","passed","Thu Mar 06 20:24:29 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","145","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","209","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Mar 06 20:15:47 GMT 2025","passed","Thu Mar 06 20:15:47 GMT 2025","","Update applet →","404 Applet not found",""
"","178","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Mar 06 20:16:24 GMT 2025","passed","Thu Mar 06 20:16:24 GMT 2025","","200 OK →","Two weeks",""
"","472","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Mar 06 20:21:21 GMT 2025","passed","Thu Mar 06 20:21:21 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","298","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Mar 06 20:20:48 GMT 2025","passed","Thu Mar 06 20:20:48 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","200","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Mar 06 20:14:44 GMT 2025","passed","Thu Mar 06 20:14:44 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Mar 06 20:26:23 GMT 2025","passed","Thu Mar 06 20:26:23 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","261","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Mar 06 20:16:51 GMT 2025","failed","Thu Mar 06 20:16:51 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","170","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Mar 06 20:15:50 GMT 2025","passed","Thu Mar 06 20:15:50 GMT 2025","","Delete applet →","404 Applet not found",""
"","500","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","109","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Mar 06 20:18:52 GMT 2025","passed","Thu Mar 06 20:18:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","10","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Mar 06 20:19:44 GMT 2025","passed","Thu Mar 06 20:19:44 GMT 2025","","Download Logs →","401 Unauthorized",""
"","212","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Mar 06 20:11:39 GMT 2025","passed","Thu Mar 06 20:11:39 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","209","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 06 20:15:41 GMT 2025","passed","Thu Mar 06 20:15:41 GMT 2025","","Test for filters (query params) →","Roles",""
"","1491","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Mar 06 20:17:09 GMT 2025","passed","Thu Mar 06 20:17:10 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","254","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Mar 06 20:12:13 GMT 2025","passed","Thu Mar 06 20:12:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","218","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Mar 06 20:18:58 GMT 2025","passed","Thu Mar 06 20:18:58 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Mar 06 20:25:54 GMT 2025","passed","Thu Mar 06 20:25:54 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","163","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","270","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Mar 06 20:18:44 GMT 2025","passed","Thu Mar 06 20:18:44 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Mar 06 20:18:59 GMT 2025","passed","Thu Mar 06 20:18:59 GMT 2025","","Add Activity →","Get applet version by id",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Mar 06 20:16:49 GMT 2025","passed","Thu Mar 06 20:16:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","636","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 20:20:17 GMT 2025","passed","Thu Mar 06 20:20:17 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 06 20:26:20 GMT 2025","passed","Thu Mar 06 20:26:20 GMT 2025","","Negative tests →","401 Unauthorized",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","129","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Mar 06 20:23:45 GMT 2025","passed","Thu Mar 06 20:23:45 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","68","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Mar 06 20:19:26 GMT 2025","passed","Thu Mar 06 20:19:26 GMT 2025","","Upload File →","401 Unauthorized",""
"","183","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Mar 06 20:13:24 GMT 2025","passed","Thu Mar 06 20:13:24 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 06 20:14:23 GMT 2025","passed","Thu Mar 06 20:14:23 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","96","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 20:25:00 GMT 2025","passed","Thu Mar 06 20:25:00 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
