"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 02:12:40 GMT 2024","Sat Sep 21 02:12:40 GMT 2024","147","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sat Sep 21 02:19:43 GMT 2024","Sat Sep 21 02:19:43 GMT 2024","330","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Sat Sep 21 02:18:46 GMT 2024","Sat Sep 21 02:18:46 GMT 2024","647","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Sat Sep 21 02:16:54 GMT 2024","Sat Sep 21 02:16:54 GMT 2024","55","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Sat Sep 21 02:16:05 GMT 2024","Sat Sep 21 02:16:05 GMT 2024","699","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Sat Sep 21 02:13:41 GMT 2024","Sat Sep 21 02:13:41 GMT 2024","459","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Sat Sep 21 02:03:41 GMT 2024","Sat Sep 21 02:03:41 GMT 2024","635","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","415","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 21 02:17:48 GMT 2024","Sat Sep 21 02:17:48 GMT 2024","291","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Sat Sep 21 02:18:51 GMT 2024","Sat Sep 21 02:18:51 GMT 2024","273","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Sat Sep 21 02:14:17 GMT 2024","Sat Sep 21 02:14:17 GMT 2024","258","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sat Sep 21 02:12:35 GMT 2024","Sat Sep 21 02:12:35 GMT 2024","161","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Sat Sep 21 02:07:31 GMT 2024","Sat Sep 21 02:07:31 GMT 2024","260","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sat Sep 21 02:16:20 GMT 2024","Sat Sep 21 02:16:20 GMT 2024","282","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Sat Sep 21 02:18:15 GMT 2024","Sat Sep 21 02:18:15 GMT 2024","69","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 21 02:05:22 GMT 2024","Sat Sep 21 02:05:29 GMT 2024","7141","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Sat Sep 21 02:07:58 GMT 2024","Sat Sep 21 02:07:58 GMT 2024","202","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sat Sep 21 02:14:21 GMT 2024","Sat Sep 21 02:14:21 GMT 2024","255","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Sat Sep 21 02:06:34 GMT 2024","Sat Sep 21 02:06:34 GMT 2024","276","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Sat Sep 21 02:06:00 GMT 2024","Sat Sep 21 02:06:00 GMT 2024","157","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","213","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Sat Sep 21 02:06:22 GMT 2024","Sat Sep 21 02:06:22 GMT 2024","370","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Sat Sep 21 02:05:58 GMT 2024","Sat Sep 21 02:05:58 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Sat Sep 21 02:04:32 GMT 2024","Sat Sep 21 02:04:32 GMT 2024","260","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Sat Sep 21 02:12:14 GMT 2024","Sat Sep 21 02:12:14 GMT 2024","282","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Sat Sep 21 02:19:35 GMT 2024","Sat Sep 21 02:19:35 GMT 2024","324","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Sat Sep 21 02:14:23 GMT 2024","Sat Sep 21 02:14:23 GMT 2024","184","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Sat Sep 21 02:10:41 GMT 2024","Sat Sep 21 02:10:41 GMT 2024","330","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Sat Sep 21 02:17:23 GMT 2024","Sat Sep 21 02:17:24 GMT 2024","1898","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Sat Sep 21 02:03:59 GMT 2024","Sat Sep 21 02:03:59 GMT 2024","777","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Sat Sep 21 02:19:41 GMT 2024","Sat Sep 21 02:19:41 GMT 2024","295","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Sat Sep 21 02:14:10 GMT 2024","Sat Sep 21 02:14:10 GMT 2024","152","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 21 02:17:21 GMT 2024","Sat Sep 21 02:17:21 GMT 2024","55","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Sat Sep 21 02:05:49 GMT 2024","Sat Sep 21 02:05:49 GMT 2024","300","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Sat Sep 21 02:13:41 GMT 2024","Sat Sep 21 02:13:46 GMT 2024","5212","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Sat Sep 21 02:04:33 GMT 2024","Sat Sep 21 02:04:33 GMT 2024","303","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Sat Sep 21 02:13:30 GMT 2024","Sat Sep 21 02:13:30 GMT 2024","582","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sat Sep 21 02:06:09 GMT 2024","Sat Sep 21 02:06:09 GMT 2024","56","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Sat Sep 21 02:11:13 GMT 2024","Sat Sep 21 02:11:14 GMT 2024","1211","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Sat Sep 21 02:14:02 GMT 2024","Sat Sep 21 02:14:02 GMT 2024","42","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 21 02:03:52 GMT 2024","Sat Sep 21 02:03:52 GMT 2024","294","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"failed","Sat Sep 21 02:10:39 GMT 2024","Sat Sep 21 02:10:39 GMT 2024","200","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Sat Sep 21 02:18:51 GMT 2024","Sat Sep 21 02:18:51 GMT 2024","370","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Sat Sep 21 02:11:41 GMT 2024","Sat Sep 21 02:11:41 GMT 2024","254","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Sat Sep 21 02:18:14 GMT 2024","Sat Sep 21 02:18:14 GMT 2024","345","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Sat Sep 21 02:15:56 GMT 2024","Sat Sep 21 02:15:56 GMT 2024","247","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Sat Sep 21 02:06:53 GMT 2024","Sat Sep 21 02:06:53 GMT 2024","54","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Sat Sep 21 02:11:13 GMT 2024","Sat Sep 21 02:11:13 GMT 2024","342","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Sat Sep 21 02:15:06 GMT 2024","Sat Sep 21 02:15:11 GMT 2024","5193","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sat Sep 21 02:15:56 GMT 2024","Sat Sep 21 02:15:56 GMT 2024","355","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Sat Sep 21 02:11:17 GMT 2024","Sat Sep 21 02:11:17 GMT 2024","267","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Sat Sep 21 02:19:33 GMT 2024","Sat Sep 21 02:19:33 GMT 2024","291","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","162","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 21 02:08:50 GMT 2024","Sat Sep 21 02:08:50 GMT 2024","160","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Sat Sep 21 02:12:28 GMT 2024","Sat Sep 21 02:12:28 GMT 2024","207","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Sat Sep 21 02:18:51 GMT 2024","Sat Sep 21 02:18:51 GMT 2024","678","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Sat Sep 21 02:16:01 GMT 2024","Sat Sep 21 02:16:01 GMT 2024","346","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Sat Sep 21 02:12:04 GMT 2024","Sat Sep 21 02:12:04 GMT 2024","232","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Sat Sep 21 02:11:49 GMT 2024","Sat Sep 21 02:11:49 GMT 2024","274","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Sat Sep 21 02:08:29 GMT 2024","Sat Sep 21 02:08:29 GMT 2024","245","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Sat Sep 21 02:19:43 GMT 2024","Sat Sep 21 02:19:43 GMT 2024","289","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Sat Sep 21 02:06:42 GMT 2024","Sat Sep 21 02:06:42 GMT 2024","478","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sat Sep 21 02:14:26 GMT 2024","Sat Sep 21 02:14:26 GMT 2024","461","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Sat Sep 21 02:14:05 GMT 2024","Sat Sep 21 02:14:05 GMT 2024","166","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 21 02:10:46 GMT 2024","Sat Sep 21 02:10:46 GMT 2024","156","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Sat Sep 21 02:19:35 GMT 2024","Sat Sep 21 02:19:35 GMT 2024","327","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Sat Sep 21 02:06:42 GMT 2024","Sat Sep 21 02:06:42 GMT 2024","233","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Sat Sep 21 02:09:25 GMT 2024","Sat Sep 21 02:09:25 GMT 2024","48","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Sat Sep 21 02:06:28 GMT 2024","Sat Sep 21 02:06:28 GMT 2024","311","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Sat Sep 21 02:18:19 GMT 2024","Sat Sep 21 02:18:19 GMT 2024","287","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sat Sep 21 02:16:09 GMT 2024","Sat Sep 21 02:16:09 GMT 2024","336","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Sat Sep 21 02:10:03 GMT 2024","Sat Sep 21 02:10:07 GMT 2024","4022","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Sat Sep 21 02:03:54 GMT 2024","Sat Sep 21 02:03:54 GMT 2024","265","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Sat Sep 21 02:03:52 GMT 2024","Sat Sep 21 02:03:52 GMT 2024","226","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","465","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 21 02:07:57 GMT 2024","Sat Sep 21 02:07:57 GMT 2024","300","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Sat Sep 21 02:13:01 GMT 2024","Sat Sep 21 02:13:04 GMT 2024","3553","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Sat Sep 21 02:18:46 GMT 2024","Sat Sep 21 02:18:46 GMT 2024","300","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Sat Sep 21 02:18:51 GMT 2024","Sat Sep 21 02:18:51 GMT 2024","288","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Sat Sep 21 02:06:34 GMT 2024","Sat Sep 21 02:06:34 GMT 2024","47","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Sat Sep 21 02:19:47 GMT 2024","Sat Sep 21 02:19:47 GMT 2024","88","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Sat Sep 21 02:10:57 GMT 2024","Sat Sep 21 02:11:03 GMT 2024","6592","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Sat Sep 21 02:12:45 GMT 2024","Sat Sep 21 02:12:45 GMT 2024","157","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Sat Sep 21 02:12:36 GMT 2024","Sat Sep 21 02:12:36 GMT 2024","56","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Sat Sep 21 02:14:08 GMT 2024","Sat Sep 21 02:14:08 GMT 2024","592","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 21 02:06:34 GMT 2024","Sat Sep 21 02:06:34 GMT 2024","269","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Sat Sep 21 02:04:34 GMT 2024","Sat Sep 21 02:04:34 GMT 2024","309","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Sat Sep 21 02:17:03 GMT 2024","Sat Sep 21 02:17:03 GMT 2024","152","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Sat Sep 21 02:09:16 GMT 2024","Sat Sep 21 02:09:16 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sat Sep 21 02:06:09 GMT 2024","Sat Sep 21 02:06:09 GMT 2024","292","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sat Sep 21 02:12:07 GMT 2024","Sat Sep 21 02:12:07 GMT 2024","287","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Sat Sep 21 02:03:59 GMT 2024","Sat Sep 21 02:03:59 GMT 2024","351","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Sat Sep 21 02:14:17 GMT 2024","Sat Sep 21 02:14:17 GMT 2024","292","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"failed","Sat Sep 21 02:08:11 GMT 2024","Sat Sep 21 02:08:12 GMT 2024","1004","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Sat Sep 21 02:06:31 GMT 2024","Sat Sep 21 02:06:31 GMT 2024","316","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Sat Sep 21 02:15:02 GMT 2024","Sat Sep 21 02:15:02 GMT 2024","412","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Sat Sep 21 02:06:53 GMT 2024","Sat Sep 21 02:06:53 GMT 2024","322","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Sat Sep 21 02:04:34 GMT 2024","Sat Sep 21 02:04:34 GMT 2024","373","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Sat Sep 21 02:07:44 GMT 2024","Sat Sep 21 02:07:44 GMT 2024","602","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Sat Sep 21 02:14:04 GMT 2024","Sat Sep 21 02:14:04 GMT 2024","497","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Sat Sep 21 02:16:09 GMT 2024","Sat Sep 21 02:16:09 GMT 2024","588","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Sat Sep 21 02:14:04 GMT 2024","Sat Sep 21 02:14:04 GMT 2024","410","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Sat Sep 21 02:14:26 GMT 2024","Sat Sep 21 02:14:26 GMT 2024","680","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Sat Sep 21 02:08:29 GMT 2024","Sat Sep 21 02:08:29 GMT 2024","214","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Sat Sep 21 02:15:58 GMT 2024","Sat Sep 21 02:15:58 GMT 2024","263","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Sat Sep 21 02:16:02 GMT 2024","Sat Sep 21 02:16:02 GMT 2024","435","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Sat Sep 21 02:18:23 GMT 2024","Sat Sep 21 02:18:23 GMT 2024","542","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Sat Sep 21 02:14:51 GMT 2024","Sat Sep 21 02:14:51 GMT 2024","390","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sat Sep 21 02:19:49 GMT 2024","Sat Sep 21 02:19:49 GMT 2024","291","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
