"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:59:21 GMT 2024","Mon Aug 05 19:59:21 GMT 2024","152","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Aug 05 20:02:23 GMT 2024","Mon Aug 05 20:02:23 GMT 2024","265","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Aug 05 20:18:41 GMT 2024","Mon Aug 05 20:18:41 GMT 2024","354","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 05 19:59:55 GMT 2024","Mon Aug 05 19:59:55 GMT 2024","395","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Mon Aug 05 20:18:14 GMT 2024","Mon Aug 05 20:18:14 GMT 2024","773","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Aug 05 20:08:12 GMT 2024","Mon Aug 05 20:08:12 GMT 2024","368","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"failed","Mon Aug 05 20:10:58 GMT 2024","Mon Aug 05 20:11:01 GMT 2024","3325","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Aug 05 20:12:06 GMT 2024","Mon Aug 05 20:12:06 GMT 2024","258","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 20:01:11 GMT 2024","Mon Aug 05 20:01:11 GMT 2024","316","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"failed","Mon Aug 05 20:01:57 GMT 2024","Mon Aug 05 20:01:59 GMT 2024","2004","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"failed","Mon Aug 05 19:57:01 GMT 2024","Mon Aug 05 19:57:01 GMT 2024","446","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Aug 05 19:56:24 GMT 2024","Mon Aug 05 19:56:24 GMT 2024","395","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 05 20:15:32 GMT 2024","Mon Aug 05 20:15:32 GMT 2024","800","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Aug 05 20:18:43 GMT 2024","Mon Aug 05 20:18:43 GMT 2024","490","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Aug 05 20:02:51 GMT 2024","Mon Aug 05 20:02:52 GMT 2024","1160","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 05 20:18:34 GMT 2024","Mon Aug 05 20:18:34 GMT 2024","323","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 05 20:01:07 GMT 2024","Mon Aug 05 20:01:07 GMT 2024","989","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Aug 05 20:02:16 GMT 2024","Mon Aug 05 20:02:16 GMT 2024","349","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","501","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 05 20:01:21 GMT 2024","Mon Aug 05 20:01:21 GMT 2024","367","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Aug 05 20:04:46 GMT 2024","Mon Aug 05 20:04:46 GMT 2024","264","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","317","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Mon Aug 05 19:57:01 GMT 2024","Mon Aug 05 19:57:01 GMT 2024","468","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 05 20:03:08 GMT 2024","Mon Aug 05 20:03:08 GMT 2024","548","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","317","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 20:14:10 GMT 2024","Mon Aug 05 20:14:10 GMT 2024","533","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Aug 05 20:00:44 GMT 2024","Mon Aug 05 20:00:44 GMT 2024","345","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Aug 05 20:14:26 GMT 2024","Mon Aug 05 20:14:26 GMT 2024","465","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","281","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 20:15:24 GMT 2024","Mon Aug 05 20:15:24 GMT 2024","146","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 20:04:43 GMT 2024","Mon Aug 05 20:04:44 GMT 2024","1577","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Aug 05 20:02:23 GMT 2024","Mon Aug 05 20:02:24 GMT 2024","1383","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Aug 05 20:14:20 GMT 2024","Mon Aug 05 20:14:20 GMT 2024","377","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Aug 05 20:14:23 GMT 2024","Mon Aug 05 20:14:23 GMT 2024","336","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Aug 05 20:02:21 GMT 2024","Mon Aug 05 20:02:21 GMT 2024","317","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","276","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","299","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 05 20:03:59 GMT 2024","Mon Aug 05 20:04:04 GMT 2024","5088","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"failed","Mon Aug 05 20:01:57 GMT 2024","Mon Aug 05 20:01:59 GMT 2024","2919","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Aug 05 20:12:04 GMT 2024","Mon Aug 05 20:12:04 GMT 2024","441","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","373","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 05 19:58:42 GMT 2024","Mon Aug 05 19:58:42 GMT 2024","339","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Aug 05 20:01:14 GMT 2024","Mon Aug 05 20:01:14 GMT 2024","299","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 05 19:59:25 GMT 2024","Mon Aug 05 19:59:25 GMT 2024","364","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Aug 05 20:08:24 GMT 2024","Mon Aug 05 20:08:24 GMT 2024","760","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Aug 05 20:12:06 GMT 2024","Mon Aug 05 20:12:06 GMT 2024","236","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Aug 05 19:56:59 GMT 2024","Mon Aug 05 19:56:59 GMT 2024","154","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"failed","Mon Aug 05 20:01:31 GMT 2024","Mon Aug 05 20:01:32 GMT 2024","1176","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Aug 05 19:56:15 GMT 2024","Mon Aug 05 19:56:15 GMT 2024","445","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"failed","Mon Aug 05 20:01:31 GMT 2024","Mon Aug 05 20:01:32 GMT 2024","1186","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Aug 05 20:15:38 GMT 2024","Mon Aug 05 20:15:38 GMT 2024","333","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Aug 05 20:00:32 GMT 2024","Mon Aug 05 20:00:32 GMT 2024","380","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 05 20:16:49 GMT 2024","Mon Aug 05 20:16:49 GMT 2024","348","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Aug 05 20:02:19 GMT 2024","Mon Aug 05 20:02:19 GMT 2024","401","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Aug 05 20:04:48 GMT 2024","Mon Aug 05 20:04:48 GMT 2024","966","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"failed","Mon Aug 05 19:58:56 GMT 2024","Mon Aug 05 19:58:56 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Aug 05 20:16:18 GMT 2024","Mon Aug 05 20:16:18 GMT 2024","291","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","406","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Aug 05 20:11:20 GMT 2024","Mon Aug 05 20:11:20 GMT 2024","375","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Aug 05 19:56:37 GMT 2024","Mon Aug 05 19:56:37 GMT 2024","467","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 05 20:04:42 GMT 2024","Mon Aug 05 20:04:42 GMT 2024","284","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Aug 05 19:57:54 GMT 2024","Mon Aug 05 19:57:54 GMT 2024","465","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Aug 05 20:08:22 GMT 2024","Mon Aug 05 20:08:22 GMT 2024","254","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","355","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Aug 05 20:18:41 GMT 2024","Mon Aug 05 20:18:41 GMT 2024","145","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","278","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 05 20:07:59 GMT 2024","Mon Aug 05 20:07:59 GMT 2024","386","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Aug 05 20:00:45 GMT 2024","Mon Aug 05 20:00:45 GMT 2024","287","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Aug 05 20:18:35 GMT 2024","Mon Aug 05 20:18:35 GMT 2024","335","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 05 20:03:59 GMT 2024","Mon Aug 05 20:04:04 GMT 2024","5901","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Aug 05 19:59:35 GMT 2024","Mon Aug 05 19:59:35 GMT 2024","393","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Aug 05 20:18:34 GMT 2024","Mon Aug 05 20:18:34 GMT 2024","345","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 05 20:12:00 GMT 2024","Mon Aug 05 20:12:00 GMT 2024","340","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","268","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 05 20:11:04 GMT 2024","Mon Aug 05 20:11:04 GMT 2024","150","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Aug 05 20:11:03 GMT 2024","Mon Aug 05 20:11:03 GMT 2024","165","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"failed","Mon Aug 05 20:07:15 GMT 2024","Mon Aug 05 20:07:20 GMT 2024","5227","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Aug 05 20:07:59 GMT 2024","Mon Aug 05 20:07:59 GMT 2024","455","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 05 19:59:25 GMT 2024","Mon Aug 05 19:59:25 GMT 2024","334","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 05 20:14:20 GMT 2024","Mon Aug 05 20:14:20 GMT 2024","375","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Mon Aug 05 19:58:42 GMT 2024","Mon Aug 05 19:58:42 GMT 2024","404","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","286","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 05 20:13:54 GMT 2024","Mon Aug 05 20:13:54 GMT 2024","329","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Aug 05 20:18:13 GMT 2024","Mon Aug 05 20:18:13 GMT 2024","392","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Aug 05 20:11:26 GMT 2024","Mon Aug 05 20:11:26 GMT 2024","409","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 05 19:59:24 GMT 2024","Mon Aug 05 19:59:24 GMT 2024","416","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Aug 05 19:59:40 GMT 2024","Mon Aug 05 19:59:40 GMT 2024","338","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Aug 05 20:14:13 GMT 2024","Mon Aug 05 20:14:13 GMT 2024","501","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 20:04:41 GMT 2024","Mon Aug 05 20:04:41 GMT 2024","328","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Aug 05 20:12:49 GMT 2024","Mon Aug 05 20:12:49 GMT 2024","581","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 05 20:04:43 GMT 2024","Mon Aug 05 20:04:43 GMT 2024","274","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Aug 05 20:13:02 GMT 2024","Mon Aug 05 20:13:02 GMT 2024","457","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Aug 05 20:16:18 GMT 2024","Mon Aug 05 20:16:18 GMT 2024","246","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Aug 05 19:56:33 GMT 2024","Mon Aug 05 19:56:33 GMT 2024","358","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 05 19:58:56 GMT 2024","Mon Aug 05 19:58:56 GMT 2024","554","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Aug 05 20:15:33 GMT 2024","Mon Aug 05 20:15:33 GMT 2024","148","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Aug 05 20:00:42 GMT 2024","Mon Aug 05 20:00:42 GMT 2024","628","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 05 19:59:12 GMT 2024","Mon Aug 05 19:59:12 GMT 2024","439","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 05 20:09:19 GMT 2024","Mon Aug 05 20:09:19 GMT 2024","150","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"failed","Mon Aug 05 20:09:58 GMT 2024","Mon Aug 05 20:09:58 GMT 2024","378","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Aug 05 20:15:20 GMT 2024","Mon Aug 05 20:15:20 GMT 2024","491","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Aug 05 20:04:53 GMT 2024","Mon Aug 05 20:04:53 GMT 2024","346","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Aug 05 20:18:31 GMT 2024","Mon Aug 05 20:18:31 GMT 2024","445","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","246","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Aug 05 20:00:44 GMT 2024","Mon Aug 05 20:00:44 GMT 2024","288","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Aug 05 20:08:58 GMT 2024","Mon Aug 05 20:08:58 GMT 2024","152","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 05 20:03:41 GMT 2024","Mon Aug 05 20:03:41 GMT 2024","393","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Aug 05 19:59:53 GMT 2024","Mon Aug 05 19:59:53 GMT 2024","426","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"failed","Mon Aug 05 20:01:57 GMT 2024","Mon Aug 05 20:01:59 GMT 2024","2040","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Aug 05 20:14:05 GMT 2024","Mon Aug 05 20:14:05 GMT 2024","382","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
