"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1633","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jan 30 08:52:48 GMT 2025","passed","Thu Jan 30 08:52:49 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","343","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 30 08:48:40 GMT 2025","passed","Thu Jan 30 08:48:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Jan 30 08:47:40 GMT 2025","passed","Thu Jan 30 08:47:40 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jan 30 08:52:35 GMT 2025","passed","Thu Jan 30 08:52:35 GMT 2025","","Update subjects","200 OK: shell account",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Jan 30 08:41:48 GMT 2025","passed","Thu Jan 30 08:41:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","427","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jan 30 08:50:05 GMT 2025","passed","Thu Jan 30 08:50:05 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","236","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Jan 30 08:47:12 GMT 2025","passed","Thu Jan 30 08:47:12 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Jan 30 08:52:42 GMT 2025","passed","Thu Jan 30 08:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Jan 30 08:47:41 GMT 2025","passed","Thu Jan 30 08:47:41 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","283","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 30 08:42:24 GMT 2025","passed","Thu Jan 30 08:42:24 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","268","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jan 30 08:50:46 GMT 2025","passed","Thu Jan 30 08:50:46 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jan 30 08:41:45 GMT 2025","passed","Thu Jan 30 08:41:45 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Jan 30 08:41:48 GMT 2025","passed","Thu Jan 30 08:41:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","276","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 30 08:42:33 GMT 2025","passed","Thu Jan 30 08:42:33 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","281","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Jan 30 08:42:40 GMT 2025","passed","Thu Jan 30 08:42:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","346","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jan 30 08:43:43 GMT 2025","passed","Thu Jan 30 08:43:43 GMT 2025","","Delete applet →","404 Applet not found",""
"","74","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","551","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 30 08:49:46 GMT 2025","passed","Thu Jan 30 08:49:46 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","867","Applet public access tests → Create anonymous answer 201 Created","","Thu Jan 30 08:46:09 GMT 2025","passed","Thu Jan 30 08:46:09 GMT 2025","","Create anonymous answer","201 Created",""
"","73","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jan 30 08:49:31 GMT 2025","passed","Thu Jan 30 08:49:31 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","273","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jan 30 08:42:37 GMT 2025","passed","Thu Jan 30 08:42:37 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","226","Delete User tests → 204 Delete created User","","Thu Jan 30 08:52:51 GMT 2025","passed","Thu Jan 30 08:52:51 GMT 2025","","Delete User tests →","204 Delete created User",""
"","279","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Jan 30 08:43:24 GMT 2025","passed","Thu Jan 30 08:43:24 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","328","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Jan 30 08:51:56 GMT 2025","passed","Thu Jan 30 08:51:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","205","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jan 30 08:49:42 GMT 2025","passed","Thu Jan 30 08:49:42 GMT 2025","","422 Missing attributes","Missing lastName",""
"","301","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jan 30 08:45:24 GMT 2025","passed","Thu Jan 30 08:45:24 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","325","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Jan 30 08:45:46 GMT 2025","failed","Thu Jan 30 08:45:46 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","299","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jan 30 08:41:27 GMT 2025","passed","Thu Jan 30 08:41:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","314","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jan 30 08:46:46 GMT 2025","passed","Thu Jan 30 08:46:46 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jan 30 08:41:52 GMT 2025","passed","Thu Jan 30 08:41:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","1056","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","388","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Jan 30 08:52:03 GMT 2025","passed","Thu Jan 30 08:52:03 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","163","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jan 30 08:44:44 GMT 2025","passed","Thu Jan 30 08:44:44 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","1015","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Jan 30 08:53:59 GMT 2025","passed","Thu Jan 30 08:54:00 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","338","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Upload Logs →","200 OK",""
"","238","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Jan 30 08:42:37 GMT 2025","passed","Thu Jan 30 08:42:37 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","982","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Jan 30 08:52:09 GMT 2025","passed","Thu Jan 30 08:52:09 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jan 30 08:55:29 GMT 2025","passed","Thu Jan 30 08:55:29 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jan 30 08:45:11 GMT 2025","passed","Thu Jan 30 08:45:11 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","258","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Jan 30 08:50:57 GMT 2025","passed","Thu Jan 30 08:50:57 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","152","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","422: Missing attribute",""
"","181","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Jan 30 08:48:59 GMT 2025","passed","Thu Jan 30 08:48:59 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","379","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Jan 30 08:52:00 GMT 2025","passed","Thu Jan 30 08:52:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","328","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Jan 30 08:43:34 GMT 2025","passed","Thu Jan 30 08:43:34 GMT 2025","","Test for filters (query params) →","Roles",""
"","189","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jan 30 08:43:37 GMT 2025","passed","Thu Jan 30 08:43:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","324","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jan 30 08:49:08 GMT 2025","passed","Thu Jan 30 08:49:08 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","277","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Jan 30 08:46:16 GMT 2025","passed","Thu Jan 30 08:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","297","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jan 30 08:52:41 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Create Theme →","201 Created",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jan 30 08:41:48 GMT 2025","passed","Thu Jan 30 08:41:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","309","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jan 30 08:42:16 GMT 2025","passed","Thu Jan 30 08:42:16 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Jan 30 08:49:48 GMT 2025","passed","Thu Jan 30 08:49:48 GMT 2025","","422 Missing attributes","Missing firstName",""
"","581","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Jan 30 08:43:18 GMT 2025","passed","Thu Jan 30 08:43:18 GMT 2025","","Update Library item →","200 OK",""
"","710","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jan 30 08:43:43 GMT 2025","passed","Thu Jan 30 08:43:43 GMT 2025","","Delete applet →","204 No Content",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jan 30 08:43:38 GMT 2025","passed","Thu Jan 30 08:43:38 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","244","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Jan 30 08:42:14 GMT 2025","passed","Thu Jan 30 08:42:14 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","259","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jan 30 08:45:43 GMT 2025","passed","Thu Jan 30 08:45:43 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","255","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Jan 30 08:44:39 GMT 2025","passed","Thu Jan 30 08:44:39 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","199","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jan 30 08:44:21 GMT 2025","passed","Thu Jan 30 08:44:21 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Jan 30 08:42:33 GMT 2025","passed","Thu Jan 30 08:42:33 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","270","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Jan 30 08:51:49 GMT 2025","passed","Thu Jan 30 08:51:49 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Jan 30 08:55:15 GMT 2025","passed","Thu Jan 30 08:55:15 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","191","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Jan 30 08:43:37 GMT 2025","passed","Thu Jan 30 08:43:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","74","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Jan 30 08:55:15 GMT 2025","passed","Thu Jan 30 08:55:15 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","653","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Jan 30 08:51:45 GMT 2025","passed","Thu Jan 30 08:51:45 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","181","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Jan 30 08:46:11 GMT 2025","passed","Thu Jan 30 08:46:11 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","240","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jan 30 08:39:38 GMT 2025","passed","Thu Jan 30 08:39:38 GMT 2025","","Create Assignments →","403 Forbidden",""
"","434","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Jan 30 08:49:39 GMT 2025","passed","Thu Jan 30 08:49:39 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jan 30 08:55:24 GMT 2025","passed","Thu Jan 30 08:55:24 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jan 30 08:51:59 GMT 2025","passed","Thu Jan 30 08:51:59 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","1992","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Jan 30 08:52:09 GMT 2025","passed","Thu Jan 30 08:52:10 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","243","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Jan 30 08:45:31 GMT 2025","passed","Thu Jan 30 08:45:31 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","548","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Jan 30 08:49:08 GMT 2025","passed","Thu Jan 30 08:49:08 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","271","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Jan 30 08:42:56 GMT 2025","passed","Thu Jan 30 08:42:56 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","170","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jan 30 08:47:56 GMT 2025","passed","Thu Jan 30 08:47:56 GMT 2025","","Delete refresh Token →","200 OK",""
"","313","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Jan 30 08:42:05 GMT 2025","passed","Thu Jan 30 08:42:05 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","660","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 30 08:49:51 GMT 2025","passed","Thu Jan 30 08:49:51 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","815","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jan 30 08:45:28 GMT 2025","failed","Thu Jan 30 08:45:28 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","247","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jan 30 08:49:31 GMT 2025","passed","Thu Jan 30 08:49:31 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","75","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jan 30 08:48:05 GMT 2025","passed","Thu Jan 30 08:48:05 GMT 2025","","Upload File →","401 Unauthorized",""
"","258","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Jan 30 08:55:29 GMT 2025","passed","Thu Jan 30 08:55:29 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","321","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Jan 30 08:39:49 GMT 2025","passed","Thu Jan 30 08:39:49 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","794","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","592","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 08:49:46 GMT 2025","passed","Thu Jan 30 08:49:46 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","349","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Jan 30 08:49:43 GMT 2025","passed","Thu Jan 30 08:49:43 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","269","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 30 08:55:28 GMT 2025","passed","Thu Jan 30 08:55:28 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","295","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jan 30 08:51:39 GMT 2025","passed","Thu Jan 30 08:51:39 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jan 30 08:48:16 GMT 2025","passed","Thu Jan 30 08:48:16 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jan 30 08:55:18 GMT 2025","failed","Thu Jan 30 08:55:18 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","162","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jan 30 08:41:51 GMT 2025","passed","Thu Jan 30 08:41:51 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","73","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jan 30 08:47:35 GMT 2025","passed","Thu Jan 30 08:47:35 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","264","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jan 30 08:39:49 GMT 2025","passed","Thu Jan 30 08:39:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","192","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jan 30 08:47:29 GMT 2025","passed","Thu Jan 30 08:47:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","298","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Jan 30 08:53:57 GMT 2025","passed","Thu Jan 30 08:53:57 GMT 2025","","Delete Folder →","204 OK",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","73","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jan 30 08:39:47 GMT 2025","passed","Thu Jan 30 08:39:47 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","238","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Jan 30 08:47:12 GMT 2025","passed","Thu Jan 30 08:47:12 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","269","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Jan 30 08:47:20 GMT 2025","passed","Thu Jan 30 08:47:20 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","196","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Jan 30 08:50:32 GMT 2025","failed","Thu Jan 30 08:50:32 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","1316","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","366","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jan 30 08:44:42 GMT 2025","passed","Thu Jan 30 08:44:42 GMT 2025","","200 OK →","1 indefinitely",""
"","189","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Jan 30 08:48:16 GMT 2025","passed","Thu Jan 30 08:48:16 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
