"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Mar 13 15:01:57 GMT 2025","passed","Thu Mar 13 15:01:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","233","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Mar 13 14:53:49 GMT 2025","passed","Thu Mar 13 14:53:49 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Mar 13 14:57:57 GMT 2025","passed","Thu Mar 13 14:57:57 GMT 2025","","200 OK →","Two weeks",""
"","861","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","697","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Mar 13 15:00:23 GMT 2025","passed","Thu Mar 13 15:00:23 GMT 2025","","Transfer Accept →","200 OK",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Mar 13 15:08:22 GMT 2025","passed","Thu Mar 13 15:08:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","220","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Mar 13 14:52:34 GMT 2025","passed","Thu Mar 13 14:52:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","404","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Mar 13 15:08:05 GMT 2025","passed","Thu Mar 13 15:08:05 GMT 2025","","Get workspace managers →","200 OK",""
"","154","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Mar 13 14:57:37 GMT 2025","passed","Thu Mar 13 14:57:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Mar 13 15:08:26 GMT 2025","passed","Thu Mar 13 15:08:26 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","147","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Mar 13 14:57:59 GMT 2025","passed","Thu Mar 13 14:57:59 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","358","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Mar 13 14:53:09 GMT 2025","passed","Thu Mar 13 14:53:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","11","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 13 15:00:50 GMT 2025","passed","Thu Mar 13 15:00:50 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","202","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Mar 13 14:58:52 GMT 2025","passed","Thu Mar 13 14:58:52 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","263","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Mar 13 15:02:14 GMT 2025","passed","Thu Mar 13 15:02:14 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","407","Logs upload/download tests → Download Logs → 200 OK","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Download Logs →","200 OK",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Mar 13 15:02:15 GMT 2025","passed","Thu Mar 13 15:02:15 GMT 2025","","Logs URL","401 Unauthorized",""
"","1394","Applet builder tests → Update applet → Unhide all items","","Thu Mar 13 14:57:38 GMT 2025","failed","Thu Mar 13 14:57:39 GMT 2025","","Update applet →","Unhide all items",""
"","617","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","195","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Mar 13 15:03:07 GMT 2025","passed","Thu Mar 13 15:03:07 GMT 2025","","422 Missing attributes","Missing role",""
"","438","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Mar 13 15:05:59 GMT 2025","passed","Thu Mar 13 15:05:59 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Mar 13 14:54:32 GMT 2025","passed","Thu Mar 13 14:54:32 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","349","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Mar 13 15:04:55 GMT 2025","passed","Thu Mar 13 15:04:55 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","497","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Mar 13 15:03:18 GMT 2025","passed","Thu Mar 13 15:03:18 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","282","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Mar 13 15:01:49 GMT 2025","passed","Thu Mar 13 15:01:49 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 13 15:08:29 GMT 2025","passed","Thu Mar 13 15:08:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","132","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Mar 13 14:59:19 GMT 2025","passed","Thu Mar 13 14:59:19 GMT 2025","","Get public applet base info by key →","200 OK",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Mar 13 15:01:17 GMT 2025","passed","Thu Mar 13 15:01:17 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","234","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Mar 13 15:04:41 GMT 2025","passed","Thu Mar 13 15:04:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","675","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 13 15:00:32 GMT 2025","passed","Thu Mar 13 15:00:32 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Mar 13 15:01:37 GMT 2025","passed","Thu Mar 13 15:01:37 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","200","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Mar 13 14:55:36 GMT 2025","passed","Thu Mar 13 14:55:36 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Mar 13 15:03:09 GMT 2025","passed","Thu Mar 13 15:03:09 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","24","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Mar 13 15:08:36 GMT 2025","passed","Thu Mar 13 15:08:36 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Mar 13 15:05:55 GMT 2025","passed","Thu Mar 13 15:05:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","247","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Mar 13 15:04:50 GMT 2025","passed","Thu Mar 13 15:04:50 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","345","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Mar 13 15:05:12 GMT 2025","passed","Thu Mar 13 15:05:12 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","390","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Mar 13 15:01:09 GMT 2025","passed","Thu Mar 13 15:01:09 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","341","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Mar 13 15:05:14 GMT 2025","passed","Thu Mar 13 15:05:14 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Mar 13 15:02:55 GMT 2025","passed","Thu Mar 13 15:02:55 GMT 2025","","422 Missing attributes","Missing email",""
"","491","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Mar 13 15:02:53 GMT 2025","passed","Thu Mar 13 15:02:53 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","11","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Mar 13 14:56:57 GMT 2025","passed","Thu Mar 13 14:56:57 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1780","Applet builder tests → Update applet → Change item type","","Thu Mar 13 14:57:38 GMT 2025","passed","Thu Mar 13 14:57:39 GMT 2025","","Update applet →","Change item type",""
"","13","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 13 14:58:44 GMT 2025","passed","Thu Mar 13 14:58:44 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","305","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Mar 13 15:00:57 GMT 2025","passed","Thu Mar 13 15:00:57 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","675","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Mar 13 14:58:35 GMT 2025","passed","Thu Mar 13 14:58:35 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Download Logs →","401 Unauthorized",""
"","358","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu Mar 13 15:05:03 GMT 2025","passed","Thu Mar 13 15:05:03 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","145","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Mar 13 15:05:56 GMT 2025","passed","Thu Mar 13 15:05:56 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","167","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Mar 13 15:01:53 GMT 2025","passed","Thu Mar 13 15:01:53 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","681","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Mar 13 14:57:16 GMT 2025","passed","Thu Mar 13 14:57:16 GMT 2025","","Delete applet →","204 No Content",""
"","287","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Mar 13 15:00:51 GMT 2025","passed","Thu Mar 13 15:00:51 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Mar 13 14:54:41 GMT 2025","passed","Thu Mar 13 14:54:41 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 14:58:58 GMT 2025","failed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","259","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Mar 13 15:05:10 GMT 2025","passed","Thu Mar 13 15:05:10 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","341","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Mar 13 15:03:58 GMT 2025","passed","Thu Mar 13 15:03:58 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","892","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Mar 13 15:04:10 GMT 2025","passed","Thu Mar 13 15:04:10 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","16","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Mar 13 15:02:46 GMT 2025","passed","Thu Mar 13 15:02:46 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Mar 13 15:05:58 GMT 2025","passed","Thu Mar 13 15:05:58 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","314","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 13 14:55:37 GMT 2025","passed","Thu Mar 13 14:55:37 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","488","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Mar 13 15:07:06 GMT 2025","passed","Thu Mar 13 15:07:06 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Mar 13 14:54:34 GMT 2025","passed","Thu Mar 13 14:54:34 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 14:58:58 GMT 2025","failed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","475","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Mar 13 15:08:03 GMT 2025","passed","Thu Mar 13 15:08:03 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","242","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 13 14:52:31 GMT 2025","passed","Thu Mar 13 14:52:31 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","474","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Mar 13 14:58:44 GMT 2025","passed","Thu Mar 13 14:58:44 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","529","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 13 14:58:58 GMT 2025","failed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Mar 13 15:08:04 GMT 2025","passed","Thu Mar 13 15:08:04 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","142","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Mar 13 15:05:55 GMT 2025","passed","Thu Mar 13 15:05:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","643","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Mar 13 14:59:54 GMT 2025","passed","Thu Mar 13 14:59:54 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","439","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Mar 13 15:05:16 GMT 2025","passed","Thu Mar 13 15:05:16 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Mar 13 15:00:43 GMT 2025","passed","Thu Mar 13 15:00:43 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","275","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Mar 13 14:58:32 GMT 2025","passed","Thu Mar 13 14:58:32 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Mar 13 15:02:15 GMT 2025","passed","Thu Mar 13 15:02:15 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","291","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Mar 13 15:02:49 GMT 2025","passed","Thu Mar 13 15:02:49 GMT 2025","","Decline invitation →","200 OK",""
"","478","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Mar 13 15:05:21 GMT 2025","passed","Thu Mar 13 15:05:21 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","304","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Mar 13 15:05:03 GMT 2025","passed","Thu Mar 13 15:05:03 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","246","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Mar 13 14:56:10 GMT 2025","passed","Thu Mar 13 14:56:10 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","137","Applet public access tests → Get public applet by key → 200 OK","","Thu Mar 13 14:59:18 GMT 2025","passed","Thu Mar 13 14:59:18 GMT 2025","","Get public applet by key →","200 OK",""
"","289","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Mar 13 14:52:48 GMT 2025","failed","Thu Mar 13 14:52:48 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","301","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Mar 13 14:57:59 GMT 2025","passed","Thu Mar 13 14:57:59 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","117","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Mar 13 14:56:49 GMT 2025","passed","Thu Mar 13 14:56:49 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","339","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Mar 13 14:56:14 GMT 2025","passed","Thu Mar 13 14:56:14 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","255","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Mar 13 15:08:18 GMT 2025","passed","Thu Mar 13 15:08:18 GMT 2025","","Get user workspaces →","Second applet owner",""
"","302","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Mar 13 15:05:10 GMT 2025","passed","Thu Mar 13 15:05:10 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 13 14:57:15 GMT 2025","passed","Thu Mar 13 14:57:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","300","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 13 14:54:23 GMT 2025","passed","Thu Mar 13 14:54:23 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","310","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Mar 13 14:56:51 GMT 2025","failed","Thu Mar 13 14:56:51 GMT 2025","","Cart test →","Add item to cart",""
"","287","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 13 14:56:14 GMT 2025","passed","Thu Mar 13 14:56:14 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Mar 13 15:05:48 GMT 2025","passed","Thu Mar 13 15:05:48 GMT 2025","","Update subjects","401: Unauthorized",""
"","95","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Mar 13 14:59:18 GMT 2025","passed","Thu Mar 13 14:59:18 GMT 2025","","Get public applet by key →","404: invalid key",""
"","282","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Mar 13 15:05:56 GMT 2025","passed","Thu Mar 13 15:05:56 GMT 2025","","Delete Theme →","204 OK",""
"","636","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Mar 13 14:58:17 GMT 2025","passed","Thu Mar 13 14:58:17 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","242","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Mar 13 14:59:26 GMT 2025","passed","Thu Mar 13 14:59:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","947","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Mar 13 15:07:45 GMT 2025","passed","Thu Mar 13 15:07:45 GMT 2025","","Remove manager access →","200 OK",""
"","318","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Mar 13 15:05:10 GMT 2025","passed","Thu Mar 13 15:05:10 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","253","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Mar 13 14:58:22 GMT 2025","passed","Thu Mar 13 14:58:22 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","12","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Mar 13 14:56:40 GMT 2025","passed","Thu Mar 13 14:56:40 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","12","Files upload/download tests → Download File → 401 Unauthorized","","Thu Mar 13 15:01:28 GMT 2025","passed","Thu Mar 13 15:01:28 GMT 2025","","Download File →","401 Unauthorized",""
"","312","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Mar 13 15:01:57 GMT 2025","passed","Thu Mar 13 15:01:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","136","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Mar 13 14:57:58 GMT 2025","passed","Thu Mar 13 14:57:58 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","319","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Mar 13 15:04:51 GMT 2025","passed","Thu Mar 13 15:04:51 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","252","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Mar 13 14:52:44 GMT 2025","passed","Thu Mar 13 14:52:44 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
