"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:25:48 GMT 2024","Tue Oct 22 16:25:48 GMT 2024","152","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:42 GMT 2024","3117","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Oct 22 16:47:45 GMT 2024","Tue Oct 22 16:47:45 GMT 2024","381","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Oct 22 16:35:56 GMT 2024","Tue Oct 22 16:35:56 GMT 2024","410","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Tue Oct 22 16:26:31 GMT 2024","Tue Oct 22 16:26:31 GMT 2024","426","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Oct 22 16:44:17 GMT 2024","Tue Oct 22 16:44:17 GMT 2024","317","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Oct 22 16:39:53 GMT 2024","Tue Oct 22 16:39:53 GMT 2024","542","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Oct 22 16:38:37 GMT 2024","Tue Oct 22 16:38:37 GMT 2024","570","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Oct 22 16:45:49 GMT 2024","Tue Oct 22 16:45:49 GMT 2024","152","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:33:23 GMT 2024","Tue Oct 22 16:33:25 GMT 2024","2312","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","599","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Oct 22 16:30:52 GMT 2024","Tue Oct 22 16:30:52 GMT 2024","226","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Oct 22 16:43:48 GMT 2024","Tue Oct 22 16:43:48 GMT 2024","497","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Oct 22 16:44:11 GMT 2024","Tue Oct 22 16:44:11 GMT 2024","417","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 22 16:39:08 GMT 2024","Tue Oct 22 16:39:08 GMT 2024","317","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","625","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:36 GMT 2024","1311","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Oct 22 16:47:52 GMT 2024","Tue Oct 22 16:47:52 GMT 2024","149","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Oct 22 16:35:17 GMT 2024","Tue Oct 22 16:35:17 GMT 2024","353","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Oct 22 16:42:35 GMT 2024","Tue Oct 22 16:42:35 GMT 2024","507","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Oct 22 16:36:26 GMT 2024","Tue Oct 22 16:36:26 GMT 2024","367","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Oct 22 16:30:19 GMT 2024","Tue Oct 22 16:30:19 GMT 2024","348","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Oct 22 16:30:06 GMT 2024","Tue Oct 22 16:30:06 GMT 2024","369","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Oct 22 16:42:50 GMT 2024","Tue Oct 22 16:42:50 GMT 2024","631","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Tue Oct 22 16:41:57 GMT 2024","Tue Oct 22 16:42:01 GMT 2024","4126","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 22 16:47:29 GMT 2024","Tue Oct 22 16:47:29 GMT 2024","396","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Oct 22 16:39:36 GMT 2024","Tue Oct 22 16:39:36 GMT 2024","547","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Oct 22 16:36:16 GMT 2024","Tue Oct 22 16:36:16 GMT 2024","374","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Oct 22 16:45:59 GMT 2024","Tue Oct 22 16:45:59 GMT 2024","879","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Oct 22 16:41:09 GMT 2024","Tue Oct 22 16:41:09 GMT 2024","571","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Oct 22 16:28:25 GMT 2024","Tue Oct 22 16:28:25 GMT 2024","148","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Oct 22 16:38:05 GMT 2024","Tue Oct 22 16:38:05 GMT 2024","337","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Oct 22 16:31:42 GMT 2024","Tue Oct 22 16:31:44 GMT 2024","2163","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Oct 22 16:30:55 GMT 2024","Tue Oct 22 16:30:55 GMT 2024","401","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Oct 22 16:38:54 GMT 2024","Tue Oct 22 16:38:54 GMT 2024","386","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Oct 22 16:42:47 GMT 2024","Tue Oct 22 16:42:47 GMT 2024","550","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Oct 22 16:39:22 GMT 2024","Tue Oct 22 16:39:22 GMT 2024","445","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Oct 22 16:26:38 GMT 2024","Tue Oct 22 16:26:38 GMT 2024","359","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Oct 22 16:36:14 GMT 2024","Tue Oct 22 16:36:14 GMT 2024","154","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Oct 22 16:36:16 GMT 2024","Tue Oct 22 16:36:16 GMT 2024","136","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Oct 22 16:36:14 GMT 2024","Tue Oct 22 16:36:14 GMT 2024","150","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Oct 22 16:36:24 GMT 2024","Tue Oct 22 16:36:24 GMT 2024","392","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Tue Oct 22 16:42:26 GMT 2024","Tue Oct 22 16:42:26 GMT 2024","498","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 22 16:46:04 GMT 2024","Tue Oct 22 16:46:04 GMT 2024","337","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Oct 22 16:36:39 GMT 2024","Tue Oct 22 16:36:39 GMT 2024","142","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","287","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Oct 22 16:47:21 GMT 2024","Tue Oct 22 16:47:21 GMT 2024","489","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Oct 22 16:31:40 GMT 2024","Tue Oct 22 16:31:40 GMT 2024","297","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Oct 22 16:35:29 GMT 2024","Tue Oct 22 16:35:29 GMT 2024","447","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Oct 22 16:28:06 GMT 2024","Tue Oct 22 16:28:06 GMT 2024","501","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Oct 22 16:29:31 GMT 2024","Tue Oct 22 16:29:31 GMT 2024","412","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","593","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Oct 22 16:47:45 GMT 2024","Tue Oct 22 16:47:45 GMT 2024","781","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Oct 22 16:36:06 GMT 2024","Tue Oct 22 16:36:06 GMT 2024","148","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 22 16:46:28 GMT 2024","Tue Oct 22 16:46:28 GMT 2024","884","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Oct 22 16:42:39 GMT 2024","Tue Oct 22 16:42:39 GMT 2024","543","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Oct 22 16:28:46 GMT 2024","Tue Oct 22 16:28:46 GMT 2024","396","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Oct 22 16:30:13 GMT 2024","Tue Oct 22 16:30:13 GMT 2024","152","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Oct 22 16:42:29 GMT 2024","Tue Oct 22 16:42:29 GMT 2024","447","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Oct 22 16:42:42 GMT 2024","Tue Oct 22 16:42:42 GMT 2024","691","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Oct 22 16:28:56 GMT 2024","Tue Oct 22 16:28:56 GMT 2024","344","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Oct 22 16:43:48 GMT 2024","Tue Oct 22 16:43:48 GMT 2024","515","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:05 GMT 2024","1871","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Oct 22 16:47:33 GMT 2024","Tue Oct 22 16:47:33 GMT 2024","456","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Oct 22 16:38:57 GMT 2024","Tue Oct 22 16:38:57 GMT 2024","744","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Tue Oct 22 16:44:17 GMT 2024","Tue Oct 22 16:44:17 GMT 2024","234","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Oct 22 16:33:02 GMT 2024","Tue Oct 22 16:33:02 GMT 2024","156","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Oct 22 16:45:43 GMT 2024","Tue Oct 22 16:45:43 GMT 2024","141","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:34:54 GMT 2024","Tue Oct 22 16:34:54 GMT 2024","340","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Tue Oct 22 16:47:26 GMT 2024","Tue Oct 22 16:47:26 GMT 2024","411","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Oct 22 16:30:31 GMT 2024","Tue Oct 22 16:30:31 GMT 2024","355","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Oct 22 16:40:48 GMT 2024","Tue Oct 22 16:40:50 GMT 2024","2070","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Oct 22 16:44:15 GMT 2024","Tue Oct 22 16:44:15 GMT 2024","313","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Oct 22 16:25:48 GMT 2024","Tue Oct 22 16:25:48 GMT 2024","881","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Oct 22 16:42:18 GMT 2024","Tue Oct 22 16:42:18 GMT 2024","504","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Oct 22 16:47:50 GMT 2024","Tue Oct 22 16:47:50 GMT 2024","373","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Oct 22 16:37:06 GMT 2024","Tue Oct 22 16:37:06 GMT 2024","404","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Oct 22 16:29:00 GMT 2024","Tue Oct 22 16:29:00 GMT 2024","474","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Oct 22 16:45:10 GMT 2024","Tue Oct 22 16:45:10 GMT 2024","140","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Oct 22 16:38:37 GMT 2024","Tue Oct 22 16:38:42 GMT 2024","5497","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","544","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 22 16:30:41 GMT 2024","Tue Oct 22 16:30:41 GMT 2024","363","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Oct 22 16:34:31 GMT 2024","Tue Oct 22 16:34:31 GMT 2024","255","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Oct 22 16:33:23 GMT 2024","Tue Oct 22 16:33:23 GMT 2024","318","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Oct 22 16:47:50 GMT 2024","Tue Oct 22 16:47:50 GMT 2024","332","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Oct 22 16:41:54 GMT 2024","Tue Oct 22 16:41:54 GMT 2024","536","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Oct 22 16:31:42 GMT 2024","Tue Oct 22 16:31:45 GMT 2024","3296","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Oct 22 16:37:47 GMT 2024","Tue Oct 22 16:38:04 GMT 2024","17533","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Oct 22 16:44:53 GMT 2024","Tue Oct 22 16:44:53 GMT 2024","306","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Oct 22 16:44:17 GMT 2024","Tue Oct 22 16:44:17 GMT 2024","293","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Oct 22 16:25:48 GMT 2024","Tue Oct 22 16:25:48 GMT 2024","383","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Oct 22 16:28:47 GMT 2024","Tue Oct 22 16:28:47 GMT 2024","449","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Oct 22 16:45:43 GMT 2024","Tue Oct 22 16:45:43 GMT 2024","259","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Oct 22 16:35:56 GMT 2024","Tue Oct 22 16:35:56 GMT 2024","416","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Tue Oct 22 16:38:37 GMT 2024","Tue Oct 22 16:38:37 GMT 2024","699","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Oct 22 16:38:28 GMT 2024","Tue Oct 22 16:38:28 GMT 2024","573","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Oct 22 16:28:17 GMT 2024","Tue Oct 22 16:28:17 GMT 2024","448","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Oct 22 16:42:42 GMT 2024","Tue Oct 22 16:42:42 GMT 2024","659","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Oct 22 16:47:52 GMT 2024","Tue Oct 22 16:47:52 GMT 2024","718","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Oct 22 16:38:11 GMT 2024","Tue Oct 22 16:38:11 GMT 2024","650","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Tue Oct 22 16:38:57 GMT 2024","Tue Oct 22 16:38:57 GMT 2024","324","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 22 16:30:43 GMT 2024","Tue Oct 22 16:30:43 GMT 2024","403","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Oct 22 16:32:42 GMT 2024","Tue Oct 22 16:32:42 GMT 2024","601","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Oct 22 16:30:06 GMT 2024","Tue Oct 22 16:30:06 GMT 2024","357","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Oct 22 16:34:34 GMT 2024","Tue Oct 22 16:34:34 GMT 2024","228","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Oct 22 16:36:30 GMT 2024","Tue Oct 22 16:36:30 GMT 2024","363","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","246","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","302","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Oct 22 16:45:16 GMT 2024","Tue Oct 22 16:45:16 GMT 2024","501","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
