"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Oct 31 18:55:19 GMT 2024","passed","Thu Oct 31 18:55:19 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","186","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Oct 31 18:56:15 GMT 2024","passed","Thu Oct 31 18:56:15 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","203","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Oct 31 18:55:10 GMT 2024","passed","Thu Oct 31 18:55:10 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","21","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Oct 31 18:50:07 GMT 2024","passed","Thu Oct 31 18:50:07 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","189","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Oct 31 18:48:14 GMT 2024","passed","Thu Oct 31 18:48:14 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","260","Files upload/download tests → Download File → 404 file not found","","Thu Oct 31 18:53:10 GMT 2024","passed","Thu Oct 31 18:53:10 GMT 2024","","Download File →","404 file not found",""
"","188","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Oct 31 18:56:12 GMT 2024","passed","Thu Oct 31 18:56:12 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","39","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Oct 31 18:48:56 GMT 2024","passed","Thu Oct 31 18:48:56 GMT 2024","","Cart test →","401 Unauthorized",""
"","313","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Oct 31 18:50:31 GMT 2024","passed","Thu Oct 31 18:50:31 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","886","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:23 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","23","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Oct 31 18:50:53 GMT 2024","passed","Thu Oct 31 18:50:53 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","173","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Oct 31 18:52:46 GMT 2024","passed","Thu Oct 31 18:52:46 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","211","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Oct 31 18:48:40 GMT 2024","passed","Thu Oct 31 18:48:40 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1363","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Oct 31 18:55:19 GMT 2024","passed","Thu Oct 31 18:55:20 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Oct 31 18:47:47 GMT 2024","passed","Thu Oct 31 18:47:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","204","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Oct 31 18:54:42 GMT 2024","passed","Thu Oct 31 18:54:42 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","250","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Oct 31 18:56:17 GMT 2024","passed","Thu Oct 31 18:56:17 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","220","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Oct 31 18:50:22 GMT 2024","passed","Thu Oct 31 18:50:22 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","92","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Oct 31 18:54:23 GMT 2024","passed","Thu Oct 31 18:54:23 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Oct 31 18:59:06 GMT 2024","passed","Thu Oct 31 18:59:06 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","2687","Create Answers for different item types tests → Number select item","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:36 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","205","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Oct 31 18:55:19 GMT 2024","passed","Thu Oct 31 18:55:19 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","8309","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Oct 31 18:57:17 GMT 2024","passed","Thu Oct 31 18:57:25 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","254","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Oct 31 18:46:03 GMT 2024","passed","Thu Oct 31 18:46:03 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","628","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Oct 31 18:47:08 GMT 2024","passed","Thu Oct 31 18:47:08 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","373","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Oct 31 18:55:10 GMT 2024","passed","Thu Oct 31 18:55:10 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","218","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Oct 31 18:52:46 GMT 2024","passed","Thu Oct 31 18:52:46 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Media URL","401 Unauthorized",""
"","217","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Oct 31 18:48:48 GMT 2024","passed","Thu Oct 31 18:48:48 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","20","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Oct 31 18:57:03 GMT 2024","passed","Thu Oct 31 18:57:03 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Oct 31 18:46:11 GMT 2024","passed","Thu Oct 31 18:46:11 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","298","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Oct 31 18:46:00 GMT 2024","passed","Thu Oct 31 18:46:00 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","21","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Oct 31 18:53:02 GMT 2024","passed","Thu Oct 31 18:53:02 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","275","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Oct 31 18:53:27 GMT 2024","passed","Thu Oct 31 18:53:27 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","180","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Oct 31 18:46:00 GMT 2024","passed","Thu Oct 31 18:46:00 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","227","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Oct 31 18:53:54 GMT 2024","passed","Thu Oct 31 18:53:54 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","50","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Oct 31 18:53:27 GMT 2024","passed","Thu Oct 31 18:53:27 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","242","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Oct 31 18:56:26 GMT 2024","passed","Thu Oct 31 18:56:26 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Oct 31 18:47:47 GMT 2024","passed","Thu Oct 31 18:47:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","684","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Oct 31 18:48:56 GMT 2024","passed","Thu Oct 31 18:48:56 GMT 2024","","Cart test →","Add item to cart",""
"","171","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:16 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Oct 31 18:58:04 GMT 2024","passed","Thu Oct 31 18:58:04 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","874","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:23 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Oct 31 18:52:49 GMT 2024","passed","Thu Oct 31 18:52:49 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","32","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Oct 31 18:54:34 GMT 2024","passed","Thu Oct 31 18:54:34 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","3522","Applet builder tests → Update applet → Remove activity flow","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:50 GMT 2024","","Update applet →","Remove activity flow",""
"","473","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Oct 31 18:54:46 GMT 2024","passed","Thu Oct 31 18:54:46 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","249","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","151","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:47 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","124","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Oct 31 18:48:53 GMT 2024","passed","Thu Oct 31 18:48:53 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","393","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Oct 31 18:58:11 GMT 2024","passed","Thu Oct 31 18:58:11 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","18","Get User Device Information → 401 Unathorized error","","Thu Oct 31 18:57:40 GMT 2024","passed","Thu Oct 31 18:57:40 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","300","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Oct 31 18:50:54 GMT 2024","passed","Thu Oct 31 18:50:54 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","130","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Oct 31 18:50:06 GMT 2024","passed","Thu Oct 31 18:50:06 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Oct 31 18:52:25 GMT 2024","passed","Thu Oct 31 18:52:25 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Oct 31 18:59:08 GMT 2024","passed","Thu Oct 31 18:59:08 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","1587","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Oct 31 18:53:17 GMT 2024","passed","Thu Oct 31 18:53:18 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Oct 31 18:47:43 GMT 2024","passed","Thu Oct 31 18:47:43 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","19","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Oct 31 18:49:13 GMT 2024","passed","Thu Oct 31 18:49:13 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","192","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Oct 31 18:58:01 GMT 2024","passed","Thu Oct 31 18:58:01 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","191","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Oct 31 18:58:49 GMT 2024","passed","Thu Oct 31 18:58:49 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","155","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Oct 31 18:48:40 GMT 2024","passed","Thu Oct 31 18:48:40 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","236","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Oct 31 18:56:07 GMT 2024","passed","Thu Oct 31 18:56:07 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","713","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Oct 31 18:53:04 GMT 2024","passed","Thu Oct 31 18:53:04 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","188","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Oct 31 18:58:36 GMT 2024","passed","Thu Oct 31 18:58:36 GMT 2024","","Get workspace roles list →","200 OK",""
"","223","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Oct 31 18:47:25 GMT 2024","passed","Thu Oct 31 18:47:25 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","228","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Oct 31 18:47:26 GMT 2024","passed","Thu Oct 31 18:47:26 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","188","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Oct 31 18:54:38 GMT 2024","passed","Thu Oct 31 18:54:38 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","115","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Oct 31 18:47:40 GMT 2024","passed","Thu Oct 31 18:47:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","550","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Oct 31 18:51:33 GMT 2024","passed","Thu Oct 31 18:51:33 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","505","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","118","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Oct 31 18:53:31 GMT 2024","passed","Thu Oct 31 18:53:31 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","225","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Oct 31 18:55:23 GMT 2024","passed","Thu Oct 31 18:55:23 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Oct 31 18:59:11 GMT 2024","passed","Thu Oct 31 18:59:11 GMT 2024","","Search →","Search by lastName",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Oct 31 18:59:10 GMT 2024","passed","Thu Oct 31 18:59:10 GMT 2024","","Get workspace managers →","First workspace managers",""
"","192","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Oct 31 18:48:23 GMT 2024","passed","Thu Oct 31 18:48:23 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","206","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Oct 31 18:45:56 GMT 2024","passed","Thu Oct 31 18:45:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","212","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Oct 31 18:57:59 GMT 2024","passed","Thu Oct 31 18:57:59 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","234","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Oct 31 18:48:22 GMT 2024","passed","Thu Oct 31 18:48:22 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","187","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Oct 31 18:51:46 GMT 2024","passed","Thu Oct 31 18:51:46 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","356","Logs upload/download tests → Download Logs → 200 OK","","Thu Oct 31 18:53:23 GMT 2024","passed","Thu Oct 31 18:53:23 GMT 2024","","Download Logs →","200 OK",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Oct 31 18:54:38 GMT 2024","passed","Thu Oct 31 18:54:38 GMT 2024","","422 Missing attributes","Missing firstName",""
"","385","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Oct 31 18:50:31 GMT 2024","passed","Thu Oct 31 18:50:31 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","184","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Oct 31 18:56:10 GMT 2024","passed","Thu Oct 31 18:56:10 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","197","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Oct 31 18:53:36 GMT 2024","passed","Thu Oct 31 18:53:36 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","235","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu Oct 31 18:50:03 GMT 2024","passed","Thu Oct 31 18:50:03 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","192","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Oct 31 18:56:19 GMT 2024","passed","Thu Oct 31 18:56:19 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","188","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Oct 31 18:52:02 GMT 2024","passed","Thu Oct 31 18:52:02 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","185","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Oct 31 18:48:12 GMT 2024","passed","Thu Oct 31 18:48:12 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","216","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Oct 31 18:49:13 GMT 2024","passed","Thu Oct 31 18:49:13 GMT 2024","","Get applet by id →","200 OK",""
"","177","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Thu Oct 31 18:55:23 GMT 2024","passed","Thu Oct 31 18:55:23 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","145","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Oct 31 18:48:53 GMT 2024","passed","Thu Oct 31 18:48:53 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Oct 31 18:47:03 GMT 2024","passed","Thu Oct 31 18:47:03 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","229","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Oct 31 18:48:06 GMT 2024","passed","Thu Oct 31 18:48:06 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Oct 31 18:59:15 GMT 2024","passed","Thu Oct 31 18:59:15 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","206","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Oct 31 18:54:46 GMT 2024","passed","Thu Oct 31 18:54:46 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","202","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Oct 31 18:51:36 GMT 2024","passed","Thu Oct 31 18:51:36 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1635","Create Answers for different item types tests → Gyroscope performance task","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:35 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","230","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Oct 31 18:56:58 GMT 2024","passed","Thu Oct 31 18:56:58 GMT 2024","","Get Themes →","200 OK",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Oct 31 18:58:00 GMT 2024","passed","Thu Oct 31 18:58:00 GMT 2024","","Update Folder →","200 OK",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","271","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Oct 31 18:53:28 GMT 2024","passed","Thu Oct 31 18:53:28 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Oct 31 18:52:50 GMT 2024","passed","Thu Oct 31 18:52:50 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","452","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Oct 31 18:58:29 GMT 2024","passed","Thu Oct 31 18:58:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","253","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Oct 31 18:47:26 GMT 2024","passed","Thu Oct 31 18:47:26 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
