"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Feb 03 13:41:03 GMT 2025","passed","Mon Feb 03 13:41:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","196","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 03 13:33:05 GMT 2025","passed","Mon Feb 03 13:33:05 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","242","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 03 13:29:25 GMT 2025","passed","Mon Feb 03 13:29:25 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 03 13:37:19 GMT 2025","passed","Mon Feb 03 13:37:19 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","237","Get User Device Information → 200 Get User Device","","Mon Feb 03 13:42:22 GMT 2025","passed","Mon Feb 03 13:42:22 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Feb 03 13:31:25 GMT 2025","passed","Mon Feb 03 13:31:25 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","11","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Feb 03 13:37:18 GMT 2025","passed","Mon Feb 03 13:37:18 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Feb 03 13:37:23 GMT 2025","passed","Mon Feb 03 13:37:23 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","208","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 03 13:42:41 GMT 2025","passed","Mon Feb 03 13:42:41 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","256","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 03 13:29:20 GMT 2025","passed","Mon Feb 03 13:29:20 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Feb 03 13:31:22 GMT 2025","passed","Mon Feb 03 13:31:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","100","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","39","Files upload/download tests → Download File → 401 Unauthorized","","Mon Feb 03 13:37:44 GMT 2025","passed","Mon Feb 03 13:37:44 GMT 2025","","Download File →","401 Unauthorized",""
"","293","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Feb 03 13:41:32 GMT 2025","failed","Mon Feb 03 13:41:32 GMT 2025","","Get subjects","200 OK: respondent",""
"","191","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Feb 03 13:29:27 GMT 2025","passed","Mon Feb 03 13:29:27 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Feb 03 13:43:54 GMT 2025","passed","Mon Feb 03 13:43:54 GMT 2025","","Negative tests →","401 Unauthorized",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Feb 03 13:29:26 GMT 2025","passed","Mon Feb 03 13:29:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","194","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Feb 03 13:31:15 GMT 2025","passed","Mon Feb 03 13:31:15 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","275","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 03 13:39:57 GMT 2025","failed","Mon Feb 03 13:39:57 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","117","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Feb 03 13:37:49 GMT 2025","passed","Mon Feb 03 13:37:49 GMT 2025","","Upload Answer →","422 Empty form data",""
"","299","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 03 13:39:44 GMT 2025","failed","Mon Feb 03 13:39:44 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Feb 03 13:39:14 GMT 2025","passed","Mon Feb 03 13:39:14 GMT 2025","","422 Missing attributes","Missing role",""
"","17","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","207","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Feb 03 13:29:31 GMT 2025","passed","Mon Feb 03 13:29:31 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","12","Get User Device Information → 401 Unathorized error","","Mon Feb 03 13:42:22 GMT 2025","passed","Mon Feb 03 13:42:22 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","197","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 03 13:38:34 GMT 2025","passed","Mon Feb 03 13:38:34 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","427","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Feb 03 13:35:12 GMT 2025","passed","Mon Feb 03 13:35:12 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","356","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 03 13:37:50 GMT 2025","passed","Mon Feb 03 13:37:50 GMT 2025","","Download Answer →","404 file not found",""
"","2098","Create Answers for different item types tests → Slider item","","Mon Feb 03 13:30:07 GMT 2025","passed","Mon Feb 03 13:30:09 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Feb 03 13:31:58 GMT 2025","passed","Mon Feb 03 13:31:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Feb 03 13:43:45 GMT 2025","passed","Mon Feb 03 13:43:45 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","308","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 03 13:30:03 GMT 2025","passed","Mon Feb 03 13:30:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","155","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 03 13:38:07 GMT 2025","passed","Mon Feb 03 13:38:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Feb 03 13:32:14 GMT 2025","passed","Mon Feb 03 13:32:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","1824","Applet builder tests → Update applet → Add activity flow","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Add activity flow",""
"","289","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Feb 03 13:37:19 GMT 2025","passed","Mon Feb 03 13:37:19 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","259","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Feb 03 13:34:33 GMT 2025","passed","Mon Feb 03 13:34:33 GMT 2025","","200 OK →","1 indefinitely",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 03 13:37:49 GMT 2025","passed","Mon Feb 03 13:37:49 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Feb 03 13:41:43 GMT 2025","passed","Mon Feb 03 13:41:43 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","228","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Feb 03 13:29:43 GMT 2025","passed","Mon Feb 03 13:29:43 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","333","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Feb 03 13:35:00 GMT 2025","passed","Mon Feb 03 13:35:00 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","208","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Feb 03 13:40:45 GMT 2025","passed","Mon Feb 03 13:40:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Feb 03 13:39:08 GMT 2025","passed","Mon Feb 03 13:39:08 GMT 2025","","422 Missing attributes","Missing subjects",""
"","206","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Feb 03 13:38:39 GMT 2025","passed","Mon Feb 03 13:38:39 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","423","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Feb 03 13:36:44 GMT 2025","passed","Mon Feb 03 13:36:44 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","185","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Feb 03 13:42:53 GMT 2025","passed","Mon Feb 03 13:42:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","105","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 03 13:42:16 GMT 2025","passed","Mon Feb 03 13:42:16 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Feb 03 13:39:04 GMT 2025","passed","Mon Feb 03 13:39:04 GMT 2025","","422 Missing attributes","Missing lastName",""
"","281","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Feb 03 13:30:02 GMT 2025","passed","Mon Feb 03 13:30:02 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","213","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Feb 03 13:29:27 GMT 2025","passed","Mon Feb 03 13:29:27 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","187","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 03 13:43:31 GMT 2025","passed","Mon Feb 03 13:43:31 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","528","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Feb 03 13:34:51 GMT 2025","passed","Mon Feb 03 13:34:51 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Feb 03 13:37:23 GMT 2025","passed","Mon Feb 03 13:37:23 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Feb 03 13:43:48 GMT 2025","passed","Mon Feb 03 13:43:48 GMT 2025","","Test for filters (query params) →","Ordering",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Feb 03 13:42:54 GMT 2025","passed","Mon Feb 03 13:42:54 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","226","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 03 13:39:44 GMT 2025","failed","Mon Feb 03 13:39:44 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","615","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 03 13:39:07 GMT 2025","passed","Mon Feb 03 13:39:07 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","292","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 03 13:29:28 GMT 2025","passed","Mon Feb 03 13:29:28 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 03 13:37:28 GMT 2025","passed","Mon Feb 03 13:37:28 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","513","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 03 13:33:39 GMT 2025","passed","Mon Feb 03 13:33:39 GMT 2025","","Update applet →","200 OK",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 03 13:42:08 GMT 2025","passed","Mon Feb 03 13:42:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","358","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Feb 03 13:32:35 GMT 2025","passed","Mon Feb 03 13:32:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Feb 03 13:42:53 GMT 2025","passed","Mon Feb 03 13:42:53 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 03 13:31:19 GMT 2025","passed","Mon Feb 03 13:31:19 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","313","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Feb 03 13:35:24 GMT 2025","passed","Mon Feb 03 13:35:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","121","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 03 13:39:54 GMT 2025","failed","Mon Feb 03 13:39:54 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","106","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","189","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Feb 03 13:44:00 GMT 2025","passed","Mon Feb 03 13:44:00 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","242","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Feb 03 13:31:37 GMT 2025","failed","Mon Feb 03 13:31:37 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","188","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Feb 03 13:42:54 GMT 2025","passed","Mon Feb 03 13:42:54 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Feb 03 13:37:30 GMT 2025","passed","Mon Feb 03 13:37:30 GMT 2025","","Update Applet description →","Get applet version by id",""
"","174","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Feb 03 13:40:47 GMT 2025","passed","Mon Feb 03 13:40:47 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","417","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Feb 03 13:31:26 GMT 2025","passed","Mon Feb 03 13:31:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","236","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 03 13:38:39 GMT 2025","passed","Mon Feb 03 13:38:39 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Feb 03 13:33:26 GMT 2025","passed","Mon Feb 03 13:33:26 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","264","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 03 13:39:44 GMT 2025","failed","Mon Feb 03 13:39:44 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","110","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Feb 03 13:41:40 GMT 2025","passed","Mon Feb 03 13:41:40 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","109","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 03 13:44:04 GMT 2025","passed","Mon Feb 03 13:44:04 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","403","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 03 13:39:02 GMT 2025","passed","Mon Feb 03 13:39:02 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","262","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Feb 03 13:43:48 GMT 2025","passed","Mon Feb 03 13:43:48 GMT 2025","","Test for filters (query params) →","Limit",""
"","143","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Feb 03 13:36:02 GMT 2025","passed","Mon Feb 03 13:36:02 GMT 2025","","Get public applet base info by key →","200 OK",""
"","421","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 03 13:33:20 GMT 2025","passed","Mon Feb 03 13:33:20 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Feb 03 13:38:28 GMT 2025","passed","Mon Feb 03 13:38:28 GMT 2025","","Presign link","401 Unauthorized",""
"","283","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Feb 03 13:41:04 GMT 2025","passed","Mon Feb 03 13:41:04 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","543","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Feb 03 13:29:16 GMT 2025","passed","Mon Feb 03 13:29:16 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","214","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Feb 03 13:32:37 GMT 2025","passed","Mon Feb 03 13:32:37 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","476","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Feb 03 13:35:08 GMT 2025","passed","Mon Feb 03 13:35:08 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","160","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Feb 03 13:38:11 GMT 2025","passed","Mon Feb 03 13:38:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","751","Files upload/download tests → Upload File → 200 OK","","Mon Feb 03 13:37:43 GMT 2025","passed","Mon Feb 03 13:37:43 GMT 2025","","Upload File →","200 OK",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 03 13:33:41 GMT 2025","passed","Mon Feb 03 13:33:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 03 13:39:44 GMT 2025","failed","Mon Feb 03 13:39:44 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","316","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 03 13:38:43 GMT 2025","passed","Mon Feb 03 13:38:43 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Feb 03 13:41:01 GMT 2025","passed","Mon Feb 03 13:41:01 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
