"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 20:41:07 GMT 2024","Tue Oct 15 20:41:07 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_delete_by_coordinator",""
"passed","Tue Oct 15 20:41:43 GMT 2024","Tue Oct 15 20:41:43 GMT 2024","32","src.apps.invitations","test_invite","TestInvite","","","test_invite_reviewer_with_respondent_does_not_exist",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:17 GMT 2024","537","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_computed_fields",""
"passed","Tue Oct 15 20:42:09 GMT 2024","Tue Oct 15 20:42:11 GMT 2024","2014","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_approve_expired",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_are_required[from_time]",""
"passed","Tue Oct 15 20:42:05 GMT 2024","Tue Oct 15 20:42:05 GMT 2024","393","src.apps.test_data","test_data","TestData","","","test_generate_applet",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","272","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user",""
"passed","Tue Oct 15 20:41:16 GMT 2024","Tue Oct 15 20:41:17 GMT 2024","119","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_ipad_create-ABTrails]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_with_timer",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_slider_rows_item_with_alert",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_for_subscale_settings_is_not_allowed",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:22 GMT 2024","12","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_get",""
"passed","Tue Oct 15 20:41:33 GMT 2024","Tue Oct 15 20:41:33 GMT 2024","32","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitary_s3_aws_check_existence",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","29","src.apps.users.tests","test_user","TestUser","","","test_user_create_device",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_without_report",""
"passed","Tue Oct 15 20:41:14 GMT 2024","Tue Oct 15 20:41:14 GMT 2024","96","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_row_item_create]",""
"passed","Tue Oct 15 20:41:09 GMT 2024","Tue Oct 15 20:41:09 GMT 2024","26","src.apps.applets.tests","test_applet","TestApplet","","","test_delete_applet__firebase_error_muted",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date0-0]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>-<p data-line=""4""><ins>test</ins><br> <s>test</s><br> <mark>test</mark><br> <sub>test</sub><br></p>]",""
"passed","Tue Oct 15 20:40:36 GMT 2024","Tue Oct 15 20:40:36 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_does_not_exist[created_at-1729024804895.488]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_deleted",""
"passed","Tue Oct 15 20:41:31 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","4","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__user_not_found",""
"passed","Tue Oct 15 20:41:27 GMT 2024","Tue Oct 15 20:41:27 GMT 2024","276","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[password-1234]",""
"passed","Tue Oct 15 20:41:08 GMT 2024","Tue Oct 15 20:41:08 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner_user_is_not_invited",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_new_applet_text_field_was_changed",""
"passed","Tue Oct 15 20:41:15 GMT 2024","Tue Oct 15 20:41:15 GMT 2024","95","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[geolocation_item_create]",""
"passed","Tue Oct 15 20:40:36 GMT 2024","Tue Oct 15 20:40:36 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existence_answer_submit_same_time",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_include_user_id-True-Include respondent in the Subject and Attachment was enabled]",""
"passed","Tue Oct 15 20:41:38 GMT 2024","Tue Oct 15 20:41:38 GMT 2024","52","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_respondent_success",""
"passed","Tue Oct 15 20:42:03 GMT 2024","Tue Oct 15 20:42:03 GMT 2024","31","src.apps.subjects.tests","tests","TestSubjects","","","test_get_reviewer_subject",""
"passed","Tue Oct 15 20:42:15 GMT 2024","Tue Oct 15 20:42:15 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id",""
"passed","Tue Oct 15 20:41:05 GMT 2024","Tue Oct 15 20:41:05 GMT 2024","52","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet_change_activities_auto_assign",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers0-True-X-Timezone header value required]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_not_valid_alert_min_max_values[1-None]",""
"passed","Tue Oct 15 20:42:07 GMT 2024","Tue Oct 15 20:42:07 GMT 2024","31","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer__user_to_does_not_exist",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date3-0]",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","37","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[bob-HTTPStatus.OK]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_images_are_none",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date0-0]",""
"passed","Tue Oct 15 20:41:13 GMT 2024","Tue Oct 15 20:41:14 GMT 2024","99","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[date_item_create]",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_data_retention",""
"passed","Tue Oct 15 20:41:09 GMT 2024","Tue Oct 15 20:41:09 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicated_activity",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_gcp_required_fields[storage_url]",""
"passed","Tue Oct 15 20:41:46 GMT 2024","Tue Oct 15 20:41:46 GMT 2024","14","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__create_job_default_status_is_pending",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","103","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_pin_subject",""
"passed","Tue Oct 15 20:41:17 GMT 2024","Tue Oct 15 20:41:17 GMT 2024","120","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_mobile_create-ABTrails]",""
"passed","Tue Oct 15 20:41:34 GMT 2024","Tue Oct 15 20:41:34 GMT 2024","21","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__unknown_error",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","2","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_access_token__there_is_no_rjti",""
"passed","Tue Oct 15 20:41:06 GMT 2024","Tue Oct 15 20:41:06 GMT 2024","45","src.apps.applets.tests","test_applet","TestApplet","","","test_set_applet_report_configuration",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_additional_option_enabled[text_input_required-Input Required was enabled]",""
"passed","Tue Oct 15 20:42:02 GMT 2024","Tue Oct 15 20:42:02 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-HTTPStatus.FORBIDDEN]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[MONTHLY]",""
"passed","Tue Oct 15 20:41:38 GMT 2024","Tue Oct 15 20:41:38 GMT 2024","42","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_editor_success",""
"passed","Tue Oct 15 20:42:01 GMT 2024","Tue Oct 15 20:42:01 GMT 2024","52","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[None-source_subject_id1-HTTPStatus.NOT_FOUND]",""
"passed","Tue Oct 15 20:41:33 GMT 2024","Tue Oct 15 20:41:33 GMT 2024","28","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_blob_azure",""
"passed","Tue Oct 15 20:41:55 GMT 2024","Tue Oct 15 20:41:55 GMT 2024","32","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_event__firefase_error_muted",""
"passed","Tue Oct 15 20:40:37 GMT 2024","Tue Oct 15 20:40:37 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_types_of_activity_identifiers",""
"passed","Tue Oct 15 20:40:55 GMT 2024","Tue Oct 15 20:40:56 GMT 2024","52","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date0-0]",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_not_valid_email",""
"passed","Tue Oct 15 20:40:28 GMT 2024","Tue Oct 15 20:40:28 GMT 2024","63","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_permanent_relation_success",""
"passed","Tue Oct 15 20:40:53 GMT 2024","Tue Oct 15 20:40:53 GMT 2024","67","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_submissions_fow_deleted_flow_with_answers",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_always_one_time_completion_required",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","2","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_id_not_in_applet_ids",""
"passed","Tue Oct 15 20:41:36 GMT 2024","Tue Oct 15 20:41:36 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_delete_not_belonging_folder",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<input type=""text"" value=""<img src=x onerror=alert('Injected!')>"">-]",""
"passed","Tue Oct 15 20:41:54 GMT 2024","Tue Oct 15 20:41:54 GMT 2024","92","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar",""
"passed","Tue Oct 15 20:41:28 GMT 2024","Tue Oct 15 20:41:28 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__not_valid_token_type",""
"passed","Tue Oct 15 20:41:30 GMT 2024","Tue Oct 15 20:41:31 GMT 2024","535","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__mute_error",""
"passed","Tue Oct 15 20:41:29 GMT 2024","Tue Oct 15 20:41:30 GMT 2024","535","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__raise_exception",""
"passed","Tue Oct 15 20:41:16 GMT 2024","Tue Oct 15 20:41:16 GMT 2024","99","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[paragraph_text_item_create]",""
"passed","Tue Oct 15 20:40:27 GMT 2024","Tue Oct 15 20:40:27 GMT 2024","44","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_flow_items_create_for_respondent",""
"passed","Tue Oct 15 20:40:15 GMT 2024","Tue Oct 15 20:40:15 GMT 2024","33","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_empty_applet[respondent]",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[WEEKLY]",""
"passed","Tue Oct 15 20:41:38 GMT 2024","Tue Oct 15 20:41:38 GMT 2024","24","src.apps.invitations","test_invite","TestInvite","","","test_applets_invitation_list",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_update_encrypted_email",""
"passed","Tue Oct 15 20:41:41 GMT 2024","Tue Oct 15 20:41:41 GMT 2024","47","src.apps.invitations","test_invite","TestInvite","","","test_invite_not_registered_user_respondent",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_does_not_exist",""
"passed","Tue Oct 15 20:41:00 GMT 2024","Tue Oct 15 20:41:00 GMT 2024","43","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answers_export",""
"passed","Tue Oct 15 20:40:29 GMT 2024","Tue Oct 15 20:40:29 GMT 2024","45","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_with_skipping_all",""
"passed","Tue Oct 15 20:41:39 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","53","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_respondent_success",""
"passed","Tue Oct 15 20:42:18 GMT 2024","Tue Oct 15 20:42:18 GMT 2024","281","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent",""
"passed","Tue Oct 15 20:41:34 GMT 2024","Tue Oct 15 20:41:34 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp4-test.webm.mp4]",""
"passed","Tue Oct 15 20:40:50 GMT 2024","Tue Oct 15 20:40:50 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_submission_note",""
"passed","Tue Oct 15 20:42:20 GMT 2024","Tue Oct 15 20:42:20 GMT 2024","34","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_detail",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","16","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_create_item_choice",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers1-True-X-Timezone header value required]",""
"passed","Tue Oct 15 20:41:02 GMT 2024","Tue Oct 15 20:41:02 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applet_completions",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_alerts_provided_but_set_alerts_not_set",""
"passed","Tue Oct 15 20:41:09 GMT 2024","Tue Oct 15 20:41:09 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__only_one_reviewable_activity_allowed",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_white_space_is_not_allowed_in_password",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","34","src.apps.subjects.tests","tests","TestSubjects","","","test_create_relation",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","6","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Tue Oct 15 20:42:24 GMT 2024","Tue Oct 15 20:42:24 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_common_required_fields[database_uri]",""
"passed","Tue Oct 15 20:40:55 GMT 2024","Tue Oct 15 20:40:55 GMT 2024","20","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_permissions",""
"passed","Tue Oct 15 20:41:25 GMT 2024","Tue Oct 15 20:41:25 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events__cross_day[date1-1]",""
"passed","Tue Oct 15 20:40:54 GMT 2024","Tue Oct 15 20:40:54 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions",""
"passed","Tue Oct 15 20:41:22 GMT 2024","Tue Oct 15 20:41:22 GMT 2024","16","src.apps.applets.tests","test_applet_link","TestLink","","","test_applet_access_link_create_by_manager",""
"passed","Tue Oct 15 20:41:51 GMT 2024","Tue Oct 15 20:41:51 GMT 2024","50","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]",""
"passed","Tue Oct 15 20:42:16 GMT 2024","Tue Oct 15 20:42:16 GMT 2024","7","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_deleted",""
"passed","Tue Oct 15 20:41:20 GMT 2024","Tue Oct 15 20:41:20 GMT 2024","72","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings_with_subscale_lookup_table",""
"passed","Tue Oct 15 20:41:05 GMT 2024","Tue Oct 15 20:41:05 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_item_name",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","21","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_two_get_respondent_success",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-access_before_schedule]",""
"passed","Tue Oct 15 20:40:25 GMT 2024","Tue Oct 15 20:40:25 GMT 2024","79","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_activity_answers__submit_duplicate",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-start_time]",""
"passed","Tue Oct 15 20:41:32 GMT 2024","Tue Oct 15 20:41:32 GMT 2024","5","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_is_revoked",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to4]",""
"passed","Tue Oct 15 20:42:08 GMT 2024","Tue Oct 15 20:42:08 GMT 2024","834","src.apps.users.tests","test_password","TestPassword","","","test_password_update",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","30","src.apps.activity_assignments.tests","test_assignments","TestActivityAssignments","","","test_create_one_assignment",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_multi_select_logic",""
"passed","Tue Oct 15 20:41:35 GMT 2024","Tue Oct 15 20:41:35 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__days_in_query_parameters_are_required",""
"passed","Tue Oct 15 20:40:42 GMT 2024","Tue Oct 15 20:40:42 GMT 2024","48","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params2-2]",""
"passed","Tue Oct 15 20:41:20 GMT 2024","Tue Oct 15 20:41:20 GMT 2024","73","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_score_and_reports__score_and_section",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","5","src.apps.job.tests","test_jobs_services","","","","test_job_is_in_progress[in_progress]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row__option_value_is_none[multi_select_row_item_create]",""
"passed","Tue Oct 15 20:41:24 GMT 2024","Tue Oct 15 20:41:24 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_required",""
"passed","Tue Oct 15 20:41:21 GMT 2024","Tue Oct 15 20:41:21 GMT 2024","91","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_flow_sanitize_strings",""
"passed","Tue Oct 15 20:40:59 GMT 2024","Tue Oct 15 20:40:59 GMT 2024","36","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_edit_note",""
"passed","Tue Oct 15 20:40:17 GMT 2024","Tue Oct 15 20:40:17 GMT 2024","123","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_hidden_activities[respondent]",""
"passed","Tue Oct 15 20:41:40 GMT 2024","Tue Oct 15 20:41:40 GMT 2024","29","src.apps.invitations","test_invite","TestInvite","","","test_invitation_accept_and_absorb_roles",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_no_changes",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_validate_not_valid_hour_minute[hours-24-HourRangeError]",""
"passed","Tue Oct 15 20:40:18 GMT 2024","Tue Oct 15 20:40:18 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_activity_item_create_response_values_not_none_for_non_response_response_type",""
"passed","Tue Oct 15 20:41:45 GMT 2024","Tue Oct 15 20:41:45 GMT 2024","13","src.apps.job.tests","test_jobs_crud","","","","test_create_job_with_details",""
"passed","Tue Oct 15 20:40:16 GMT 2024","Tue Oct 15 20:40:16 GMT 2024","34","src.apps.activities.tests","test_activities","TestActivities","","","test_assigned_activities_auto_assigned[target]",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_successful_validation",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_item",""
"passed","Tue Oct 15 20:40:59 GMT 2024","Tue Oct 15 20:40:59 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Tue Oct 15 20:40:19 GMT 2024","Tue Oct 15 20:40:19 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_no_changes_in_versions",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_monthly_data-end_time]",""
"passed","Tue Oct 15 20:40:51 GMT 2024","Tue Oct 15 20:40:51 GMT 2024","52","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_flow_summary",""
"passed","Tue Oct 15 20:42:00 GMT 2024","Tue Oct 15 20:42:00 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]",""
"passed","Tue Oct 15 20:41:23 GMT 2024","Tue Oct 15 20:41:23 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[description-value0-Applet Description was set to NEW]",""
"passed","Tue Oct 15 20:42:23 GMT 2024","Tue Oct 15 20:42:23 GMT 2024","14","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_managers_priority_roles_not_valid_uuid",""
