"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","6","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 13 19:05:39 GMT 2025","passed","Thu Feb 13 19:05:39 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","222","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Feb 13 19:05:57 GMT 2025","passed","Thu Feb 13 19:05:57 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 13 19:14:41 GMT 2025","passed","Thu Feb 13 19:14:41 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","135","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 13 19:06:22 GMT 2025","passed","Thu Feb 13 19:06:22 GMT 2025","","Get public applet base info by key →","200 OK",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 13 19:14:12 GMT 2025","passed","Thu Feb 13 19:14:12 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","274","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Feb 13 19:09:44 GMT 2025","passed","Thu Feb 13 19:09:44 GMT 2025","","Invite Shell account →","404: Not Found",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Feb 13 19:01:46 GMT 2025","passed","Thu Feb 13 19:01:46 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","281","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Feb 13 19:14:29 GMT 2025","passed","Thu Feb 13 19:14:29 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","149","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 13 19:03:42 GMT 2025","passed","Thu Feb 13 19:03:42 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1953","Create Answers for different item types tests → Text item","","Thu Feb 13 19:00:23 GMT 2025","passed","Thu Feb 13 19:00:24 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 19:06:01 GMT 2025","failed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","247","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 13 19:12:06 GMT 2025","passed","Thu Feb 13 19:12:06 GMT 2025","","Get subjects","200 OK: respondent",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 13 19:14:42 GMT 2025","passed","Thu Feb 13 19:14:42 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","828","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 13 19:04:02 GMT 2025","passed","Thu Feb 13 19:04:02 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","284","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","101","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 13 19:08:17 GMT 2025","passed","Thu Feb 13 19:08:17 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 13 19:14:11 GMT 2025","passed","Thu Feb 13 19:14:11 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","10","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 13 19:12:14 GMT 2025","passed","Thu Feb 13 19:12:14 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","9","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 13 19:03:57 GMT 2025","passed","Thu Feb 13 19:03:57 GMT 2025","","Get applets list →","401 Unauthorized",""
"","235","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 13 19:06:52 GMT 2025","passed","Thu Feb 13 19:06:52 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","415","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Feb 13 19:06:09 GMT 2025","failed","Thu Feb 13 19:06:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","268","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 13 19:07:18 GMT 2025","passed","Thu Feb 13 19:07:18 GMT 2025","","Transfer Accept →","200 OK",""
"","284","Get User tests → 404 Not found (Get deleted user)","","Thu Feb 13 19:12:28 GMT 2025","passed","Thu Feb 13 19:12:28 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","15","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Feb 13 19:13:53 GMT 2025","passed","Thu Feb 13 19:13:53 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 13 19:07:49 GMT 2025","passed","Thu Feb 13 19:07:49 GMT 2025","","Update Activity Item →","Get applet versions",""
"","110","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 13 19:04:08 GMT 2025","passed","Thu Feb 13 19:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Feb 13 19:01:21 GMT 2025","passed","Thu Feb 13 19:01:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 13 19:14:34 GMT 2025","passed","Thu Feb 13 19:14:34 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","291","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 13 19:11:38 GMT 2025","passed","Thu Feb 13 19:11:38 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 19:13:21 GMT 2025","passed","Thu Feb 13 19:13:21 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","193","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 13 19:04:42 GMT 2025","passed","Thu Feb 13 19:04:42 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","1150","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 13 19:06:54 GMT 2025","passed","Thu Feb 13 19:06:55 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","186","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 13 19:03:43 GMT 2025","passed","Thu Feb 13 19:03:43 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Feb 13 19:13:20 GMT 2025","passed","Thu Feb 13 19:13:20 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","7","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 19:05:56 GMT 2025","passed","Thu Feb 13 19:05:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","287","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 13 19:03:57 GMT 2025","passed","Thu Feb 13 19:03:57 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 13 19:02:21 GMT 2025","passed","Thu Feb 13 19:02:21 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","207","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 13 19:12:13 GMT 2025","passed","Thu Feb 13 19:12:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 13 19:08:52 GMT 2025","passed","Thu Feb 13 19:08:52 GMT 2025","","Answer URL","401 Unauthorized",""
"","94","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Feb 13 19:09:30 GMT 2025","passed","Thu Feb 13 19:09:30 GMT 2025","","422 Missing attributes","Missing language",""
"","767","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 13 19:11:29 GMT 2025","passed","Thu Feb 13 19:11:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","186","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Feb 13 19:03:36 GMT 2025","passed","Thu Feb 13 19:03:36 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 13 19:07:49 GMT 2025","passed","Thu Feb 13 19:07:49 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1785","Applet builder tests → Update applet → Add activity","","Thu Feb 13 19:04:43 GMT 2025","passed","Thu Feb 13 19:04:44 GMT 2025","","Update applet →","Add activity",""
"","286","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 13 19:03:35 GMT 2025","passed","Thu Feb 13 19:03:35 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","252","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 13 19:01:58 GMT 2025","failed","Thu Feb 13 19:01:58 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","474","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 13 19:14:26 GMT 2025","passed","Thu Feb 13 19:14:26 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Feb 13 19:03:36 GMT 2025","passed","Thu Feb 13 19:03:36 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","387","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Feb 13 19:14:38 GMT 2025","passed","Thu Feb 13 19:14:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","203","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Feb 13 19:05:50 GMT 2025","passed","Thu Feb 13 19:05:50 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","556","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Feb 13 19:03:49 GMT 2025","passed","Thu Feb 13 19:03:49 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","625","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Feb 13 19:08:59 GMT 2025","passed","Thu Feb 13 19:08:59 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","241","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 13 19:03:13 GMT 2025","passed","Thu Feb 13 19:03:13 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","265","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 13 19:14:12 GMT 2025","passed","Thu Feb 13 19:14:12 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","373","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Feb 13 19:00:18 GMT 2025","passed","Thu Feb 13 19:00:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","213","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 13 19:09:05 GMT 2025","passed","Thu Feb 13 19:09:05 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","3411","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Feb 13 19:08:32 GMT 2025","passed","Thu Feb 13 19:08:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","225","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Feb 13 19:03:51 GMT 2025","passed","Thu Feb 13 19:03:51 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","1450","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Feb 13 19:12:18 GMT 2025","passed","Thu Feb 13 19:12:19 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","390","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 13 19:14:43 GMT 2025","passed","Thu Feb 13 19:14:43 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","257","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 13 19:05:06 GMT 2025","passed","Thu Feb 13 19:05:06 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","712","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 13 18:59:18 GMT 2025","passed","Thu Feb 13 18:59:18 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","2840","Files upload/download tests → Download File → 200 OK","","Thu Feb 13 19:08:09 GMT 2025","passed","Thu Feb 13 19:08:11 GMT 2025","","Download File →","200 OK",""
"","28","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 13 19:09:25 GMT 2025","passed","Thu Feb 13 19:09:25 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 13 19:01:36 GMT 2025","passed","Thu Feb 13 19:01:36 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Feb 13 19:12:42 GMT 2025","passed","Thu Feb 13 19:12:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","238","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Feb 13 19:03:36 GMT 2025","passed","Thu Feb 13 19:03:36 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","234","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 13 19:14:40 GMT 2025","passed","Thu Feb 13 19:14:40 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","273","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 13 19:08:35 GMT 2025","passed","Thu Feb 13 19:08:35 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 13 19:14:26 GMT 2025","passed","Thu Feb 13 19:14:26 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 13 19:14:26 GMT 2025","passed","Thu Feb 13 19:14:26 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","109","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Feb 13 19:06:21 GMT 2025","passed","Thu Feb 13 19:06:21 GMT 2025","","Get public applet by key →","404: invalid key",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 13 19:07:48 GMT 2025","passed","Thu Feb 13 19:07:48 GMT 2025","","Update Activity →","Get applet version changes",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 13 19:00:18 GMT 2025","passed","Thu Feb 13 19:00:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","452","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 13 19:05:36 GMT 2025","passed","Thu Feb 13 19:05:36 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","7","Files upload/download tests → Download File → 401 Unauthorized","","Thu Feb 13 19:08:09 GMT 2025","passed","Thu Feb 13 19:08:09 GMT 2025","","Download File →","401 Unauthorized",""
"","125","Get User tests → 200 Get created User","","Thu Feb 13 19:12:28 GMT 2025","passed","Thu Feb 13 19:12:28 GMT 2025","","Get User tests →","200 Get created User",""
"","289","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Feb 13 19:03:02 GMT 2025","passed","Thu Feb 13 19:03:02 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","403","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Feb 13 19:03:44 GMT 2025","passed","Thu Feb 13 19:03:44 GMT 2025","","Update Library item →","200 OK",""
"","188","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 13 19:11:29 GMT 2025","passed","Thu Feb 13 19:11:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","99","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","843","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Feb 13 19:13:21 GMT 2025","passed","Thu Feb 13 19:13:21 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","10","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 13 19:04:08 GMT 2025","passed","Thu Feb 13 19:04:08 GMT 2025","","Delete applet →","401 Unauthorized",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 19:06:01 GMT 2025","passed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","191","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 13 19:09:31 GMT 2025","passed","Thu Feb 13 19:09:31 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Feb 13 19:11:36 GMT 2025","passed","Thu Feb 13 19:11:36 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Feb 13 19:09:34 GMT 2025","passed","Thu Feb 13 19:09:34 GMT 2025","","422 Missing attributes","Missing firstName",""
"","172","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 13 19:05:53 GMT 2025","passed","Thu Feb 13 19:05:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","209","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Feb 13 19:05:46 GMT 2025","passed","Thu Feb 13 19:05:46 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","221","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Feb 13 18:59:22 GMT 2025","passed","Thu Feb 13 18:59:22 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","216","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 13 19:03:35 GMT 2025","passed","Thu Feb 13 19:03:35 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 13 19:06:52 GMT 2025","failed","Thu Feb 13 19:06:52 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 13 19:12:42 GMT 2025","passed","Thu Feb 13 19:12:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","7","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 13 18:59:31 GMT 2025","passed","Thu Feb 13 18:59:31 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Feb 13 19:01:46 GMT 2025","passed","Thu Feb 13 19:01:46 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","232","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Feb 13 18:59:29 GMT 2025","passed","Thu Feb 13 18:59:29 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 13 19:11:35 GMT 2025","passed","Thu Feb 13 19:11:35 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","11","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 13 18:59:28 GMT 2025","passed","Thu Feb 13 18:59:28 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Feb 13 19:09:34 GMT 2025","passed","Thu Feb 13 19:09:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 13 19:14:34 GMT 2025","passed","Thu Feb 13 19:14:34 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 13 19:12:18 GMT 2025","passed","Thu Feb 13 19:12:18 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","251","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 13 19:14:11 GMT 2025","passed","Thu Feb 13 19:14:11 GMT 2025","","Get workspace applets →","200 OK",""
"","759","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 13 19:06:39 GMT 2025","passed","Thu Feb 13 19:06:39 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","137","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 13 19:04:08 GMT 2025","passed","Thu Feb 13 19:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","7","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Feb 13 19:00:17 GMT 2025","passed","Thu Feb 13 19:00:17 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","271","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 13 19:10:28 GMT 2025","passed","Thu Feb 13 19:10:28 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","105","Get User Device Information → 422 Unprocessable Entity","","Thu Feb 13 19:12:56 GMT 2025","passed","Thu Feb 13 19:12:56 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","205","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 13 19:11:27 GMT 2025","passed","Thu Feb 13 19:11:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
