"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Feb 27 00:03:08 GMT 2025","passed","Thu Feb 27 00:03:08 GMT 2025","","Test for filters (query params) →","Ordering",""
"","418","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Feb 26 23:55:51 GMT 2025","passed","Wed Feb 26 23:55:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","477","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Feb 26 23:45:58 GMT 2025","passed","Wed Feb 26 23:45:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","373","Get User Device Information → 200 Get User Device","","Thu Feb 27 00:01:18 GMT 2025","passed","Thu Feb 27 00:01:18 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","252","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Feb 26 23:59:23 GMT 2025","passed","Wed Feb 26 23:59:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 27 00:03:04 GMT 2025","passed","Thu Feb 27 00:03:04 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","197","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","3304","Create Answers for different item types tests → All rows items","","Wed Feb 26 23:46:41 GMT 2025","passed","Wed Feb 26 23:46:44 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","233","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 26 23:52:45 GMT 2025","passed","Wed Feb 26 23:52:45 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","81","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Feb 26 23:53:27 GMT 2025","passed","Wed Feb 26 23:53:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Feb 26 23:59:21 GMT 2025","passed","Wed Feb 26 23:59:21 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","2974","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 26 23:55:27 GMT 2025","passed","Wed Feb 26 23:55:29 GMT 2025","","Download Answer →","200 OK",""
"","75","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 27 00:00:40 GMT 2025","passed","Thu Feb 27 00:00:40 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","330","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Feb 26 23:52:08 GMT 2025","failed","Wed Feb 26 23:52:08 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","212","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","312","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","315","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 26 23:53:39 GMT 2025","passed","Wed Feb 26 23:53:39 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","340","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","374","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Feb 26 23:52:53 GMT 2025","failed","Wed Feb 26 23:52:53 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 26 23:56:15 GMT 2025","passed","Wed Feb 26 23:56:15 GMT 2025","","Answer URL","401 Unauthorized",""
"","350","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Feb 26 23:46:35 GMT 2025","failed","Wed Feb 26 23:46:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","291","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 23:55:41 GMT 2025","passed","Wed Feb 26 23:55:41 GMT 2025","","Download Logs →","404 Not Found",""
"","541","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 26 23:59:05 GMT 2025","passed","Wed Feb 26 23:59:05 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","75","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 26 23:50:08 GMT 2025","passed","Wed Feb 26 23:50:08 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","253","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Feb 26 23:52:15 GMT 2025","passed","Wed Feb 26 23:52:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","270","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Feb 26 23:59:17 GMT 2025","passed","Wed Feb 26 23:59:17 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","283","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Feb 26 23:45:55 GMT 2025","passed","Wed Feb 26 23:45:55 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","320","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 27 00:03:29 GMT 2025","passed","Thu Feb 27 00:03:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","75","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 26 23:52:21 GMT 2025","passed","Wed Feb 26 23:52:21 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","631","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 26 23:57:09 GMT 2025","passed","Wed Feb 26 23:57:09 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","602","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Feb 26 23:53:23 GMT 2025","passed","Wed Feb 26 23:53:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","305","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 23:57:18 GMT 2025","passed","Wed Feb 26 23:57:18 GMT 2025","","Invite Shell account →","404: Not Found",""
"","233","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Feb 27 00:02:46 GMT 2025","passed","Thu Feb 27 00:02:46 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","347","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Feb 26 23:49:48 GMT 2025","passed","Wed Feb 26 23:49:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","977","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:05 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","249","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 26 23:51:48 GMT 2025","passed","Wed Feb 26 23:51:48 GMT 2025","","200 OK →","100 month",""
"","78","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 27 00:02:47 GMT 2025","passed","Thu Feb 27 00:02:47 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","536","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Feb 26 23:50:29 GMT 2025","passed","Wed Feb 26 23:50:29 GMT 2025","","Cart test →","Clear cart",""
"","273","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Feb 27 00:03:25 GMT 2025","passed","Thu Feb 27 00:03:25 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","511","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Feb 27 00:03:13 GMT 2025","passed","Thu Feb 27 00:03:13 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","536","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 26 23:56:18 GMT 2025","passed","Wed Feb 26 23:56:18 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","266","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Thu Feb 27 00:03:02 GMT 2025","passed","Thu Feb 27 00:03:02 GMT 2025","","Get user workspaces →","Respondent user",""
"","374","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Feb 26 23:56:36 GMT 2025","passed","Wed Feb 26 23:56:36 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","394","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 26 23:54:32 GMT 2025","passed","Wed Feb 26 23:54:32 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 26 23:52:17 GMT 2025","passed","Wed Feb 26 23:52:17 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","334","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Feb 26 23:45:53 GMT 2025","passed","Wed Feb 26 23:45:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","75","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 26 23:55:40 GMT 2025","passed","Wed Feb 26 23:55:40 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","206","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Feb 27 00:00:21 GMT 2025","passed","Thu Feb 27 00:00:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","507","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 26 23:57:50 GMT 2025","passed","Wed Feb 26 23:57:50 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","465","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Feb 26 23:54:59 GMT 2025","passed","Wed Feb 26 23:54:59 GMT 2025","","Update Activity →","Get applet versions",""
"","217","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Feb 27 00:03:21 GMT 2025","passed","Thu Feb 27 00:03:21 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","309","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 26 23:53:27 GMT 2025","passed","Wed Feb 26 23:53:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","169","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Feb 27 00:01:11 GMT 2025","passed","Thu Feb 27 00:01:11 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","188","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 26 23:51:50 GMT 2025","passed","Wed Feb 26 23:51:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","2815","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 27 00:00:58 GMT 2025","passed","Thu Feb 27 00:01:00 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","76","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 23:45:43 GMT 2025","passed","Wed Feb 26 23:45:43 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","510","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Feb 26 23:50:34 GMT 2025","passed","Wed Feb 26 23:50:34 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","78","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Feb 26 23:50:17 GMT 2025","passed","Wed Feb 26 23:50:17 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Feb 26 23:55:04 GMT 2025","passed","Wed Feb 26 23:55:04 GMT 2025","","Update Applet description →","Get applet version by id",""
"","177","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 26 23:45:43 GMT 2025","passed","Wed Feb 26 23:45:43 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","5360","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Feb 26 23:56:36 GMT 2025","passed","Wed Feb 26 23:56:41 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 27 00:03:13 GMT 2025","passed","Thu Feb 27 00:03:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","459","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 26 23:58:02 GMT 2025","passed","Wed Feb 26 23:58:02 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","75","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 00:00:27 GMT 2025","passed","Thu Feb 27 00:00:27 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 26 23:52:30 GMT 2025","passed","Wed Feb 26 23:52:30 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","337","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Feb 26 23:54:49 GMT 2025","passed","Wed Feb 26 23:54:49 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","310","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 00:01:21 GMT 2025","failed","Thu Feb 27 00:01:21 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1585","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 26 23:51:29 GMT 2025","failed","Wed Feb 26 23:51:30 GMT 2025","","Update applet →","Remove activity item(s)",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 26 23:55:26 GMT 2025","passed","Wed Feb 26 23:55:26 GMT 2025","","Upload Answer →","422 Empty form data",""
"","79","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Feb 26 23:45:50 GMT 2025","passed","Wed Feb 26 23:45:50 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","272","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Feb 27 00:01:41 GMT 2025","passed","Thu Feb 27 00:01:41 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","78","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Feb 26 23:45:58 GMT 2025","passed","Wed Feb 26 23:45:58 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","259","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Feb 26 23:59:19 GMT 2025","passed","Wed Feb 26 23:59:19 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","251","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Feb 26 23:45:58 GMT 2025","passed","Wed Feb 26 23:45:58 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","79","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 26 23:50:33 GMT 2025","passed","Wed Feb 26 23:50:33 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","1755","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 27 00:03:29 GMT 2025","failed","Thu Feb 27 00:03:30 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 27 00:00:27 GMT 2025","passed","Thu Feb 27 00:00:27 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","80","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 26 23:46:02 GMT 2025","passed","Wed Feb 26 23:46:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","206","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 23:52:56 GMT 2025","passed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","635","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Feb 26 23:47:27 GMT 2025","passed","Wed Feb 26 23:47:27 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","297","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Feb 26 23:49:48 GMT 2025","passed","Wed Feb 26 23:49:48 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Feb 26 23:54:53 GMT 2025","passed","Wed Feb 26 23:54:53 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 23:55:01 GMT 2025","passed","Wed Feb 26 23:55:01 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","178","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 23:55:31 GMT 2025","passed","Wed Feb 26 23:55:31 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Feb 26 23:49:30 GMT 2025","passed","Wed Feb 26 23:49:30 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","257","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 23:59:09 GMT 2025","passed","Wed Feb 26 23:59:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","338","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 26 23:56:18 GMT 2025","passed","Wed Feb 26 23:56:18 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","267","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Feb 26 23:50:08 GMT 2025","passed","Wed Feb 26 23:50:08 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 27 00:02:46 GMT 2025","passed","Thu Feb 27 00:02:46 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","482","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 23:52:56 GMT 2025","failed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","361","Files upload/download tests → Download File → 404 file not found","","Wed Feb 26 23:55:22 GMT 2025","passed","Wed Feb 26 23:55:22 GMT 2025","","Download File →","404 file not found",""
"","704","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 23:52:34 GMT 2025","failed","Wed Feb 26 23:52:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","359","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Feb 27 00:03:17 GMT 2025","passed","Thu Feb 27 00:03:17 GMT 2025","","Get workspace managers →","First workspace managers",""
"","653","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Feb 27 00:01:42 GMT 2025","passed","Thu Feb 27 00:01:42 GMT 2025","","Create Folder →","201 Created",""
"","515","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Feb 26 23:55:15 GMT 2025","passed","Wed Feb 26 23:55:15 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","1052","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Feb 26 23:59:31 GMT 2025","passed","Wed Feb 26 23:59:32 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","379","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Feb 26 23:59:23 GMT 2025","passed","Wed Feb 26 23:59:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","313","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 26 23:56:16 GMT 2025","passed","Wed Feb 26 23:56:16 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","293","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 26 23:59:15 GMT 2025","passed","Wed Feb 26 23:59:15 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","613","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 27 00:01:57 GMT 2025","passed","Thu Feb 27 00:01:57 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","1870","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 23:51:29 GMT 2025","failed","Wed Feb 26 23:51:30 GMT 2025","","Update applet →","Add activity flow",""
"","343","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Feb 26 23:52:15 GMT 2025","passed","Wed Feb 26 23:52:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","273","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 23:59:06 GMT 2025","passed","Wed Feb 26 23:59:06 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","287","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 27 00:03:25 GMT 2025","passed","Thu Feb 27 00:03:25 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","346","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 26 23:54:32 GMT 2025","passed","Wed Feb 26 23:54:32 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","447","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Feb 26 23:59:06 GMT 2025","passed","Wed Feb 26 23:59:06 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
