"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Sun Feb 02 23:42:21 GMT 2025","passed","Sun Feb 02 23:42:21 GMT 2025","","Delete subjects","403: Forbidden",""
"","358","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Sun Feb 02 23:40:42 GMT 2025","passed","Sun Feb 02 23:40:42 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1249","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","256","Multiinformant assessment validate tests → 200 OK: valid activity","","Sun Feb 02 23:33:41 GMT 2025","passed","Sun Feb 02 23:33:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","22","Duplicate Applet endpoint tests → 401 Unauthorized","","Sun Feb 02 23:35:30 GMT 2025","passed","Sun Feb 02 23:35:30 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Sun Feb 02 23:36:27 GMT 2025","passed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","203","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Sun Feb 02 23:42:19 GMT 2025","passed","Sun Feb 02 23:42:19 GMT 2025","","Update subjects","403: Forbidden",""
"","467","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Sun Feb 02 23:36:03 GMT 2025","passed","Sun Feb 02 23:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Sun Feb 02 23:39:13 GMT 2025","passed","Sun Feb 02 23:39:13 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Sun Feb 02 23:31:04 GMT 2025","passed","Sun Feb 02 23:31:04 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","243","""Themes"" endpoints tests → Create Theme → 201 Created","","Sun Feb 02 23:42:24 GMT 2025","passed","Sun Feb 02 23:42:24 GMT 2025","","Create Theme →","201 Created",""
"","24","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Sun Feb 02 23:34:14 GMT 2025","passed","Sun Feb 02 23:34:14 GMT 2025","","Update Library item →","401 Unauthorized",""
"","156","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Sun Feb 02 23:34:12 GMT 2025","passed","Sun Feb 02 23:34:12 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","24","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Sun Feb 02 23:39:13 GMT 2025","passed","Sun Feb 02 23:39:13 GMT 2025","","Presign link","401 Unauthorized",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Sun Feb 02 23:44:49 GMT 2025","passed","Sun Feb 02 23:44:49 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","22","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Sun Feb 02 23:36:09 GMT 2025","passed","Sun Feb 02 23:36:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","24","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Sun Feb 02 23:31:04 GMT 2025","passed","Sun Feb 02 23:31:04 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","597","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Sun Feb 02 23:38:43 GMT 2025","passed","Sun Feb 02 23:38:43 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","191","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Sun Feb 02 23:33:29 GMT 2025","passed","Sun Feb 02 23:33:29 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","606","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Sun Feb 02 23:41:39 GMT 2025","passed","Sun Feb 02 23:41:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","133","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Sun Feb 02 23:40:39 GMT 2025","failed","Sun Feb 02 23:40:39 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","191","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Sun Feb 02 23:34:19 GMT 2025","passed","Sun Feb 02 23:34:19 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","628","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Sun Feb 02 23:41:40 GMT 2025","passed","Sun Feb 02 23:41:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Sun Feb 02 23:44:38 GMT 2025","passed","Sun Feb 02 23:44:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","218","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Sun Feb 02 23:38:38 GMT 2025","passed","Sun Feb 02 23:38:38 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","248","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Sun Feb 02 23:31:04 GMT 2025","passed","Sun Feb 02 23:31:04 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","221","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Sun Feb 02 23:36:52 GMT 2025","passed","Sun Feb 02 23:36:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","227","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Sun Feb 02 23:31:07 GMT 2025","passed","Sun Feb 02 23:31:07 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Sun Feb 02 23:36:27 GMT 2025","failed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","21","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Sun Feb 02 23:42:24 GMT 2025","passed","Sun Feb 02 23:42:24 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","205","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Sun Feb 02 23:30:52 GMT 2025","passed","Sun Feb 02 23:30:52 GMT 2025","","Create Assignments →","403 Forbidden",""
"","131","Applet public access tests → Get public events by key → 200 OK","","Sun Feb 02 23:36:46 GMT 2025","failed","Sun Feb 02 23:36:46 GMT 2025","","Get public events by key →","200 OK",""
"","192","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Sun Feb 02 23:33:36 GMT 2025","passed","Sun Feb 02 23:33:36 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","228","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Sun Feb 02 23:41:40 GMT 2025","passed","Sun Feb 02 23:41:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Sun Feb 02 23:44:32 GMT 2025","passed","Sun Feb 02 23:44:32 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","274","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","106","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Sun Feb 02 23:39:50 GMT 2025","passed","Sun Feb 02 23:39:50 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","197","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Sun Feb 02 23:35:29 GMT 2025","passed","Sun Feb 02 23:35:29 GMT 2025","","200 OK →","Two weeks",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Sun Feb 02 23:41:48 GMT 2025","passed","Sun Feb 02 23:41:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","226","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Sun Feb 02 23:39:15 GMT 2025","passed","Sun Feb 02 23:39:15 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","108","Applet public access tests → Get public applet by key → 404: invalid key","","Sun Feb 02 23:36:45 GMT 2025","passed","Sun Feb 02 23:36:45 GMT 2025","","Get public applet by key →","404: invalid key",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","293","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Sun Feb 02 23:42:41 GMT 2025","passed","Sun Feb 02 23:42:41 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","23","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Sun Feb 02 23:40:05 GMT 2025","passed","Sun Feb 02 23:40:05 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","22","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Sun Feb 02 23:38:21 GMT 2025","passed","Sun Feb 02 23:38:21 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","504","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Sun Feb 02 23:39:52 GMT 2025","passed","Sun Feb 02 23:39:52 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","205","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Sun Feb 02 23:30:58 GMT 2025","passed","Sun Feb 02 23:30:58 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","23","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Sun Feb 02 23:44:50 GMT 2025","passed","Sun Feb 02 23:44:50 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Sun Feb 02 23:38:15 GMT 2025","passed","Sun Feb 02 23:38:15 GMT 2025","","Update Applet description →","Get applet version changes",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Sun Feb 02 23:41:22 GMT 2025","passed","Sun Feb 02 23:41:22 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","140","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Sun Feb 02 23:30:52 GMT 2025","passed","Sun Feb 02 23:30:52 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","430","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","24","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Sun Feb 02 23:44:04 GMT 2025","passed","Sun Feb 02 23:44:04 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","117","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Sun Feb 02 23:38:43 GMT 2025","passed","Sun Feb 02 23:38:43 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Sun Feb 02 23:43:30 GMT 2025","passed","Sun Feb 02 23:43:30 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Sun Feb 02 23:35:53 GMT 2025","passed","Sun Feb 02 23:35:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","234","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Sun Feb 02 23:40:03 GMT 2025","passed","Sun Feb 02 23:40:03 GMT 2025","","Invite Shell account →","404: Not Found",""
"","21","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Sun Feb 02 23:42:26 GMT 2025","passed","Sun Feb 02 23:42:26 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","123","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Sun Feb 02 23:43:27 GMT 2025","passed","Sun Feb 02 23:43:27 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Sun Feb 02 23:42:25 GMT 2025","passed","Sun Feb 02 23:42:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","104","Applet public access tests → Get public events by key → 404: invalid key","","Sun Feb 02 23:36:46 GMT 2025","passed","Sun Feb 02 23:36:46 GMT 2025","","Get public events by key →","404: invalid key",""
"","1598","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Sun Feb 02 23:41:55 GMT 2025","passed","Sun Feb 02 23:41:56 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","515","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Sun Feb 02 23:41:23 GMT 2025","passed","Sun Feb 02 23:41:23 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","119","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Sun Feb 02 23:42:26 GMT 2025","passed","Sun Feb 02 23:42:26 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","111","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Sun Feb 02 23:44:02 GMT 2025","passed","Sun Feb 02 23:44:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","235","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Sun Feb 02 23:41:29 GMT 2025","passed","Sun Feb 02 23:41:29 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","23","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Sun Feb 02 23:36:23 GMT 2025","passed","Sun Feb 02 23:36:23 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","191","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Sun Feb 02 23:36:22 GMT 2025","passed","Sun Feb 02 23:36:22 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","178","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Sun Feb 02 23:39:45 GMT 2025","passed","Sun Feb 02 23:39:45 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Sun Feb 02 23:33:57 GMT 2025","passed","Sun Feb 02 23:33:57 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","205","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Sun Feb 02 23:44:46 GMT 2025","passed","Sun Feb 02 23:44:46 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","204","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Sun Feb 02 23:36:03 GMT 2025","passed","Sun Feb 02 23:36:03 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","1190","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Sun Feb 02 23:31:35 GMT 2025","passed","Sun Feb 02 23:31:35 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","291","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Sun Feb 02 23:43:09 GMT 2025","failed","Sun Feb 02 23:43:09 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","313","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Sun Feb 02 23:41:49 GMT 2025","passed","Sun Feb 02 23:41:49 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","216","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Sun Feb 02 23:38:11 GMT 2025","passed","Sun Feb 02 23:38:11 GMT 2025","","Update Activity →","Get applet versions",""
"","276","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Sun Feb 02 23:33:10 GMT 2025","passed","Sun Feb 02 23:33:10 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","108","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Sun Feb 02 23:32:52 GMT 2025","passed","Sun Feb 02 23:32:52 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","684","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Sun Feb 02 23:34:27 GMT 2025","passed","Sun Feb 02 23:34:27 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","175","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Sun Feb 02 23:37:48 GMT 2025","passed","Sun Feb 02 23:37:48 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","300","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Sun Feb 02 23:41:49 GMT 2025","passed","Sun Feb 02 23:41:49 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1207","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Sun Feb 02 23:41:22 GMT 2025","passed","Sun Feb 02 23:41:22 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","325","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","249","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Sun Feb 02 23:41:39 GMT 2025","passed","Sun Feb 02 23:41:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","544","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Sun Feb 02 23:41:39 GMT 2025","passed","Sun Feb 02 23:41:39 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","21","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Sun Feb 02 23:40:08 GMT 2025","passed","Sun Feb 02 23:40:08 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Sun Feb 02 23:44:43 GMT 2025","passed","Sun Feb 02 23:44:43 GMT 2025","","Search →","Search by lastName",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Sun Feb 02 23:43:28 GMT 2025","passed","Sun Feb 02 23:43:28 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","179","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","234","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Sun Feb 02 23:33:31 GMT 2025","passed","Sun Feb 02 23:33:31 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Sun Feb 02 23:38:33 GMT 2025","passed","Sun Feb 02 23:38:33 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","497","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","206","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Sun Feb 02 23:39:13 GMT 2025","passed","Sun Feb 02 23:39:13 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Sun Feb 02 23:36:16 GMT 2025","passed","Sun Feb 02 23:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","217","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Sun Feb 02 23:44:36 GMT 2025","passed","Sun Feb 02 23:44:36 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Sun Feb 02 23:42:19 GMT 2025","passed","Sun Feb 02 23:42:19 GMT 2025","","Update subjects","200 OK: applet owner",""
"","22","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Sun Feb 02 23:34:05 GMT 2025","passed","Sun Feb 02 23:34:05 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","422 Missing attributes","Missing email",""
"","185","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Sun Feb 02 23:34:13 GMT 2025","passed","Sun Feb 02 23:34:13 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","325","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Sun Feb 02 23:38:34 GMT 2025","passed","Sun Feb 02 23:38:34 GMT 2025","","Download Answer →","404 file not found",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Sun Feb 02 23:37:15 GMT 2025","passed","Sun Feb 02 23:37:15 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
