"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:40:47 GMT 2024","Sun Aug 11 23:40:47 GMT 2024","677","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Aug 11 23:32:57 GMT 2024","Sun Aug 11 23:32:57 GMT 2024","148","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","391","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Sun Aug 11 23:34:29 GMT 2024","Sun Aug 11 23:34:30 GMT 2024","1029","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Sun Aug 11 23:43:59 GMT 2024","Sun Aug 11 23:43:59 GMT 2024","407","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"failed","Sun Aug 11 23:44:41 GMT 2024","Sun Aug 11 23:44:41 GMT 2024","358","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"failed","Sun Aug 11 23:33:37 GMT 2024","Sun Aug 11 23:33:39 GMT 2024","2948","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Sun Aug 11 23:45:00 GMT 2024","Sun Aug 11 23:45:00 GMT 2024","155","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Sun Aug 11 23:31:26 GMT 2024","Sun Aug 11 23:31:26 GMT 2024","387","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","532","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Aug 11 23:45:28 GMT 2024","Sun Aug 11 23:45:29 GMT 2024","1675","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","824","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Sun Aug 11 23:43:49 GMT 2024","Sun Aug 11 23:43:51 GMT 2024","2202","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","373","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Sun Aug 11 23:47:57 GMT 2024","Sun Aug 11 23:47:57 GMT 2024","155","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","376","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Sun Aug 11 23:28:11 GMT 2024","Sun Aug 11 23:28:11 GMT 2024","331","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Sun Aug 11 23:30:32 GMT 2024","Sun Aug 11 23:30:32 GMT 2024","336","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Sun Aug 11 23:34:59 GMT 2024","Sun Aug 11 23:34:59 GMT 2024","408","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Sun Aug 11 23:34:02 GMT 2024","Sun Aug 11 23:34:02 GMT 2024","413","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"failed","Sun Aug 11 23:36:35 GMT 2024","Sun Aug 11 23:36:35 GMT 2024","11","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Sun Aug 11 23:31:00 GMT 2024","Sun Aug 11 23:31:00 GMT 2024","390","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Sun Aug 11 23:41:22 GMT 2024","Sun Aug 11 23:41:22 GMT 2024","150","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:47:43 GMT 2024","Sun Aug 11 23:47:43 GMT 2024","357","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","247","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Aug 11 23:42:20 GMT 2024","Sun Aug 11 23:42:20 GMT 2024","362","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Aug 11 23:45:00 GMT 2024","Sun Aug 11 23:45:00 GMT 2024","151","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Sun Aug 11 23:36:13 GMT 2024","Sun Aug 11 23:36:13 GMT 2024","293","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"failed","Sun Aug 11 23:40:02 GMT 2024","Sun Aug 11 23:40:13 GMT 2024","11632","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Sun Aug 11 23:40:59 GMT 2024","Sun Aug 11 23:40:59 GMT 2024","368","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"failed","Sun Aug 11 23:36:12 GMT 2024","Sun Aug 11 23:36:12 GMT 2024","272","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Sun Aug 11 23:40:53 GMT 2024","Sun Aug 11 23:40:53 GMT 2024","374","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Sun Aug 11 23:48:08 GMT 2024","Sun Aug 11 23:48:08 GMT 2024","318","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sun Aug 11 23:40:53 GMT 2024","Sun Aug 11 23:40:53 GMT 2024","328","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Sun Aug 11 23:45:46 GMT 2024","Sun Aug 11 23:45:46 GMT 2024","427","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:47:37 GMT 2024","Sun Aug 11 23:47:37 GMT 2024","302","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","154","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Sun Aug 11 23:41:14 GMT 2024","Sun Aug 11 23:41:14 GMT 2024","382","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Sun Aug 11 23:32:51 GMT 2024","Sun Aug 11 23:32:51 GMT 2024","396","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Sun Aug 11 23:41:36 GMT 2024","Sun Aug 11 23:41:36 GMT 2024","254","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Sun Aug 11 23:40:59 GMT 2024","Sun Aug 11 23:40:59 GMT 2024","420","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Sun Aug 11 23:39:36 GMT 2024","Sun Aug 11 23:39:36 GMT 2024","286","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Sun Aug 11 23:36:12 GMT 2024","Sun Aug 11 23:36:12 GMT 2024","237","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Sun Aug 11 23:32:16 GMT 2024","Sun Aug 11 23:32:16 GMT 2024","417","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:32:25 GMT 2024","Sun Aug 11 23:32:25 GMT 2024","562","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Sun Aug 11 23:43:40 GMT 2024","Sun Aug 11 23:43:40 GMT 2024","619","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Sun Aug 11 23:43:53 GMT 2024","Sun Aug 11 23:43:53 GMT 2024","372","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Sun Aug 11 23:36:44 GMT 2024","Sun Aug 11 23:36:44 GMT 2024","239","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Sun Aug 11 23:43:56 GMT 2024","Sun Aug 11 23:43:56 GMT 2024","505","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Sun Aug 11 23:34:21 GMT 2024","Sun Aug 11 23:34:21 GMT 2024","397","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Sun Aug 11 23:32:51 GMT 2024","Sun Aug 11 23:32:51 GMT 2024","379","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:37:22 GMT 2024","Sun Aug 11 23:37:22 GMT 2024","389","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Sun Aug 11 23:47:48 GMT 2024","Sun Aug 11 23:47:48 GMT 2024","383","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Sun Aug 11 23:46:11 GMT 2024","Sun Aug 11 23:46:11 GMT 2024","150","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:48:03 GMT 2024","Sun Aug 11 23:48:03 GMT 2024","784","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:34:37 GMT 2024","Sun Aug 11 23:34:37 GMT 2024","149","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Sun Aug 11 23:43:47 GMT 2024","Sun Aug 11 23:43:47 GMT 2024","719","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"failed","Sun Aug 11 23:36:44 GMT 2024","Sun Aug 11 23:36:49 GMT 2024","5230","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sun Aug 11 23:33:35 GMT 2024","Sun Aug 11 23:33:35 GMT 2024","300","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Sun Aug 11 23:31:13 GMT 2024","Sun Aug 11 23:31:13 GMT 2024","353","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Sun Aug 11 23:32:16 GMT 2024","Sun Aug 11 23:32:16 GMT 2024","158","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"failed","Sun Aug 11 23:40:31 GMT 2024","Sun Aug 11 23:40:31 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Sun Aug 11 23:42:20 GMT 2024","Sun Aug 11 23:42:20 GMT 2024","486","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Sun Aug 11 23:44:54 GMT 2024","Sun Aug 11 23:44:54 GMT 2024","232","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:41:43 GMT 2024","Sun Aug 11 23:41:43 GMT 2024","563","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Sun Aug 11 23:38:23 GMT 2024","Sun Aug 11 23:38:28 GMT 2024","5958","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Sun Aug 11 23:48:05 GMT 2024","Sun Aug 11 23:48:05 GMT 2024","344","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Sun Aug 11 23:43:47 GMT 2024","Sun Aug 11 23:43:47 GMT 2024","377","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"failed","Sun Aug 11 23:36:35 GMT 2024","Sun Aug 11 23:36:35 GMT 2024","262","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","369","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1074","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Sun Aug 11 23:44:43 GMT 2024","Sun Aug 11 23:44:43 GMT 2024","404","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Sun Aug 11 23:46:17 GMT 2024","Sun Aug 11 23:46:17 GMT 2024","344","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","274","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Aug 11 23:45:04 GMT 2024","Sun Aug 11 23:45:04 GMT 2024","568","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Sun Aug 11 23:32:15 GMT 2024","Sun Aug 11 23:32:15 GMT 2024","423","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:45:00 GMT 2024","Sun Aug 11 23:45:00 GMT 2024","153","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"failed","Sun Aug 11 23:40:36 GMT 2024","Sun Aug 11 23:40:36 GMT 2024","298","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Sun Aug 11 23:38:01 GMT 2024","Sun Aug 11 23:38:10 GMT 2024","9588","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Sun Aug 11 23:30:59 GMT 2024","Sun Aug 11 23:30:59 GMT 2024","393","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Sun Aug 11 23:43:38 GMT 2024","Sun Aug 11 23:43:38 GMT 2024","450","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Sun Aug 11 23:41:43 GMT 2024","Sun Aug 11 23:41:43 GMT 2024","272","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","397","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Sun Aug 11 23:32:38 GMT 2024","Sun Aug 11 23:32:38 GMT 2024","337","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Sun Aug 11 23:36:58 GMT 2024","Sun Aug 11 23:36:58 GMT 2024","253","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Sun Aug 11 23:45:46 GMT 2024","Sun Aug 11 23:45:47 GMT 2024","1735","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Sun Aug 11 23:40:47 GMT 2024","Sun Aug 11 23:40:47 GMT 2024","714","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sun Aug 11 23:41:36 GMT 2024","Sun Aug 11 23:41:36 GMT 2024","263","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Sun Aug 11 23:43:53 GMT 2024","Sun Aug 11 23:43:53 GMT 2024","370","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Sun Aug 11 23:31:34 GMT 2024","Sun Aug 11 23:31:34 GMT 2024","408","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sun Aug 11 23:43:43 GMT 2024","Sun Aug 11 23:43:43 GMT 2024","419","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","274","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sun Aug 11 23:44:05 GMT 2024","Sun Aug 11 23:44:05 GMT 2024","450","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Sun Aug 11 23:43:49 GMT 2024","Sun Aug 11 23:43:49 GMT 2024","367","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Sun Aug 11 23:32:25 GMT 2024","Sun Aug 11 23:32:25 GMT 2024","306","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Sun Aug 11 23:37:46 GMT 2024","Sun Aug 11 23:37:46 GMT 2024","150","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:37:50 GMT 2024","Sun Aug 11 23:37:50 GMT 2024","154","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Sun Aug 11 23:47:38 GMT 2024","Sun Aug 11 23:47:38 GMT 2024","393","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Sun Aug 11 23:28:08 GMT 2024","Sun Aug 11 23:28:08 GMT 2024","319","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Sun Aug 11 23:36:22 GMT 2024","Sun Aug 11 23:36:22 GMT 2024","343","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Sun Aug 11 23:41:34 GMT 2024","Sun Aug 11 23:41:34 GMT 2024","355","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sun Aug 11 23:41:36 GMT 2024","Sun Aug 11 23:41:36 GMT 2024","269","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Sun Aug 11 23:47:43 GMT 2024","Sun Aug 11 23:47:43 GMT 2024","153","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Sun Aug 11 23:34:37 GMT 2024","Sun Aug 11 23:34:37 GMT 2024","763","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Sun Aug 11 23:40:37 GMT 2024","Sun Aug 11 23:40:37 GMT 2024","150","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Sun Aug 11 23:35:31 GMT 2024","Sun Aug 11 23:35:36 GMT 2024","5886","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","402","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Sun Aug 11 23:38:00 GMT 2024","Sun Aug 11 23:38:00 GMT 2024","156","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"failed","Sun Aug 11 23:39:27 GMT 2024","Sun Aug 11 23:39:28 GMT 2024","1592","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Sun Aug 11 23:31:09 GMT 2024","Sun Aug 11 23:31:09 GMT 2024","346","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
