"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 15 06:30:30 GMT 2024","Thu Aug 15 06:30:38 GMT 2024","8405","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:17 GMT 2024","2005","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 15 06:22:57 GMT 2024","Thu Aug 15 06:23:01 GMT 2024","4009","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Aug 15 06:22:55 GMT 2024","Thu Aug 15 06:22:55 GMT 2024","333","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Aug 15 06:29:53 GMT 2024","Thu Aug 15 06:29:53 GMT 2024","320","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Aug 15 06:40:34 GMT 2024","Thu Aug 15 06:40:34 GMT 2024","156","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 15 06:33:20 GMT 2024","Thu Aug 15 06:33:20 GMT 2024","284","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Aug 15 06:34:31 GMT 2024","Thu Aug 15 06:34:32 GMT 2024","1645","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 15 06:24:50 GMT 2024","Thu Aug 15 06:24:50 GMT 2024","403","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 15 06:19:58 GMT 2024","Thu Aug 15 06:19:58 GMT 2024","158","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"failed","Thu Aug 15 06:32:38 GMT 2024","Thu Aug 15 06:32:38 GMT 2024","295","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Aug 15 06:33:54 GMT 2024","Thu Aug 15 06:33:54 GMT 2024","148","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","530","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Aug 15 06:39:38 GMT 2024","Thu Aug 15 06:39:38 GMT 2024","418","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Aug 15 06:21:02 GMT 2024","Thu Aug 15 06:21:02 GMT 2024","500","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","261","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 15 06:19:16 GMT 2024","Thu Aug 15 06:19:16 GMT 2024","152","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Aug 15 06:36:15 GMT 2024","Thu Aug 15 06:36:15 GMT 2024","513","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Aug 15 06:29:17 GMT 2024","Thu Aug 15 06:29:17 GMT 2024","371","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Aug 15 06:21:26 GMT 2024","Thu Aug 15 06:21:26 GMT 2024","253","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Aug 15 06:38:14 GMT 2024","Thu Aug 15 06:38:14 GMT 2024","414","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 15 06:36:11 GMT 2024","Thu Aug 15 06:36:11 GMT 2024","724","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Aug 15 06:40:48 GMT 2024","Thu Aug 15 06:40:48 GMT 2024","476","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Aug 15 06:36:21 GMT 2024","Thu Aug 15 06:36:21 GMT 2024","404","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","365","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 15 06:23:29 GMT 2024","Thu Aug 15 06:23:29 GMT 2024","287","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Aug 15 06:37:41 GMT 2024","Thu Aug 15 06:37:41 GMT 2024","303","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"failed","Thu Aug 15 06:31:41 GMT 2024","Thu Aug 15 06:31:43 GMT 2024","2088","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 15 06:40:44 GMT 2024","Thu Aug 15 06:40:44 GMT 2024","147","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Thu Aug 15 06:36:19 GMT 2024","Thu Aug 15 06:36:19 GMT 2024","423","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","825","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Aug 15 06:19:16 GMT 2024","Thu Aug 15 06:19:16 GMT 2024","599","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","281","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 15 06:33:39 GMT 2024","Thu Aug 15 06:33:39 GMT 2024","396","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"failed","Thu Aug 15 06:28:47 GMT 2024","Thu Aug 15 06:28:47 GMT 2024","287","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Aug 15 06:22:05 GMT 2024","Thu Aug 15 06:22:05 GMT 2024","950","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 15 06:33:03 GMT 2024","Thu Aug 15 06:33:03 GMT 2024","360","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Aug 15 06:40:26 GMT 2024","Thu Aug 15 06:40:26 GMT 2024","501","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","521","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Aug 15 06:40:17 GMT 2024","Thu Aug 15 06:40:17 GMT 2024","446","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:33 GMT 2024","375","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Aug 15 06:39:58 GMT 2024","Thu Aug 15 06:39:58 GMT 2024","451","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Aug 15 06:19:18 GMT 2024","Thu Aug 15 06:19:18 GMT 2024","366","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Aug 15 06:20:38 GMT 2024","Thu Aug 15 06:20:38 GMT 2024","392","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 15 06:29:41 GMT 2024","Thu Aug 15 06:29:41 GMT 2024","537","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 15 06:40:40 GMT 2024","Thu Aug 15 06:40:40 GMT 2024","396","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Aug 15 06:30:29 GMT 2024","Thu Aug 15 06:30:29 GMT 2024","149","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Aug 15 06:40:38 GMT 2024","Thu Aug 15 06:40:38 GMT 2024","451","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Aug 15 06:40:18 GMT 2024","Thu Aug 15 06:40:18 GMT 2024","463","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 15 06:37:24 GMT 2024","Thu Aug 15 06:37:24 GMT 2024","154","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Aug 15 06:39:59 GMT 2024","Thu Aug 15 06:39:59 GMT 2024","505","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 15 06:20:15 GMT 2024","Thu Aug 15 06:20:15 GMT 2024","387","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 15 06:22:57 GMT 2024","Thu Aug 15 06:22:59 GMT 2024","2992","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Aug 15 06:37:38 GMT 2024","Thu Aug 15 06:37:38 GMT 2024","697","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Aug 15 06:37:24 GMT 2024","Thu Aug 15 06:37:24 GMT 2024","155","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Aug 15 06:19:58 GMT 2024","Thu Aug 15 06:19:58 GMT 2024","707","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","268","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 15 06:24:01 GMT 2024","Thu Aug 15 06:24:01 GMT 2024","427","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Aug 15 06:21:50 GMT 2024","Thu Aug 15 06:21:51 GMT 2024","1200","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Aug 15 06:21:28 GMT 2024","Thu Aug 15 06:21:28 GMT 2024","373","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Aug 15 06:32:40 GMT 2024","Thu Aug 15 06:32:40 GMT 2024","282","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 15 06:40:49 GMT 2024","Thu Aug 15 06:40:49 GMT 2024","539","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Aug 15 06:40:44 GMT 2024","Thu Aug 15 06:40:44 GMT 2024","428","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Aug 15 06:29:28 GMT 2024","Thu Aug 15 06:29:28 GMT 2024","418","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 15 06:16:38 GMT 2024","Thu Aug 15 06:16:38 GMT 2024","362","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Aug 15 06:35:50 GMT 2024","Thu Aug 15 06:35:50 GMT 2024","520","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Aug 15 06:39:59 GMT 2024","Thu Aug 15 06:39:59 GMT 2024","154","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Aug 15 06:37:17 GMT 2024","Thu Aug 15 06:37:17 GMT 2024","278","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Aug 15 06:32:56 GMT 2024","Thu Aug 15 06:32:56 GMT 2024","439","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 15 06:32:49 GMT 2024","Thu Aug 15 06:32:49 GMT 2024","811","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","324","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:33 GMT 2024","387","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 15 06:22:15 GMT 2024","Thu Aug 15 06:22:16 GMT 2024","1613","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Aug 15 06:24:36 GMT 2024","Thu Aug 15 06:24:36 GMT 2024","155","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 15 06:38:14 GMT 2024","Thu Aug 15 06:38:14 GMT 2024","896","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Aug 15 06:39:38 GMT 2024","Thu Aug 15 06:39:38 GMT 2024","509","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Aug 15 06:35:57 GMT 2024","Thu Aug 15 06:35:57 GMT 2024","414","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"failed","Thu Aug 15 06:32:07 GMT 2024","Thu Aug 15 06:32:16 GMT 2024","9128","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:40 GMT 2024","3152","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Aug 15 06:32:49 GMT 2024","Thu Aug 15 06:32:49 GMT 2024","368","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 15 06:35:39 GMT 2024","Thu Aug 15 06:35:39 GMT 2024","438","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 15 06:36:11 GMT 2024","Thu Aug 15 06:36:11 GMT 2024","788","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 15 06:31:41 GMT 2024","Thu Aug 15 06:31:41 GMT 2024","280","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Aug 15 06:29:29 GMT 2024","Thu Aug 15 06:29:29 GMT 2024","152","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Aug 15 06:20:19 GMT 2024","Thu Aug 15 06:20:19 GMT 2024","459","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 15 06:32:43 GMT 2024","Thu Aug 15 06:32:43 GMT 2024","353","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 15 06:26:03 GMT 2024","Thu Aug 15 06:26:03 GMT 2024","318","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Aug 15 06:38:49 GMT 2024","Thu Aug 15 06:38:49 GMT 2024","381","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Aug 15 06:29:57 GMT 2024","Thu Aug 15 06:29:57 GMT 2024","473","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Thu Aug 15 06:40:44 GMT 2024","Thu Aug 15 06:40:45 GMT 2024","1070","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 15 06:38:41 GMT 2024","Thu Aug 15 06:38:41 GMT 2024","154","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 15 06:37:10 GMT 2024","Thu Aug 15 06:37:10 GMT 2024","151","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Aug 15 06:33:27 GMT 2024","Thu Aug 15 06:33:27 GMT 2024","667","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Aug 15 06:20:06 GMT 2024","Thu Aug 15 06:20:06 GMT 2024","435","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Aug 15 06:37:10 GMT 2024","Thu Aug 15 06:37:10 GMT 2024","425","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Aug 15 06:19:58 GMT 2024","Thu Aug 15 06:19:58 GMT 2024","484","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Aug 15 06:38:08 GMT 2024","Thu Aug 15 06:38:08 GMT 2024","355","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Aug 15 06:22:07 GMT 2024","Thu Aug 15 06:22:07 GMT 2024","378","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Aug 15 06:29:28 GMT 2024","Thu Aug 15 06:29:28 GMT 2024","470","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 15 06:30:01 GMT 2024","Thu Aug 15 06:30:01 GMT 2024","966","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Aug 15 06:32:37 GMT 2024","Thu Aug 15 06:32:37 GMT 2024","504","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Aug 15 06:39:38 GMT 2024","Thu Aug 15 06:39:38 GMT 2024","155","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Aug 15 06:35:57 GMT 2024","Thu Aug 15 06:35:57 GMT 2024","413","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 15 06:24:36 GMT 2024","Thu Aug 15 06:24:36 GMT 2024","743","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","297","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 15 06:20:30 GMT 2024","Thu Aug 15 06:20:30 GMT 2024","463","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Thu Aug 15 06:33:37 GMT 2024","Thu Aug 15 06:33:37 GMT 2024","273","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 15 06:37:04 GMT 2024","Thu Aug 15 06:37:04 GMT 2024","152","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Aug 15 06:40:26 GMT 2024","Thu Aug 15 06:40:26 GMT 2024","147","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Aug 15 06:29:02 GMT 2024","Thu Aug 15 06:29:02 GMT 2024","309","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Aug 15 06:19:22 GMT 2024","Thu Aug 15 06:19:22 GMT 2024","415","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Aug 15 06:32:43 GMT 2024","Thu Aug 15 06:32:43 GMT 2024","472","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 15 06:30:10 GMT 2024","Thu Aug 15 06:30:10 GMT 2024","931","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Aug 15 06:38:39 GMT 2024","Thu Aug 15 06:38:39 GMT 2024","360","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
