"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","100","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sun Oct 06 18:36:42 GMT 2024","Sun Oct 06 18:36:42 GMT 2024","238","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Sun Oct 06 18:43:07 GMT 2024","Sun Oct 06 18:43:07 GMT 2024","10","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Sun Oct 06 18:31:07 GMT 2024","Sun Oct 06 18:31:07 GMT 2024","264","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Sun Oct 06 18:31:13 GMT 2024","Sun Oct 06 18:31:13 GMT 2024","44","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Sun Oct 06 18:39:26 GMT 2024","Sun Oct 06 18:39:26 GMT 2024","362","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Sun Oct 06 18:36:29 GMT 2024","Sun Oct 06 18:36:29 GMT 2024","304","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Sun Oct 06 18:37:13 GMT 2024","Sun Oct 06 18:37:13 GMT 2024","355","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Sun Oct 06 18:42:08 GMT 2024","Sun Oct 06 18:42:08 GMT 2024","290","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sun Oct 06 18:40:34 GMT 2024","Sun Oct 06 18:40:34 GMT 2024","569","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","274","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Oct 06 18:41:27 GMT 2024","Sun Oct 06 18:41:27 GMT 2024","51","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Sun Oct 06 18:38:35 GMT 2024","Sun Oct 06 18:38:35 GMT 2024","136","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Sun Oct 06 18:31:22 GMT 2024","Sun Oct 06 18:31:22 GMT 2024","10","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Sun Oct 06 18:28:45 GMT 2024","Sun Oct 06 18:28:45 GMT 2024","384","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Sun Oct 06 18:28:52 GMT 2024","Sun Oct 06 18:28:52 GMT 2024","248","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sun Oct 06 18:35:25 GMT 2024","Sun Oct 06 18:35:25 GMT 2024","136","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Sun Oct 06 18:39:26 GMT 2024","Sun Oct 06 18:39:27 GMT 2024","1485","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Oct 06 18:39:26 GMT 2024","Sun Oct 06 18:39:26 GMT 2024","314","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Sun Oct 06 18:29:29 GMT 2024","Sun Oct 06 18:29:32 GMT 2024","3076","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Sun Oct 06 18:33:38 GMT 2024","Sun Oct 06 18:33:38 GMT 2024","143","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Sun Oct 06 18:41:27 GMT 2024","Sun Oct 06 18:41:27 GMT 2024","48","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Sun Oct 06 18:32:34 GMT 2024","Sun Oct 06 18:32:34 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sun Oct 06 18:37:20 GMT 2024","Sun Oct 06 18:37:20 GMT 2024","15","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sun Oct 06 18:43:43 GMT 2024","Sun Oct 06 18:43:43 GMT 2024","250","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Sun Oct 06 18:38:08 GMT 2024","Sun Oct 06 18:38:08 GMT 2024","314","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sun Oct 06 18:43:03 GMT 2024","Sun Oct 06 18:43:03 GMT 2024","255","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"failed","Sun Oct 06 18:35:36 GMT 2024","Sun Oct 06 18:35:42 GMT 2024","6314","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Sun Oct 06 18:41:23 GMT 2024","Sun Oct 06 18:41:23 GMT 2024","213","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Sun Oct 06 18:30:45 GMT 2024","Sun Oct 06 18:30:45 GMT 2024","197","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Sun Oct 06 18:31:35 GMT 2024","Sun Oct 06 18:31:35 GMT 2024","235","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Sun Oct 06 18:38:08 GMT 2024","Sun Oct 06 18:38:08 GMT 2024","424","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Sun Oct 06 18:43:52 GMT 2024","Sun Oct 06 18:43:52 GMT 2024","241","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sun Oct 06 18:39:31 GMT 2024","Sun Oct 06 18:39:31 GMT 2024","356","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Sun Oct 06 18:42:32 GMT 2024","Sun Oct 06 18:42:32 GMT 2024","43","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","127","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Oct 06 18:38:20 GMT 2024","Sun Oct 06 18:38:20 GMT 2024","216","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Sun Oct 06 18:30:54 GMT 2024","Sun Oct 06 18:30:54 GMT 2024","258","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Sun Oct 06 18:41:19 GMT 2024","Sun Oct 06 18:41:19 GMT 2024","229","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Sun Oct 06 18:30:47 GMT 2024","Sun Oct 06 18:30:47 GMT 2024","238","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Sun Oct 06 18:41:22 GMT 2024","Sun Oct 06 18:41:22 GMT 2024","218","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Sun Oct 06 18:41:19 GMT 2024","Sun Oct 06 18:41:19 GMT 2024","200","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Sun Oct 06 18:32:05 GMT 2024","Sun Oct 06 18:32:05 GMT 2024","9","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Sun Oct 06 18:37:23 GMT 2024","Sun Oct 06 18:37:23 GMT 2024","238","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Sun Oct 06 18:43:47 GMT 2024","Sun Oct 06 18:43:47 GMT 2024","254","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Sun Oct 06 18:36:46 GMT 2024","Sun Oct 06 18:36:46 GMT 2024","257","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sun Oct 06 18:42:00 GMT 2024","Sun Oct 06 18:42:00 GMT 2024","127","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Sun Oct 06 18:43:46 GMT 2024","Sun Oct 06 18:43:46 GMT 2024","257","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Sun Oct 06 18:31:15 GMT 2024","Sun Oct 06 18:31:15 GMT 2024","315","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Sun Oct 06 18:32:06 GMT 2024","Sun Oct 06 18:32:06 GMT 2024","11","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Sun Oct 06 18:41:27 GMT 2024","Sun Oct 06 18:41:27 GMT 2024","21","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Sun Oct 06 18:31:32 GMT 2024","Sun Oct 06 18:31:32 GMT 2024","207","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Sun Oct 06 18:32:34 GMT 2024","Sun Oct 06 18:32:34 GMT 2024","189","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sun Oct 06 18:32:36 GMT 2024","Sun Oct 06 18:32:36 GMT 2024","649","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Sun Oct 06 18:43:56 GMT 2024","Sun Oct 06 18:43:56 GMT 2024","203","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Sun Oct 06 18:40:24 GMT 2024","Sun Oct 06 18:40:24 GMT 2024","242","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Sun Oct 06 18:39:26 GMT 2024","Sun Oct 06 18:39:26 GMT 2024","945","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Sun Oct 06 18:40:13 GMT 2024","Sun Oct 06 18:40:14 GMT 2024","1060","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sun Oct 06 18:32:33 GMT 2024","Sun Oct 06 18:32:33 GMT 2024","261","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1567","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Sun Oct 06 18:28:45 GMT 2024","Sun Oct 06 18:28:45 GMT 2024","221","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Sun Oct 06 18:38:45 GMT 2024","Sun Oct 06 18:38:45 GMT 2024","49","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Sun Oct 06 18:36:48 GMT 2024","Sun Oct 06 18:36:48 GMT 2024","296","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Sun Oct 06 18:29:23 GMT 2024","Sun Oct 06 18:29:23 GMT 2024","294","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Sun Oct 06 18:37:03 GMT 2024","Sun Oct 06 18:37:03 GMT 2024","147","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Sun Oct 06 18:35:22 GMT 2024","Sun Oct 06 18:35:22 GMT 2024","479","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Sun Oct 06 18:41:40 GMT 2024","Sun Oct 06 18:41:40 GMT 2024","399","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Sun Oct 06 18:30:45 GMT 2024","Sun Oct 06 18:30:45 GMT 2024","207","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Sun Oct 06 18:36:48 GMT 2024","Sun Oct 06 18:36:48 GMT 2024","401","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Sun Oct 06 18:29:29 GMT 2024","Sun Oct 06 18:29:31 GMT 2024","2284","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Sun Oct 06 18:43:59 GMT 2024","Sun Oct 06 18:43:59 GMT 2024","856","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Sun Oct 06 18:29:29 GMT 2024","Sun Oct 06 18:29:32 GMT 2024","3628","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Sun Oct 06 18:32:35 GMT 2024","Sun Oct 06 18:32:35 GMT 2024","8","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Sun Oct 06 18:32:06 GMT 2024","Sun Oct 06 18:32:06 GMT 2024","212","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Sun Oct 06 18:36:15 GMT 2024","Sun Oct 06 18:36:15 GMT 2024","138","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Sun Oct 06 18:32:30 GMT 2024","Sun Oct 06 18:32:30 GMT 2024","815","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Sun Oct 06 18:34:29 GMT 2024","Sun Oct 06 18:34:30 GMT 2024","1477","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Sun Oct 06 18:43:03 GMT 2024","Sun Oct 06 18:43:03 GMT 2024","145","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Sun Oct 06 18:38:48 GMT 2024","Sun Oct 06 18:38:48 GMT 2024","20","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"failed","Sun Oct 06 18:35:51 GMT 2024","Sun Oct 06 18:35:51 GMT 2024","228","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"failed","Sun Oct 06 18:36:02 GMT 2024","Sun Oct 06 18:36:07 GMT 2024","5060","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sun Oct 06 18:40:34 GMT 2024","Sun Oct 06 18:40:34 GMT 2024","266","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Sun Oct 06 18:36:02 GMT 2024","Sun Oct 06 18:36:03 GMT 2024","1597","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Sun Oct 06 18:44:03 GMT 2024","Sun Oct 06 18:44:03 GMT 2024","160","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Sun Oct 06 18:34:34 GMT 2024","Sun Oct 06 18:34:34 GMT 2024","46","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:50 GMT 2024","3238","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Sun Oct 06 18:38:27 GMT 2024","Sun Oct 06 18:38:27 GMT 2024","43","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1695","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Sun Oct 06 18:29:29 GMT 2024","Sun Oct 06 18:29:31 GMT 2024","2179","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Sun Oct 06 18:35:36 GMT 2024","Sun Oct 06 18:35:36 GMT 2024","961","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Sun Oct 06 18:31:16 GMT 2024","Sun Oct 06 18:31:16 GMT 2024","216","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Sun Oct 06 18:34:24 GMT 2024","Sun Oct 06 18:34:24 GMT 2024","116","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Sun Oct 06 18:30:05 GMT 2024","Sun Oct 06 18:30:05 GMT 2024","243","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Sun Oct 06 18:31:24 GMT 2024","Sun Oct 06 18:31:24 GMT 2024","256","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Sun Oct 06 18:43:50 GMT 2024","Sun Oct 06 18:43:50 GMT 2024","363","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Sun Oct 06 18:42:06 GMT 2024","Sun Oct 06 18:42:06 GMT 2024","278","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Sun Oct 06 18:38:27 GMT 2024","Sun Oct 06 18:38:27 GMT 2024","223","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Sun Oct 06 18:35:19 GMT 2024","Sun Oct 06 18:35:19 GMT 2024","132","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Sun Oct 06 18:38:40 GMT 2024","Sun Oct 06 18:38:40 GMT 2024","151","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Sun Oct 06 18:44:01 GMT 2024","Sun Oct 06 18:44:01 GMT 2024","272","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Sun Oct 06 18:31:18 GMT 2024","Sun Oct 06 18:31:18 GMT 2024","198","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Sun Oct 06 18:33:35 GMT 2024","Sun Oct 06 18:33:35 GMT 2024","21","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Sun Oct 06 18:42:43 GMT 2024","Sun Oct 06 18:42:43 GMT 2024","305","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Sun Oct 06 18:30:50 GMT 2024","Sun Oct 06 18:30:50 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Sun Oct 06 18:38:38 GMT 2024","Sun Oct 06 18:38:38 GMT 2024","496","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sun Oct 06 18:32:38 GMT 2024","Sun Oct 06 18:32:38 GMT 2024","731","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Sun Oct 06 18:37:52 GMT 2024","Sun Oct 06 18:37:52 GMT 2024","193","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
