"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 22:04:37 GMT 2024","Mon Jul 15 22:04:37 GMT 2024","280","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Jul 15 22:01:25 GMT 2024","Mon Jul 15 22:01:25 GMT 2024","241","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Jul 15 22:04:28 GMT 2024","Mon Jul 15 22:04:28 GMT 2024","366","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","131","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Jul 15 22:02:31 GMT 2024","Mon Jul 15 22:02:31 GMT 2024","287","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Mon Jul 15 21:57:54 GMT 2024","Mon Jul 15 21:57:59 GMT 2024","5447","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Jul 15 21:58:36 GMT 2024","Mon Jul 15 21:58:36 GMT 2024","265","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","220","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Jul 15 21:58:12 GMT 2024","Mon Jul 15 21:58:12 GMT 2024","296","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Jul 15 22:09:42 GMT 2024","Mon Jul 15 22:09:42 GMT 2024","229","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","141","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:50 GMT 2024","4729","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Jul 15 21:56:27 GMT 2024","Mon Jul 15 21:56:27 GMT 2024","215","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Jul 15 22:13:08 GMT 2024","Mon Jul 15 22:13:08 GMT 2024","24","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Jul 15 22:06:14 GMT 2024","Mon Jul 15 22:06:14 GMT 2024","28","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Jul 15 22:07:39 GMT 2024","Mon Jul 15 22:07:39 GMT 2024","348","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Jul 15 22:07:39 GMT 2024","Mon Jul 15 22:07:39 GMT 2024","133","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Jul 15 22:04:48 GMT 2024","Mon Jul 15 22:04:48 GMT 2024","542","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Jul 15 22:09:56 GMT 2024","Mon Jul 15 22:09:56 GMT 2024","257","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Jul 15 21:57:54 GMT 2024","Mon Jul 15 21:57:55 GMT 2024","1089","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Jul 15 22:12:29 GMT 2024","Mon Jul 15 22:12:29 GMT 2024","264","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:10 GMT 2024","1969","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Jul 15 21:59:54 GMT 2024","Mon Jul 15 21:59:54 GMT 2024","38","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Jul 15 22:09:42 GMT 2024","Mon Jul 15 22:09:42 GMT 2024","318","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Jul 15 21:59:54 GMT 2024","Mon Jul 15 21:59:54 GMT 2024","273","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Jul 15 21:59:21 GMT 2024","Mon Jul 15 21:59:21 GMT 2024","256","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Jul 15 22:07:42 GMT 2024","Mon Jul 15 22:07:42 GMT 2024","278","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"failed","Mon Jul 15 22:05:43 GMT 2024","Mon Jul 15 22:05:52 GMT 2024","9416","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"failed","Mon Jul 15 22:07:24 GMT 2024","Mon Jul 15 22:07:29 GMT 2024","5084","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Jul 15 22:09:54 GMT 2024","Mon Jul 15 22:09:54 GMT 2024","640","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Jul 15 21:56:29 GMT 2024","Mon Jul 15 21:56:29 GMT 2024","672","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Jul 15 22:07:08 GMT 2024","Mon Jul 15 22:07:08 GMT 2024","21","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Jul 15 22:07:56 GMT 2024","Mon Jul 15 22:07:56 GMT 2024","274","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Jul 15 22:09:50 GMT 2024","Mon Jul 15 22:09:50 GMT 2024","342","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Jul 15 22:09:42 GMT 2024","Mon Jul 15 22:09:42 GMT 2024","231","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Jul 15 22:02:21 GMT 2024","Mon Jul 15 22:02:21 GMT 2024","216","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Jul 15 21:58:49 GMT 2024","Mon Jul 15 21:58:49 GMT 2024","327","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Jul 15 22:11:28 GMT 2024","Mon Jul 15 22:11:28 GMT 2024","119","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Jul 15 22:10:41 GMT 2024","Mon Jul 15 22:10:41 GMT 2024","262","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Jul 15 22:04:42 GMT 2024","Mon Jul 15 22:04:42 GMT 2024","20","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Jul 15 22:04:17 GMT 2024","Mon Jul 15 22:04:17 GMT 2024","299","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Jul 15 22:11:49 GMT 2024","Mon Jul 15 22:11:49 GMT 2024","506","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Jul 15 22:02:21 GMT 2024","Mon Jul 15 22:02:21 GMT 2024","169","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","291","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Jul 15 21:59:25 GMT 2024","Mon Jul 15 21:59:25 GMT 2024","255","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Mon Jul 15 22:11:51 GMT 2024","Mon Jul 15 22:11:51 GMT 2024","19","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 21:56:27 GMT 2024","Mon Jul 15 21:56:27 GMT 2024","231","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"failed","Mon Jul 15 22:07:16 GMT 2024","Mon Jul 15 22:07:16 GMT 2024","148","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Jul 15 22:07:37 GMT 2024","Mon Jul 15 22:07:37 GMT 2024","20","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 22:08:35 GMT 2024","Mon Jul 15 22:08:35 GMT 2024","268","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Jul 15 22:11:28 GMT 2024","Mon Jul 15 22:11:29 GMT 2024","1508","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Jul 15 22:07:20 GMT 2024","Mon Jul 15 22:07:20 GMT 2024","254","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Jul 15 22:02:00 GMT 2024","Mon Jul 15 22:02:00 GMT 2024","434","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"failed","Mon Jul 15 22:04:10 GMT 2024","Mon Jul 15 22:04:15 GMT 2024","5904","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Jul 15 21:57:05 GMT 2024","Mon Jul 15 21:57:05 GMT 2024","311","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:45 GMT 2024","1436","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Mon Jul 15 21:58:56 GMT 2024","Mon Jul 15 21:58:56 GMT 2024","300","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Jul 15 21:59:10 GMT 2024","Mon Jul 15 21:59:10 GMT 2024","354","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2488","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","204","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:11 GMT 2024","2655","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Jul 15 22:03:27 GMT 2024","Mon Jul 15 22:03:27 GMT 2024","260","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Jul 15 21:56:29 GMT 2024","Mon Jul 15 21:56:29 GMT 2024","413","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Jul 15 21:56:29 GMT 2024","Mon Jul 15 21:56:29 GMT 2024","356","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:50 GMT 2024","4054","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Jul 15 22:09:44 GMT 2024","Mon Jul 15 22:09:44 GMT 2024","242","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Jul 15 22:08:35 GMT 2024","Mon Jul 15 22:08:35 GMT 2024","549","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2722","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Jul 15 22:07:48 GMT 2024","Mon Jul 15 22:07:48 GMT 2024","355","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Jul 15 22:03:24 GMT 2024","Mon Jul 15 22:03:24 GMT 2024","127","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"failed","Mon Jul 15 22:06:14 GMT 2024","Mon Jul 15 22:06:25 GMT 2024","11635","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Jul 15 21:58:56 GMT 2024","Mon Jul 15 21:58:56 GMT 2024","29","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","515","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Jul 15 22:07:20 GMT 2024","Mon Jul 15 22:07:20 GMT 2024","315","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","21","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Jul 15 22:13:12 GMT 2024","Mon Jul 15 22:13:12 GMT 2024","351","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Mon Jul 15 22:02:16 GMT 2024","Mon Jul 15 22:02:17 GMT 2024","1599","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Jul 15 22:09:54 GMT 2024","Mon Jul 15 22:09:54 GMT 2024","246","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Mon Jul 15 22:07:37 GMT 2024","Mon Jul 15 22:07:37 GMT 2024","278","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Mon Jul 15 22:13:14 GMT 2024","Mon Jul 15 22:13:14 GMT 2024","276","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Jul 15 22:02:07 GMT 2024","Mon Jul 15 22:02:07 GMT 2024","37","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Jul 15 21:58:58 GMT 2024","Mon Jul 15 21:58:58 GMT 2024","240","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Jul 15 22:04:24 GMT 2024","Mon Jul 15 22:04:24 GMT 2024","304","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Jul 15 22:02:11 GMT 2024","Mon Jul 15 22:02:11 GMT 2024","343","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Jul 15 22:00:24 GMT 2024","Mon Jul 15 22:00:24 GMT 2024","315","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Jul 15 22:09:44 GMT 2024","Mon Jul 15 22:09:44 GMT 2024","366","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Mon Jul 15 21:59:54 GMT 2024","Mon Jul 15 21:59:54 GMT 2024","216","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Jul 15 22:04:41 GMT 2024","Mon Jul 15 22:04:41 GMT 2024","94","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:50 GMT 2024","4048","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Jul 15 22:09:34 GMT 2024","Mon Jul 15 22:09:35 GMT 2024","1083","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Jul 15 22:10:11 GMT 2024","Mon Jul 15 22:10:12 GMT 2024","1848","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Jul 15 22:01:54 GMT 2024","Mon Jul 15 22:01:54 GMT 2024","935","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Jul 15 22:13:16 GMT 2024","Mon Jul 15 22:13:16 GMT 2024","349","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Jul 15 22:02:16 GMT 2024","Mon Jul 15 22:02:16 GMT 2024","573","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Jul 15 22:08:50 GMT 2024","Mon Jul 15 22:08:50 GMT 2024","381","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Jul 15 22:07:53 GMT 2024","Mon Jul 15 22:07:53 GMT 2024","209","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:10 GMT 2024","1471","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Jul 15 22:00:30 GMT 2024","Mon Jul 15 22:00:30 GMT 2024","19","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Mon Jul 15 22:09:46 GMT 2024","Mon Jul 15 22:09:46 GMT 2024","269","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","399","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 15 22:09:44 GMT 2024","Mon Jul 15 22:09:44 GMT 2024","516","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Jul 15 21:58:59 GMT 2024","Mon Jul 15 21:58:59 GMT 2024","263","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Jul 15 21:56:29 GMT 2024","Mon Jul 15 21:56:29 GMT 2024","259","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Jul 15 22:07:08 GMT 2024","Mon Jul 15 22:07:08 GMT 2024","119","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
