"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Jan 21 19:51:56 GMT 2025","passed","Tue Jan 21 19:51:56 GMT 2025","","Decline invitation →","200 OK",""
"","591","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jan 21 19:57:14 GMT 2025","passed","Tue Jan 21 19:57:14 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Jan 21 19:44:03 GMT 2025","passed","Tue Jan 21 19:44:03 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","75","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Jan 21 19:47:30 GMT 2025","passed","Tue Jan 21 19:47:30 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","355","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Jan 21 19:54:16 GMT 2025","passed","Tue Jan 21 19:54:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","323","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Jan 21 19:45:49 GMT 2025","passed","Tue Jan 21 19:45:49 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","2252","Create Answers for different item types tests → Number select item","","Tue Jan 21 19:42:36 GMT 2025","passed","Tue Jan 21 19:42:38 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","770","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","508","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Jan 21 19:57:36 GMT 2025","passed","Tue Jan 21 19:57:36 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Jan 21 19:50:03 GMT 2025","passed","Tue Jan 21 19:50:03 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","245","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Jan 21 19:57:16 GMT 2025","passed","Tue Jan 21 19:57:16 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","863","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","499","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Jan 21 19:47:14 GMT 2025","passed","Tue Jan 21 19:47:14 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","392","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Jan 21 19:54:01 GMT 2025","passed","Tue Jan 21 19:54:01 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","228","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Jan 21 19:49:55 GMT 2025","passed","Tue Jan 21 19:49:55 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","188","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Tue Jan 21 19:46:44 GMT 2025","passed","Tue Jan 21 19:46:44 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","668","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jan 21 19:52:06 GMT 2025","passed","Tue Jan 21 19:52:06 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","75","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Jan 21 19:44:45 GMT 2025","passed","Tue Jan 21 19:44:45 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","246","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Tue Jan 21 19:47:26 GMT 2025","passed","Tue Jan 21 19:47:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Jan 21 19:49:39 GMT 2025","passed","Tue Jan 21 19:49:39 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Jan 21 19:57:36 GMT 2025","passed","Tue Jan 21 19:57:36 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jan 21 19:56:13 GMT 2025","passed","Tue Jan 21 19:56:13 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","1104","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Jan 21 19:49:06 GMT 2025","passed","Tue Jan 21 19:49:07 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","383","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Jan 21 19:50:06 GMT 2025","passed","Tue Jan 21 19:50:06 GMT 2025","","Update Activity Item →","Get applet versions",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Jan 21 19:57:44 GMT 2025","passed","Tue Jan 21 19:57:44 GMT 2025","","Get workspace managers →","First workspace managers",""
"","260","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Jan 21 19:46:42 GMT 2025","passed","Tue Jan 21 19:46:42 GMT 2025","","200 OK →","1 indefinitely",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Jan 21 19:57:47 GMT 2025","passed","Tue Jan 21 19:57:47 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Jan 21 19:45:21 GMT 2025","passed","Tue Jan 21 19:45:21 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","158","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Jan 21 19:52:14 GMT 2025","passed","Tue Jan 21 19:52:14 GMT 2025","","422 Missing attributes","Missing email",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Jan 21 19:49:32 GMT 2025","passed","Tue Jan 21 19:49:32 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","443","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Jan 21 19:54:27 GMT 2025","passed","Tue Jan 21 19:54:27 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","146","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Jan 21 19:53:01 GMT 2025","failed","Tue Jan 21 19:53:01 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","76","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Jan 21 19:49:55 GMT 2025","passed","Tue Jan 21 19:49:55 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","242","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","75","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Jan 21 19:57:55 GMT 2025","passed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","629","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Jan 21 19:56:51 GMT 2025","passed","Tue Jan 21 19:56:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Jan 21 19:45:08 GMT 2025","passed","Tue Jan 21 19:45:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Jan 21 19:56:17 GMT 2025","passed","Tue Jan 21 19:56:17 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","1474","Update Password tests → 200 Update password","","Tue Jan 21 19:55:34 GMT 2025","passed","Tue Jan 21 19:55:35 GMT 2025","","Update Password tests →","200 Update password",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jan 21 19:49:39 GMT 2025","passed","Tue Jan 21 19:49:39 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Jan 21 19:57:39 GMT 2025","failed","Tue Jan 21 19:57:39 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","186","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Jan 21 19:45:51 GMT 2025","passed","Tue Jan 21 19:45:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","225","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Jan 21 19:54:03 GMT 2025","passed","Tue Jan 21 19:54:03 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Jan 21 19:47:30 GMT 2025","passed","Tue Jan 21 19:47:30 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","602","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jan 21 19:52:11 GMT 2025","passed","Tue Jan 21 19:52:11 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","277","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Jan 21 19:50:37 GMT 2025","passed","Tue Jan 21 19:50:37 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Jan 21 19:45:27 GMT 2025","passed","Tue Jan 21 19:45:27 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","284","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Jan 21 19:41:42 GMT 2025","passed","Tue Jan 21 19:41:42 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","254","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jan 21 19:51:52 GMT 2025","passed","Tue Jan 21 19:51:52 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Jan 21 19:56:16 GMT 2025","passed","Tue Jan 21 19:56:16 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","74","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jan 21 19:51:53 GMT 2025","passed","Tue Jan 21 19:51:53 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Jan 21 19:47:30 GMT 2025","passed","Tue Jan 21 19:47:30 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","380","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Jan 21 19:52:19 GMT 2025","passed","Tue Jan 21 19:52:19 GMT 2025","","Invite Shell account →","200 OK",""
"","273","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Jan 21 19:57:16 GMT 2025","passed","Tue Jan 21 19:57:16 GMT 2025","","Get workspace managers →","200 OK",""
"","78","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Jan 21 19:50:33 GMT 2025","passed","Tue Jan 21 19:50:33 GMT 2025","","Download Answer →","401 Unauthorized",""
"","209","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Jan 21 19:46:44 GMT 2025","passed","Tue Jan 21 19:46:44 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","224","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jan 21 19:57:47 GMT 2025","passed","Tue Jan 21 19:57:47 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","153","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Jan 21 19:49:48 GMT 2025","passed","Tue Jan 21 19:49:48 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Jan 21 19:53:48 GMT 2025","passed","Tue Jan 21 19:53:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","84","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Jan 21 19:56:55 GMT 2025","passed","Tue Jan 21 19:56:55 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","306","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Jan 21 19:41:51 GMT 2025","passed","Tue Jan 21 19:41:51 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","242","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Jan 21 19:51:33 GMT 2025","passed","Tue Jan 21 19:51:33 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","259","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Jan 21 19:41:59 GMT 2025","passed","Tue Jan 21 19:41:59 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","590","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Jan 21 19:51:33 GMT 2025","passed","Tue Jan 21 19:51:33 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","243","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Jan 21 19:47:26 GMT 2025","passed","Tue Jan 21 19:47:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","244","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jan 21 19:45:51 GMT 2025","passed","Tue Jan 21 19:45:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","315","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Jan 21 19:53:16 GMT 2025","passed","Tue Jan 21 19:53:16 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Jan 21 19:45:11 GMT 2025","passed","Tue Jan 21 19:45:11 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","77","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jan 21 19:45:46 GMT 2025","passed","Tue Jan 21 19:45:46 GMT 2025","","Get applets list →","401 Unauthorized",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Jan 21 19:44:49 GMT 2025","passed","Tue Jan 21 19:44:49 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","505","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Jan 21 19:47:26 GMT 2025","passed","Tue Jan 21 19:47:26 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","246","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Jan 21 19:46:42 GMT 2025","passed","Tue Jan 21 19:46:42 GMT 2025","","200 OK →","100 month",""
"","872","Applet public access tests → Create anonymous answer 201 Created","","Tue Jan 21 19:48:28 GMT 2025","passed","Tue Jan 21 19:48:28 GMT 2025","","Create anonymous answer","201 Created",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Jan 21 19:54:20 GMT 2025","passed","Tue Jan 21 19:54:20 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","308","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Jan 21 19:41:38 GMT 2025","passed","Tue Jan 21 19:41:38 GMT 2025","","Positive tests →","Get empty assignments list",""
"","78","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Jan 21 19:54:54 GMT 2025","passed","Tue Jan 21 19:54:54 GMT 2025","","Update subjects","401: Unauthorized",""
"","1757","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Jan 21 19:52:26 GMT 2025","passed","Tue Jan 21 19:52:27 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","231","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Jan 21 19:47:18 GMT 2025","passed","Tue Jan 21 19:47:18 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Jan 21 19:49:32 GMT 2025","passed","Tue Jan 21 19:49:32 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","352","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue Jan 21 19:54:03 GMT 2025","passed","Tue Jan 21 19:54:03 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","81","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Jan 21 19:57:15 GMT 2025","passed","Tue Jan 21 19:57:15 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","290","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Jan 21 19:49:31 GMT 2025","passed","Tue Jan 21 19:49:31 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","1223","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Jan 21 19:55:52 GMT 2025","passed","Tue Jan 21 19:55:53 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Jan 21 19:44:52 GMT 2025","passed","Tue Jan 21 19:44:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Jan 21 19:42:06 GMT 2025","passed","Tue Jan 21 19:42:06 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","250","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Jan 21 19:57:15 GMT 2025","passed","Tue Jan 21 19:57:15 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","159","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Jan 21 19:57:55 GMT 2025","passed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Jan 21 19:51:59 GMT 2025","passed","Tue Jan 21 19:51:59 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Jan 21 19:57:34 GMT 2025","passed","Tue Jan 21 19:57:34 GMT 2025","","Test for filters (query params) →","Ordering",""
"","888","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Jan 21 19:50:32 GMT 2025","passed","Tue Jan 21 19:50:32 GMT 2025","","Upload Answer →","200 OK",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","784","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jan 21 19:51:19 GMT 2025","passed","Tue Jan 21 19:51:19 GMT 2025","","Media URL","401 Unauthorized",""
"","75","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","401: Unauthorized",""
"","180","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Jan 21 19:55:49 GMT 2025","passed","Tue Jan 21 19:55:49 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","419","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Jan 21 19:50:55 GMT 2025","passed","Tue Jan 21 19:50:55 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Jan 21 19:50:06 GMT 2025","passed","Tue Jan 21 19:50:06 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","74","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Jan 21 19:57:14 GMT 2025","passed","Tue Jan 21 19:57:14 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","409","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Jan 21 19:54:22 GMT 2025","passed","Tue Jan 21 19:54:22 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jan 21 19:47:32 GMT 2025","passed","Tue Jan 21 19:47:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
