"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3990","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Jan 24 16:06:07 GMT 2025","passed","Fri Jan 24 16:06:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","378","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jan 24 16:02:29 GMT 2025","passed","Fri Jan 24 16:02:29 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","448","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Jan 24 16:12:33 GMT 2025","passed","Fri Jan 24 16:12:33 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 16:14:46 GMT 2025","passed","Fri Jan 24 16:14:46 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","357","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jan 24 16:13:24 GMT 2025","passed","Fri Jan 24 16:13:24 GMT 2025","","Get subjects","200 OK: manager",""
"","274","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Jan 24 16:10:14 GMT 2025","passed","Fri Jan 24 16:10:14 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","453","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jan 24 16:10:47 GMT 2025","passed","Fri Jan 24 16:10:47 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","222","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Jan 24 16:06:42 GMT 2025","passed","Fri Jan 24 16:06:42 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","2304","Create Answers for different item types tests → Touch performance task","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","228","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jan 24 16:10:29 GMT 2025","passed","Fri Jan 24 16:10:29 GMT 2025","","422 Missing attributes","Missing subjects",""
"","595","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Jan 24 16:03:23 GMT 2025","passed","Fri Jan 24 16:03:23 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jan 24 16:08:24 GMT 2025","passed","Fri Jan 24 16:08:24 GMT 2025","","Update Activity →","Get applet version changes",""
"","295","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jan 24 16:08:11 GMT 2025","passed","Fri Jan 24 16:08:11 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Jan 24 16:01:31 GMT 2025","passed","Fri Jan 24 16:01:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","203","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","205","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Jan 24 16:04:24 GMT 2025","passed","Fri Jan 24 16:04:24 GMT 2025","","Negative tests →","Duplicate Item name",""
"","214","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 24 16:03:35 GMT 2025","passed","Fri Jan 24 16:03:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","384","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 24 16:12:45 GMT 2025","passed","Fri Jan 24 16:12:45 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","376","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jan 24 16:02:05 GMT 2025","passed","Fri Jan 24 16:02:05 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","281","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jan 24 16:05:51 GMT 2025","passed","Fri Jan 24 16:05:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","312","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jan 24 16:06:49 GMT 2025","passed","Fri Jan 24 16:06:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","336","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Jan 24 15:59:14 GMT 2025","passed","Fri Jan 24 15:59:14 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","439","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jan 24 16:11:28 GMT 2025","failed","Fri Jan 24 16:11:28 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Jan 24 16:08:16 GMT 2025","passed","Fri Jan 24 16:08:16 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","901","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jan 24 15:59:59 GMT 2025","passed","Fri Jan 24 15:59:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","294","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jan 24 16:08:21 GMT 2025","passed","Fri Jan 24 16:08:21 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","275","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jan 24 16:10:41 GMT 2025","passed","Fri Jan 24 16:10:41 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","341","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Jan 24 16:12:47 GMT 2025","passed","Fri Jan 24 16:12:47 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Jan 24 16:14:46 GMT 2025","passed","Fri Jan 24 16:14:46 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","265","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jan 24 16:10:30 GMT 2025","passed","Fri Jan 24 16:10:30 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","253","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Jan 24 16:10:20 GMT 2025","passed","Fri Jan 24 16:10:20 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","314","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Jan 24 16:15:01 GMT 2025","passed","Fri Jan 24 16:15:01 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jan 24 16:16:10 GMT 2025","passed","Fri Jan 24 16:16:10 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","638","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 24 16:09:19 GMT 2025","passed","Fri Jan 24 16:09:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","263","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jan 24 16:13:28 GMT 2025","passed","Fri Jan 24 16:13:28 GMT 2025","","Delete subjects","404: Not Found",""
"","672","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 24 16:08:39 GMT 2025","passed","Fri Jan 24 16:08:39 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:39 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jan 24 16:16:24 GMT 2025","passed","Fri Jan 24 16:16:24 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","78","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jan 24 16:16:28 GMT 2025","passed","Fri Jan 24 16:16:28 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","272","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 24 16:09:46 GMT 2025","passed","Fri Jan 24 16:09:46 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","1008","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jan 24 16:07:03 GMT 2025","passed","Fri Jan 24 16:07:04 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","235","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jan 24 16:05:46 GMT 2025","passed","Fri Jan 24 16:05:46 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","381","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jan 24 16:09:57 GMT 2025","passed","Fri Jan 24 16:09:57 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","664","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jan 24 16:10:30 GMT 2025","passed","Fri Jan 24 16:10:30 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","298","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Jan 24 16:10:36 GMT 2025","passed","Fri Jan 24 16:10:36 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","77","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jan 24 16:00:44 GMT 2025","passed","Fri Jan 24 16:00:44 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","410","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jan 24 16:13:24 GMT 2025","failed","Fri Jan 24 16:13:24 GMT 2025","","Get subjects","200 OK: shell account",""
"","317","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jan 24 16:10:25 GMT 2025","passed","Fri Jan 24 16:10:25 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jan 24 16:07:47 GMT 2025","passed","Fri Jan 24 16:07:47 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","402","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jan 24 16:12:23 GMT 2025","passed","Fri Jan 24 16:12:23 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","2176","Create Answers for different item types tests → All rows items","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","212","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Jan 24 16:04:24 GMT 2025","passed","Fri Jan 24 16:04:24 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","591","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Jan 24 16:12:38 GMT 2025","passed","Fri Jan 24 16:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","299","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jan 24 16:01:55 GMT 2025","passed","Fri Jan 24 16:01:55 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","620","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jan 24 16:12:35 GMT 2025","passed","Fri Jan 24 16:12:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","368","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jan 24 15:59:59 GMT 2025","passed","Fri Jan 24 15:59:59 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","381","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Jan 24 16:03:11 GMT 2025","passed","Fri Jan 24 16:03:11 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","474","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jan 24 16:16:08 GMT 2025","passed","Fri Jan 24 16:16:08 GMT 2025","","Get user workspaces →","Reviewer user",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 24 15:59:58 GMT 2025","passed","Fri Jan 24 15:59:58 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","285","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jan 24 16:12:27 GMT 2025","passed","Fri Jan 24 16:12:27 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","2547","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","527","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1531","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:40 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","348","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jan 24 16:02:26 GMT 2025","passed","Fri Jan 24 16:02:26 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","161","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jan 24 16:06:41 GMT 2025","passed","Fri Jan 24 16:06:41 GMT 2025","","Get public events by key →","404: invalid key",""
"","405","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jan 24 16:01:29 GMT 2025","passed","Fri Jan 24 16:01:29 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jan 24 16:05:40 GMT 2025","passed","Fri Jan 24 16:05:40 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","283","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Jan 24 16:04:47 GMT 2025","passed","Fri Jan 24 16:04:47 GMT 2025","","200 OK →","1 indefinitely",""
"","213","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jan 24 16:14:22 GMT 2025","passed","Fri Jan 24 16:14:22 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","312","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Jan 24 16:15:52 GMT 2025","passed","Fri Jan 24 16:15:52 GMT 2025","","Get workspace managers →","200 OK",""
"","262","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jan 24 16:15:51 GMT 2025","passed","Fri Jan 24 16:15:51 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","211","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jan 24 16:13:33 GMT 2025","passed","Fri Jan 24 16:13:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Jan 24 16:16:09 GMT 2025","passed","Fri Jan 24 16:16:09 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","307","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jan 24 15:59:24 GMT 2025","passed","Fri Jan 24 15:59:24 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jan 24 16:10:30 GMT 2025","passed","Fri Jan 24 16:10:30 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","76","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 16:08:33 GMT 2025","passed","Fri Jan 24 16:08:33 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","285","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jan 24 16:04:47 GMT 2025","passed","Fri Jan 24 16:04:47 GMT 2025","","200 OK →","1000 years",""
"","83","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jan 24 16:02:08 GMT 2025","passed","Fri Jan 24 16:02:08 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","324","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jan 24 16:12:45 GMT 2025","passed","Fri Jan 24 16:12:45 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","285","Files upload/download tests → Download File → 404 file not found","","Fri Jan 24 16:08:46 GMT 2025","passed","Fri Jan 24 16:08:46 GMT 2025","","Download File →","404 file not found",""
"","179","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 24 16:03:41 GMT 2025","passed","Fri Jan 24 16:03:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","433","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Jan 24 16:12:29 GMT 2025","passed","Fri Jan 24 16:12:29 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","163","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jan 24 16:03:20 GMT 2025","passed","Fri Jan 24 16:03:20 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","1047","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jan 24 15:59:59 GMT 2025","passed","Fri Jan 24 16:00:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","474","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Jan 24 16:03:11 GMT 2025","passed","Fri Jan 24 16:03:11 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","329","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jan 24 16:12:45 GMT 2025","passed","Fri Jan 24 16:12:45 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Jan 24 16:01:31 GMT 2025","passed","Fri Jan 24 16:01:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","383","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Jan 24 16:03:31 GMT 2025","passed","Fri Jan 24 16:03:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","420","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jan 24 16:12:27 GMT 2025","passed","Fri Jan 24 16:12:27 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jan 24 16:16:25 GMT 2025","passed","Fri Jan 24 16:16:25 GMT 2025","","Negative tests →","401 Unauthorized",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 24 16:08:18 GMT 2025","passed","Fri Jan 24 16:08:18 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","343","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jan 24 16:02:29 GMT 2025","passed","Fri Jan 24 16:02:29 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","798","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Jan 24 16:09:51 GMT 2025","passed","Fri Jan 24 16:09:51 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:39 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jan 24 16:10:29 GMT 2025","passed","Fri Jan 24 16:10:29 GMT 2025","","422 Missing attributes","Missing email",""
"","292","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Jan 24 16:11:24 GMT 2025","passed","Fri Jan 24 16:11:24 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","267","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 24 16:02:06 GMT 2025","passed","Fri Jan 24 16:02:06 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","346","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jan 24 15:59:24 GMT 2025","passed","Fri Jan 24 15:59:24 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Jan 24 16:01:12 GMT 2025","passed","Fri Jan 24 16:01:12 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","273","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 24 16:10:17 GMT 2025","passed","Fri Jan 24 16:10:17 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","669","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jan 24 16:10:32 GMT 2025","passed","Fri Jan 24 16:10:32 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jan 24 16:15:51 GMT 2025","passed","Fri Jan 24 16:15:51 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","266","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Jan 24 16:16:26 GMT 2025","passed","Fri Jan 24 16:16:26 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","1129","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:30 GMT 2025","","Remove manager access →","200 OK",""
