"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","3638","Files upload/download tests → Download File → 200 OK","","Thu Jan 30 14:00:15 GMT 2025","passed","Thu Jan 30 14:00:18 GMT 2025","","Download File →","200 OK",""
"","181","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Jan 30 13:53:54 GMT 2025","passed","Thu Jan 30 13:53:54 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Jan 30 13:58:52 GMT 2025","passed","Thu Jan 30 13:58:52 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jan 30 14:03:52 GMT 2025","passed","Thu Jan 30 14:03:52 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 14:05:36 GMT 2025","passed","Thu Jan 30 14:05:36 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jan 30 14:03:52 GMT 2025","passed","Thu Jan 30 14:03:52 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","141","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Jan 30 14:00:32 GMT 2025","passed","Thu Jan 30 14:00:32 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","437","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jan 30 14:01:10 GMT 2025","passed","Thu Jan 30 14:01:10 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","279","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","232","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Jan 30 13:58:28 GMT 2025","passed","Thu Jan 30 13:58:28 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Jan 30 13:58:52 GMT 2025","passed","Thu Jan 30 13:58:52 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","29","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 13:59:58 GMT 2025","passed","Thu Jan 30 13:59:58 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","291","Files upload/download tests → Download File → 404 file not found","","Thu Jan 30 14:00:15 GMT 2025","passed","Thu Jan 30 14:00:15 GMT 2025","","Download File →","404 file not found",""
"","231","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jan 30 13:53:47 GMT 2025","passed","Thu Jan 30 13:53:47 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","290","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Jan 30 13:55:31 GMT 2025","passed","Thu Jan 30 13:55:31 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","185","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Jan 30 14:04:25 GMT 2025","passed","Thu Jan 30 14:04:25 GMT 2025","","Update subjects","403: Forbidden",""
"","187","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","334","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Jan 30 13:52:43 GMT 2025","passed","Thu Jan 30 13:52:43 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jan 30 14:06:53 GMT 2025","passed","Thu Jan 30 14:06:53 GMT 2025","","Test for filters (query params) →","Limit",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Jan 30 13:52:44 GMT 2025","passed","Thu Jan 30 13:52:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","228","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jan 30 13:52:15 GMT 2025","passed","Thu Jan 30 13:52:15 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","452","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jan 30 14:07:05 GMT 2025","passed","Thu Jan 30 14:07:05 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","25","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jan 30 13:54:13 GMT 2025","passed","Thu Jan 30 13:54:13 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","108","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Jan 30 14:05:37 GMT 2025","passed","Thu Jan 30 14:05:37 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","504","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Jan 30 14:06:09 GMT 2025","passed","Thu Jan 30 14:06:09 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jan 30 14:06:55 GMT 2025","passed","Thu Jan 30 14:06:55 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","190","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Jan 30 13:57:30 GMT 2025","passed","Thu Jan 30 13:57:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","287","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jan 30 14:07:01 GMT 2025","passed","Thu Jan 30 14:07:01 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","425","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Jan 30 14:01:05 GMT 2025","passed","Thu Jan 30 14:01:05 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Jan 30 14:07:04 GMT 2025","passed","Thu Jan 30 14:07:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jan 30 14:05:39 GMT 2025","passed","Thu Jan 30 14:05:39 GMT 2025","","Pin Folder →","200 OK",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jan 30 13:58:55 GMT 2025","passed","Thu Jan 30 13:58:55 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","6617","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Jan 30 13:53:29 GMT 2025","passed","Thu Jan 30 13:53:35 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","96","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 14:04:32 GMT 2025","passed","Thu Jan 30 14:04:32 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jan 30 14:02:38 GMT 2025","failed","Thu Jan 30 14:02:38 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","576","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jan 30 14:06:13 GMT 2025","passed","Thu Jan 30 14:06:13 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","186","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Jan 30 14:07:04 GMT 2025","passed","Thu Jan 30 14:07:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","284","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Jan 30 13:52:43 GMT 2025","passed","Thu Jan 30 13:52:43 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","242","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Jan 30 13:55:13 GMT 2025","passed","Thu Jan 30 13:55:13 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","25","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Jan 30 14:04:27 GMT 2025","passed","Thu Jan 30 14:04:27 GMT 2025","","Delete subjects","401: Unauthorized",""
"","322","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Jan 30 13:54:31 GMT 2025","passed","Thu Jan 30 13:54:31 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","794","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 14:03:25 GMT 2025","passed","Thu Jan 30 14:03:25 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","180","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Jan 30 13:55:34 GMT 2025","passed","Thu Jan 30 13:55:34 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","1380","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","107","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Jan 30 13:58:23 GMT 2025","passed","Thu Jan 30 13:58:23 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","423","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Jan 30 14:01:05 GMT 2025","passed","Thu Jan 30 14:01:05 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","416","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Jan 30 13:55:33 GMT 2025","passed","Thu Jan 30 13:55:33 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","15712","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jan 30 14:00:47 GMT 2025","passed","Thu Jan 30 14:01:02 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","188","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Jan 30 13:55:29 GMT 2025","passed","Thu Jan 30 13:55:29 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Jan 30 14:03:24 GMT 2025","passed","Thu Jan 30 14:03:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","395","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jan 30 13:54:01 GMT 2025","passed","Thu Jan 30 13:54:01 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","213","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jan 30 13:54:32 GMT 2025","passed","Thu Jan 30 13:54:32 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 14:05:36 GMT 2025","passed","Thu Jan 30 14:05:36 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","460","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Jan 30 14:05:36 GMT 2025","passed","Thu Jan 30 14:05:36 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","25","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Jan 30 13:59:43 GMT 2025","passed","Thu Jan 30 13:59:43 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","149","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Jan 30 14:00:21 GMT 2025","passed","Thu Jan 30 14:00:21 GMT 2025","","Upload Answer →","422 Empty form data",""
"","407","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Jan 30 14:03:40 GMT 2025","passed","Thu Jan 30 14:03:40 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1261","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Jan 30 13:54:13 GMT 2025","passed","Thu Jan 30 13:54:13 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","2054","Create Answers for different item types tests → Gyroscope performance task","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:51 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","853","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Jan 30 13:52:07 GMT 2025","passed","Thu Jan 30 13:52:07 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Jan 30 14:06:52 GMT 2025","passed","Thu Jan 30 14:06:52 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","117","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Jan 30 14:02:38 GMT 2025","failed","Thu Jan 30 14:02:38 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","237","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Jan 30 14:04:24 GMT 2025","passed","Thu Jan 30 14:04:24 GMT 2025","","Get subjects","200 OK: manager",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jan 30 13:59:53 GMT 2025","passed","Thu Jan 30 13:59:53 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","243","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jan 30 13:55:23 GMT 2025","passed","Thu Jan 30 13:55:23 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Jan 30 14:01:55 GMT 2025","passed","Thu Jan 30 14:01:55 GMT 2025","","422 Missing attributes","Missing role",""
"","295","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Jan 30 14:05:35 GMT 2025","passed","Thu Jan 30 14:05:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","1112","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","164","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Jan 30 14:07:02 GMT 2025","passed","Thu Jan 30 14:07:02 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Jan 30 13:59:28 GMT 2025","passed","Thu Jan 30 13:59:28 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","178","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Jan 30 14:03:24 GMT 2025","passed","Thu Jan 30 14:03:24 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jan 30 13:54:08 GMT 2025","passed","Thu Jan 30 13:54:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","154","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Jan 30 13:59:57 GMT 2025","passed","Thu Jan 30 13:59:57 GMT 2025","","Get Token →","401 incorrect email",""
"","92","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","24","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Jan 30 14:07:05 GMT 2025","passed","Thu Jan 30 14:07:05 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","580","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jan 30 13:59:20 GMT 2025","passed","Thu Jan 30 13:59:20 GMT 2025","","Transfer Initiate →","200 OK",""
"","214","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jan 30 14:01:50 GMT 2025","passed","Thu Jan 30 14:01:50 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","389","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Jan 30 14:03:48 GMT 2025","passed","Thu Jan 30 14:03:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Jan 30 13:59:43 GMT 2025","passed","Thu Jan 30 13:59:43 GMT 2025","","Add Activity →","Get applet version by id",""
"","265","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Jan 30 14:01:17 GMT 2025","passed","Thu Jan 30 14:01:17 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","127","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jan 30 14:07:05 GMT 2025","passed","Thu Jan 30 14:07:05 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Jan 30 14:07:04 GMT 2025","passed","Thu Jan 30 14:07:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 30 14:06:55 GMT 2025","passed","Thu Jan 30 14:06:55 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Jan 30 14:06:49 GMT 2025","passed","Thu Jan 30 14:06:49 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","201","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Jan 30 13:54:51 GMT 2025","passed","Thu Jan 30 13:54:51 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jan 30 14:06:13 GMT 2025","passed","Thu Jan 30 14:06:13 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jan 30 14:06:57 GMT 2025","passed","Thu Jan 30 14:06:57 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","256","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Jan 30 14:04:24 GMT 2025","passed","Thu Jan 30 14:04:24 GMT 2025","","Get subjects","403: Forbidden",""
"","25","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 30 13:57:13 GMT 2025","passed","Thu Jan 30 13:57:13 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jan 30 14:06:49 GMT 2025","passed","Thu Jan 30 14:06:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jan 30 13:59:45 GMT 2025","passed","Thu Jan 30 13:59:45 GMT 2025","","Remove Activity →","Get applet version changes",""
"","223","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jan 30 13:55:55 GMT 2025","passed","Thu Jan 30 13:55:55 GMT 2025","","Delete applet →","404 Applet not found",""
"","558","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 14:01:47 GMT 2025","passed","Thu Jan 30 14:01:47 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","193","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jan 30 13:52:10 GMT 2025","passed","Thu Jan 30 13:52:10 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jan 30 14:03:52 GMT 2025","passed","Thu Jan 30 14:03:52 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","489","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Jan 30 13:55:52 GMT 2025","passed","Thu Jan 30 13:55:52 GMT 2025","","Update applet →","200 OK",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 13:57:46 GMT 2025","passed","Thu Jan 30 13:57:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","311","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Jan 30 14:03:37 GMT 2025","passed","Thu Jan 30 14:03:37 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jan 30 14:06:46 GMT 2025","passed","Thu Jan 30 14:06:46 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","25","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Jan 30 14:02:05 GMT 2025","passed","Thu Jan 30 14:02:05 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","278","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jan 30 13:52:15 GMT 2025","passed","Thu Jan 30 13:52:15 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","24","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jan 30 14:06:32 GMT 2025","passed","Thu Jan 30 14:06:32 GMT 2025","","Get workspace managers →","401 Unauthorized",""
