"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Dec 06 17:57:10 GMT 2024","passed","Fri Dec 06 17:57:10 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","445","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Dec 06 17:58:27 GMT 2024","passed","Fri Dec 06 17:58:27 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","412","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Dec 06 17:54:20 GMT 2024","passed","Fri Dec 06 17:54:20 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","221","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Dec 06 17:49:33 GMT 2024","passed","Fri Dec 06 17:49:33 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","278","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Dec 06 17:53:25 GMT 2024","passed","Fri Dec 06 17:53:25 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","458","Get User Device Information → 200 Get User Device","","Fri Dec 06 18:01:40 GMT 2024","passed","Fri Dec 06 18:01:40 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","408","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Dec 06 17:48:49 GMT 2024","passed","Fri Dec 06 17:48:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","287","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Dec 06 17:54:54 GMT 2024","passed","Fri Dec 06 17:54:54 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","120","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Dec 06 17:55:25 GMT 2024","passed","Fri Dec 06 17:55:25 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","388","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Dec 06 17:48:30 GMT 2024","passed","Fri Dec 06 17:48:30 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","333","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Dec 06 18:03:15 GMT 2024","passed","Fri Dec 06 18:03:15 GMT 2024","","Get workspace applets →","200 OK",""
"","425","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","288","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Dec 06 17:48:20 GMT 2024","passed","Fri Dec 06 17:48:20 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Dec 06 18:03:31 GMT 2024","passed","Fri Dec 06 18:03:31 GMT 2024","","Get user workspaces →","First applet owner",""
"","111","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Dec 06 17:54:54 GMT 2024","passed","Fri Dec 06 17:54:54 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","1648","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","338","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Dec 06 17:53:34 GMT 2024","passed","Fri Dec 06 17:53:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","389","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Dec 06 17:47:36 GMT 2024","passed","Fri Dec 06 17:47:36 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","138","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Dec 06 18:00:51 GMT 2024","passed","Fri Dec 06 18:00:51 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Dec 06 17:55:13 GMT 2024","passed","Fri Dec 06 17:55:13 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","291","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Dec 06 17:56:35 GMT 2024","passed","Fri Dec 06 17:56:35 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Dec 06 17:55:12 GMT 2024","passed","Fri Dec 06 17:55:12 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Dec 06 18:02:10 GMT 2024","passed","Fri Dec 06 18:02:10 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","278","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Dec 06 17:52:33 GMT 2024","passed","Fri Dec 06 17:52:33 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Dec 06 17:55:18 GMT 2024","passed","Fri Dec 06 17:55:18 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","350","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Dec 06 17:45:09 GMT 2024","passed","Fri Dec 06 17:45:09 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","373","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Dec 06 17:59:55 GMT 2024","passed","Fri Dec 06 17:59:55 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","282","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Dec 06 17:58:27 GMT 2024","passed","Fri Dec 06 17:58:27 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","339","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Dec 06 17:48:49 GMT 2024","passed","Fri Dec 06 17:48:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","342","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Dec 06 18:00:33 GMT 2024","passed","Fri Dec 06 18:00:33 GMT 2024","","Get subjects","200 OK: shell account",""
"","289","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Dec 06 17:49:21 GMT 2024","passed","Fri Dec 06 17:49:21 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","597","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Dec 06 18:02:22 GMT 2024","passed","Fri Dec 06 18:02:22 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","1562","Update Password tests → 200 Update password","","Fri Dec 06 18:01:22 GMT 2024","passed","Fri Dec 06 18:01:23 GMT 2024","","Update Password tests →","200 Update password",""
"","116","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Dec 06 18:00:51 GMT 2024","passed","Fri Dec 06 18:00:51 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Dec 06 18:03:47 GMT 2024","passed","Fri Dec 06 18:03:47 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Dec 06 18:03:33 GMT 2024","passed","Fri Dec 06 18:03:33 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","744","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Dec 06 17:45:11 GMT 2024","passed","Fri Dec 06 17:45:11 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","353","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Dec 06 17:56:42 GMT 2024","passed","Fri Dec 06 17:56:42 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","254","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Dec 06 17:50:51 GMT 2024","passed","Fri Dec 06 17:50:51 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","299","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Dec 06 17:50:07 GMT 2024","passed","Fri Dec 06 17:50:07 GMT 2024","","Delete applet →","404 Applet not found",""
"","2758","Create Answers for different item types tests → Text item","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","2707","Applet builder tests → Update applet → Add activity flow","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:55 GMT 2024","","Update applet →","Add activity flow",""
"","1266","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","121","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Dec 06 17:48:18 GMT 2024","passed","Fri Dec 06 17:48:18 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","232","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","406","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Dec 06 17:55:03 GMT 2024","passed","Fri Dec 06 17:55:03 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","122","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Dec 06 17:48:06 GMT 2024","passed","Fri Dec 06 17:48:06 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","896","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Dec 06 18:02:13 GMT 2024","passed","Fri Dec 06 18:02:13 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","1155","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Dec 06 17:54:04 GMT 2024","passed","Fri Dec 06 17:54:05 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","375","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Dec 06 18:00:36 GMT 2024","passed","Fri Dec 06 18:00:36 GMT 2024","","Update subjects","403: Forbidden",""
"","115","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Dec 06 17:49:21 GMT 2024","passed","Fri Dec 06 17:49:21 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","379","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Dec 06 17:49:54 GMT 2024","passed","Fri Dec 06 17:49:54 GMT 2024","","Test for filters (query params) →","Limit",""
"","330","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Dec 06 17:45:15 GMT 2024","passed","Fri Dec 06 17:45:15 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Dec 06 17:55:17 GMT 2024","passed","Fri Dec 06 17:55:17 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","235","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Dec 06 17:49:59 GMT 2024","passed","Fri Dec 06 17:49:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","996","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Dec 06 17:59:21 GMT 2024","passed","Fri Dec 06 17:59:21 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","311","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Dec 06 17:49:56 GMT 2024","passed","Fri Dec 06 17:49:56 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","277","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Dec 06 17:55:48 GMT 2024","passed","Fri Dec 06 17:55:48 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","691","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Dec 06 17:44:54 GMT 2024","passed","Fri Dec 06 17:44:54 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","352","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri Dec 06 17:54:45 GMT 2024","passed","Fri Dec 06 17:54:45 GMT 2024","","Transfer Decline →","204 OK",""
