"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Sat Nov 30 20:35:15 GMT 2024","passed","Sat Nov 30 20:35:15 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","69","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Sat Nov 30 20:44:11 GMT 2024","passed","Sat Nov 30 20:44:11 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","322","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Sat Nov 30 20:42:05 GMT 2024","passed","Sat Nov 30 20:42:05 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","165","Applet public access tests → Get public applet base info by key → 200 OK","","Sat Nov 30 20:38:05 GMT 2024","failed","Sat Nov 30 20:38:05 GMT 2024","","Get public applet base info by key →","200 OK",""
"","226","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Sat Nov 30 20:34:30 GMT 2024","passed","Sat Nov 30 20:34:30 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","2190","Create Answers for different item types tests → All web-app items","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","21","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Sat Nov 30 20:31:45 GMT 2024","passed","Sat Nov 30 20:31:45 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","229","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","315","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Sat Nov 30 20:46:09 GMT 2024","passed","Sat Nov 30 20:46:09 GMT 2024","","Get workspace managers →","200 OK",""
"","3255","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Sat Nov 30 20:37:34 GMT 2024","passed","Sat Nov 30 20:37:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Sat Nov 30 20:33:46 GMT 2024","passed","Sat Nov 30 20:33:46 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Sat Nov 30 20:46:31 GMT 2024","passed","Sat Nov 30 20:46:31 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","2687","Create Answers for different item types tests → Text item","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","320","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Sat Nov 30 20:31:43 GMT 2024","passed","Sat Nov 30 20:31:43 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","230","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Sat Nov 30 20:36:05 GMT 2024","passed","Sat Nov 30 20:36:05 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","216","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Sat Nov 30 20:40:39 GMT 2024","passed","Sat Nov 30 20:40:39 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","257","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Sat Nov 30 20:43:20 GMT 2024","passed","Sat Nov 30 20:43:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","1097","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Sat Nov 30 20:31:33 GMT 2024","passed","Sat Nov 30 20:31:34 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Sat Nov 30 20:43:12 GMT 2024","passed","Sat Nov 30 20:43:12 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","193","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Sat Nov 30 20:39:46 GMT 2024","passed","Sat Nov 30 20:39:46 GMT 2024","","Delete refresh Token →","200 OK",""
"","214","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Sat Nov 30 20:32:22 GMT 2024","passed","Sat Nov 30 20:32:22 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","248","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Sat Nov 30 20:40:03 GMT 2024","passed","Sat Nov 30 20:40:03 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","2674","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Sat Nov 30 20:41:40 GMT 2024","passed","Sat Nov 30 20:41:42 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","454","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Sat Nov 30 20:35:15 GMT 2024","passed","Sat Nov 30 20:35:15 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","18","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Sat Nov 30 20:46:36 GMT 2024","passed","Sat Nov 30 20:46:36 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","136","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Sat Nov 30 20:38:05 GMT 2024","passed","Sat Nov 30 20:38:05 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","1360","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:38 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","489","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Sat Nov 30 20:45:24 GMT 2024","passed","Sat Nov 30 20:45:24 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","266","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Sat Nov 30 20:38:22 GMT 2024","passed","Sat Nov 30 20:38:22 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","780","Files upload/download tests → Upload File → 200 OK","","Sat Nov 30 20:39:54 GMT 2024","passed","Sat Nov 30 20:39:54 GMT 2024","","Upload File →","200 OK",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Sat Nov 30 20:46:31 GMT 2024","passed","Sat Nov 30 20:46:31 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","256","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Sat Nov 30 20:37:23 GMT 2024","passed","Sat Nov 30 20:37:23 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","2033","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Sat Nov 30 20:38:36 GMT 2024","passed","Sat Nov 30 20:38:38 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","253","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Sat Nov 30 20:34:58 GMT 2024","passed","Sat Nov 30 20:34:58 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","327","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Sat Nov 30 20:34:13 GMT 2024","passed","Sat Nov 30 20:34:13 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","590","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Sat Nov 30 20:41:22 GMT 2024","passed","Sat Nov 30 20:41:22 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","122","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Sat Nov 30 20:39:58 GMT 2024","passed","Sat Nov 30 20:39:58 GMT 2024","","Upload Answer →","422 Empty form data",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Sat Nov 30 20:41:25 GMT 2024","passed","Sat Nov 30 20:41:25 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Sat Nov 30 20:35:29 GMT 2024","passed","Sat Nov 30 20:35:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","24","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Sat Nov 30 20:40:40 GMT 2024","passed","Sat Nov 30 20:40:40 GMT 2024","","Logs URL","401 Unauthorized",""
"","107","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Sat Nov 30 20:44:07 GMT 2024","passed","Sat Nov 30 20:44:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","2122","Create Answers for different item types tests → All simple mobile items","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Sat Nov 30 20:43:29 GMT 2024","passed","Sat Nov 30 20:43:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","1895","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Sat Nov 30 20:44:25 GMT 2024","passed","Sat Nov 30 20:44:26 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","1034","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Sat Nov 30 20:43:35 GMT 2024","passed","Sat Nov 30 20:43:36 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","2199","Create Answers for different item types tests → Number select item","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","494","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Sat Nov 30 20:43:10 GMT 2024","passed","Sat Nov 30 20:43:10 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","422 Missing attributes","Missing email",""
"","233","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Sat Nov 30 20:43:12 GMT 2024","passed","Sat Nov 30 20:43:12 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","346","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Sat Nov 30 20:38:36 GMT 2024","passed","Sat Nov 30 20:38:36 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","468","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","346","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Sat Nov 30 20:32:23 GMT 2024","failed","Sat Nov 30 20:32:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Sat Nov 30 20:42:58 GMT 2024","passed","Sat Nov 30 20:42:58 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","28","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Sat Nov 30 20:39:05 GMT 2024","passed","Sat Nov 30 20:39:05 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","242","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Sat Nov 30 20:31:44 GMT 2024","passed","Sat Nov 30 20:31:44 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Sat Nov 30 20:38:36 GMT 2024","passed","Sat Nov 30 20:38:36 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","20","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Sat Nov 30 20:35:23 GMT 2024","passed","Sat Nov 30 20:35:23 GMT 2024","","Create applet →","401 Unauthorized",""
"","113","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Nov 30 20:35:29 GMT 2024","passed","Sat Nov 30 20:35:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","269","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Sat Nov 30 20:46:21 GMT 2024","passed","Sat Nov 30 20:46:21 GMT 2024","","Get user workspaces →","Second applet owner",""
"","5153","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Sat Nov 30 20:40:57 GMT 2024","passed","Sat Nov 30 20:41:02 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","165","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Sat Nov 30 20:40:19 GMT 2024","passed","Sat Nov 30 20:40:19 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","262","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Sat Nov 30 20:40:18 GMT 2024","passed","Sat Nov 30 20:40:18 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","19","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Sat Nov 30 20:31:44 GMT 2024","passed","Sat Nov 30 20:31:44 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Sat Nov 30 20:41:24 GMT 2024","passed","Sat Nov 30 20:41:24 GMT 2024","","422 Missing attributes","Missing email",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","493","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Sat Nov 30 20:40:04 GMT 2024","passed","Sat Nov 30 20:40:04 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","154","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Sat Nov 30 20:41:14 GMT 2024","passed","Sat Nov 30 20:41:14 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","488","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Sat Nov 30 20:38:49 GMT 2024","passed","Sat Nov 30 20:38:49 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","18","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Sat Nov 30 20:35:31 GMT 2024","passed","Sat Nov 30 20:35:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","272","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Sat Nov 30 20:39:26 GMT 2024","passed","Sat Nov 30 20:39:26 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","391","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Sat Nov 30 20:43:10 GMT 2024","passed","Sat Nov 30 20:43:10 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","232","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Sat Nov 30 20:31:47 GMT 2024","passed","Sat Nov 30 20:31:47 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","21","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Sat Nov 30 20:39:48 GMT 2024","passed","Sat Nov 30 20:39:48 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","27","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Sat Nov 30 20:40:39 GMT 2024","passed","Sat Nov 30 20:40:39 GMT 2024","","Media URL","401 Unauthorized",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Sat Nov 30 20:34:58 GMT 2024","passed","Sat Nov 30 20:34:58 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Sat Nov 30 20:46:38 GMT 2024","passed","Sat Nov 30 20:46:38 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Sat Nov 30 20:45:15 GMT 2024","passed","Sat Nov 30 20:45:15 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Sat Nov 30 20:46:29 GMT 2024","passed","Sat Nov 30 20:46:29 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","157","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Sat Nov 30 20:35:26 GMT 2024","passed","Sat Nov 30 20:35:26 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Sat Nov 30 20:46:41 GMT 2024","passed","Sat Nov 30 20:46:41 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Sat Nov 30 20:43:29 GMT 2024","passed","Sat Nov 30 20:43:29 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","129","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","152","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Sat Nov 30 20:35:05 GMT 2024","passed","Sat Nov 30 20:35:05 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","22","Logs upload/download tests → Download Logs → 401 Unauthorized","","Sat Nov 30 20:40:10 GMT 2024","passed","Sat Nov 30 20:40:10 GMT 2024","","Download Logs →","401 Unauthorized",""
"","245","Invitations endpoints tests → Create shell account → 404: Not Found","","Sat Nov 30 20:41:31 GMT 2024","passed","Sat Nov 30 20:41:31 GMT 2024","","Create shell account →","404: Not Found",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Sat Nov 30 20:39:29 GMT 2024","passed","Sat Nov 30 20:39:29 GMT 2024","","Remove Activity →","Get applet version by id",""
"","209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Sat Nov 30 20:46:43 GMT 2024","passed","Sat Nov 30 20:46:43 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","2330","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:39 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","233","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Sat Nov 30 20:39:26 GMT 2024","passed","Sat Nov 30 20:39:26 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Sat Nov 30 20:33:41 GMT 2024","passed","Sat Nov 30 20:33:41 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","211","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Sat Nov 30 20:31:45 GMT 2024","passed","Sat Nov 30 20:31:45 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","19","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Sat Nov 30 20:39:26 GMT 2024","passed","Sat Nov 30 20:39:26 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","121","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Sat Nov 30 20:35:06 GMT 2024","passed","Sat Nov 30 20:35:06 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","156","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Sat Nov 30 20:46:36 GMT 2024","passed","Sat Nov 30 20:46:36 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Sat Nov 30 20:36:27 GMT 2024","passed","Sat Nov 30 20:36:27 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","334","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Sat Nov 30 20:32:23 GMT 2024","failed","Sat Nov 30 20:32:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Sat Nov 30 20:39:46 GMT 2024","passed","Sat Nov 30 20:39:46 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","201","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","336","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Sat Nov 30 20:45:13 GMT 2024","passed","Sat Nov 30 20:45:13 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Sat Nov 30 20:33:50 GMT 2024","passed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Sat Nov 30 20:39:34 GMT 2024","passed","Sat Nov 30 20:39:34 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","416","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Sat Nov 30 20:40:03 GMT 2024","passed","Sat Nov 30 20:40:03 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Sat Nov 30 20:46:28 GMT 2024","passed","Sat Nov 30 20:46:28 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","113","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Sat Nov 30 20:36:28 GMT 2024","passed","Sat Nov 30 20:36:28 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","222","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Sat Nov 30 20:36:26 GMT 2024","passed","Sat Nov 30 20:36:26 GMT 2024","","200 OK →","100 month",""
"","445","Invitations endpoints tests → Invite Shell account → 200 OK","","Sat Nov 30 20:41:35 GMT 2024","passed","Sat Nov 30 20:41:35 GMT 2024","","Invite Shell account →","200 OK",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","774","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Sat Nov 30 20:42:29 GMT 2024","passed","Sat Nov 30 20:42:29 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
