"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Sep 08 17:43:56 UTC 2025","passed","Mon Sep 08 17:43:56 UTC 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","101","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Sep 08 17:53:41 UTC 2025","passed","Mon Sep 08 17:53:41 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","237","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Sep 08 17:45:45 UTC 2025","passed","Mon Sep 08 17:45:45 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","399","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 17:50:05 UTC 2025","passed","Mon Sep 08 17:50:05 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","2134","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Sep 08 17:43:49 UTC 2025","passed","Mon Sep 08 17:43:51 UTC 2025","","Update applet →","200 OK",""
"","241","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Sep 08 17:41:34 UTC 2025","passed","Mon Sep 08 17:41:34 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","82","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Sep 08 17:53:12 UTC 2025","passed","Mon Sep 08 17:53:12 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","2306","Create Answers for different item types tests → Number select item","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","225","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Sep 08 17:54:45 UTC 2025","passed","Mon Sep 08 17:54:45 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","409","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Sep 08 17:51:59 UTC 2025","passed","Mon Sep 08 17:51:59 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","296","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Sep 08 17:47:03 UTC 2025","passed","Mon Sep 08 17:47:03 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","198","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Sep 08 17:55:01 UTC 2025","passed","Mon Sep 08 17:55:01 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","191","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:52:59 UTC 2025","passed","Mon Sep 08 17:52:59 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Sep 08 17:41:45 UTC 2025","passed","Mon Sep 08 17:41:45 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","218","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","455","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Sep 08 17:49:39 UTC 2025","passed","Mon Sep 08 17:49:39 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","877","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Sep 08 17:47:03 UTC 2025","passed","Mon Sep 08 17:47:03 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","3720","Applet builder tests → Update applet → Remove activity flow","","Mon Sep 08 17:44:17 UTC 2025","passed","Mon Sep 08 17:44:20 UTC 2025","","Update applet →","Remove activity flow",""
"","3253","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:30 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","34","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Sep 08 17:53:03 UTC 2025","passed","Mon Sep 08 17:53:03 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","537","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","501","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Sep 08 17:46:32 UTC 2025","passed","Mon Sep 08 17:46:32 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","5155","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Sep 08 17:49:44 UTC 2025","passed","Mon Sep 08 17:49:49 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","266","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Sep 08 17:55:32 UTC 2025","passed","Mon Sep 08 17:55:32 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","303","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Sep 08 17:48:59 UTC 2025","passed","Mon Sep 08 17:48:59 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Sep 08 17:52:50 UTC 2025","passed","Mon Sep 08 17:52:50 UTC 2025","","Get subjects","403: Forbidden",""
"","53","Get applet completed activities tests → 401 Unauthorized","","Mon Sep 08 17:39:48 UTC 2025","passed","Mon Sep 08 17:39:48 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","331","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:05 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Sep 08 17:55:18 UTC 2025","passed","Mon Sep 08 17:55:18 UTC 2025","","Test for filters (query params) →","Ordering",""
"","36","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Sep 08 17:42:16 UTC 2025","passed","Mon Sep 08 17:42:16 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","354","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Sep 08 17:39:25 UTC 2025","passed","Mon Sep 08 17:39:25 UTC 2025","","Positive tests →","Get empty assignments list",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","593","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Sep 08 17:52:05 UTC 2025","passed","Mon Sep 08 17:52:05 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","227","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Sep 08 17:46:36 UTC 2025","passed","Mon Sep 08 17:46:36 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","606","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Sep 08 17:52:02 UTC 2025","passed","Mon Sep 08 17:52:02 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","260","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Sep 08 17:49:34 UTC 2025","passed","Mon Sep 08 17:49:34 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","220","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Sep 08 17:52:52 UTC 2025","passed","Mon Sep 08 17:52:52 UTC 2025","","Update subjects","200 OK: applet owner",""
"","629","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","36","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Sep 08 17:50:07 UTC 2025","passed","Mon Sep 08 17:50:07 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","202","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Sep 08 17:54:19 UTC 2025","passed","Mon Sep 08 17:54:19 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Sep 08 17:47:37 UTC 2025","passed","Mon Sep 08 17:47:37 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","2408","Create Answers for different item types tests → All simple mobile items","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","82","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Sep 08 17:43:42 UTC 2025","passed","Mon Sep 08 17:43:42 UTC 2025","","Get applets list →","401 Unauthorized",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Sep 08 17:40:22 UTC 2025","failed","Mon Sep 08 17:40:22 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","566","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Sep 08 17:43:54 UTC 2025","passed","Mon Sep 08 17:43:54 UTC 2025","","Delete applet →","204 No Content",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Sep 08 17:48:04 UTC 2025","passed","Mon Sep 08 17:48:04 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","82","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Sep 08 17:53:39 UTC 2025","passed","Mon Sep 08 17:53:39 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","234","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Sep 08 17:55:19 UTC 2025","passed","Mon Sep 08 17:55:19 UTC 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","590","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Sep 08 17:49:34 UTC 2025","passed","Mon Sep 08 17:49:34 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","283","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Sep 08 17:50:27 UTC 2025","passed","Mon Sep 08 17:50:27 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Sep 08 17:55:34 UTC 2025","passed","Mon Sep 08 17:55:34 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","201","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Sep 08 17:43:43 UTC 2025","passed","Mon Sep 08 17:43:43 UTC 2025","","Test for filters (query params) →","Roles",""
"","949","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Sep 08 17:51:46 UTC 2025","passed","Mon Sep 08 17:51:46 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","254","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Sep 08 17:51:54 UTC 2025","passed","Mon Sep 08 17:51:54 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Sep 08 17:42:16 UTC 2025","passed","Mon Sep 08 17:42:16 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","280","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Sep 08 17:42:40 UTC 2025","passed","Mon Sep 08 17:42:40 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","263","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Sep 08 17:54:38 UTC 2025","passed","Mon Sep 08 17:54:38 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","3187","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Sep 08 17:45:58 UTC 2025","passed","Mon Sep 08 17:46:01 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Sep 08 17:48:07 UTC 2025","passed","Mon Sep 08 17:48:07 UTC 2025","","Add Activity Item →","Get applet versions",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Sep 08 17:55:20 UTC 2025","passed","Mon Sep 08 17:55:20 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","209","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Sep 08 17:54:19 UTC 2025","passed","Mon Sep 08 17:54:19 UTC 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","254","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Sep 08 17:39:48 UTC 2025","passed","Mon Sep 08 17:39:48 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","340","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Sep 08 17:41:34 UTC 2025","passed","Mon Sep 08 17:41:34 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","586","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Sep 08 17:41:08 UTC 2025","passed","Mon Sep 08 17:41:08 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Sep 08 17:40:22 UTC 2025","failed","Mon Sep 08 17:40:22 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","311","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Sep 08 17:52:50 UTC 2025","passed","Mon Sep 08 17:52:50 UTC 2025","","Get subjects","200 OK: applet owner",""
"","87","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Sep 08 17:48:36 UTC 2025","passed","Mon Sep 08 17:48:36 UTC 2025","","Upload File →","401 Unauthorized",""
"","244","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Sep 08 17:47:29 UTC 2025","passed","Mon Sep 08 17:47:29 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","300","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Sep 08 17:41:48 UTC 2025","passed","Mon Sep 08 17:41:48 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Sep 08 17:54:07 UTC 2025","passed","Mon Sep 08 17:54:07 UTC 2025","","Pin Folder →","200 OK",""
"","184","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Sep 08 17:44:51 UTC 2025","passed","Mon Sep 08 17:44:51 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Sep 08 17:41:41 UTC 2025","passed","Mon Sep 08 17:41:41 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Sep 08 17:55:34 UTC 2025","passed","Mon Sep 08 17:55:34 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","2458","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Sep 08 17:52:07 UTC 2025","passed","Mon Sep 08 17:52:09 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","82","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Sep 08 17:43:16 UTC 2025","passed","Mon Sep 08 17:43:16 UTC 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","620","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Sep 08 17:50:14 UTC 2025","passed","Mon Sep 08 17:50:14 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","389","Delete User tests → 404 (Deleted user can not login)","","Mon Sep 08 17:53:05 UTC 2025","passed","Mon Sep 08 17:53:05 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Sep 08 17:39:28 UTC 2025","passed","Mon Sep 08 17:39:28 UTC 2025","","Create Assignments →","403 Forbidden",""
"","532","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Sep 08 17:43:27 UTC 2025","passed","Mon Sep 08 17:43:27 UTC 2025","","Update Library item →","200 OK",""
"","35","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Sep 08 17:55:33 UTC 2025","passed","Mon Sep 08 17:55:33 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1363","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Sep 08 17:49:44 UTC 2025","passed","Mon Sep 08 17:49:45 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","35","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Sep 08 17:53:03 UTC 2025","passed","Mon Sep 08 17:53:03 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","209","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Sep 08 17:50:22 UTC 2025","passed","Mon Sep 08 17:50:22 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","190","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Sep 08 17:48:28 UTC 2025","passed","Mon Sep 08 17:48:28 UTC 2025","","Delete refresh Token →","200 OK",""
"","275","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Sep 08 17:52:05 UTC 2025","passed","Mon Sep 08 17:52:05 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","107","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Sep 08 17:55:34 UTC 2025","passed","Mon Sep 08 17:55:34 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","207","Update User tests → 200 Update User","","Mon Sep 08 17:53:39 UTC 2025","passed","Mon Sep 08 17:53:39 UTC 2025","","Update User tests →","200 Update User",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace by ownerId →","200 OK",""
"","681","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","304","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Sep 08 17:43:43 UTC 2025","passed","Mon Sep 08 17:43:43 UTC 2025","","Test for filters (query params) →","Limit",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Sep 08 17:46:46 UTC 2025","passed","Mon Sep 08 17:46:46 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","392","Logs upload/download tests → Upload Logs → 200 OK","","Mon Sep 08 17:48:54 UTC 2025","passed","Mon Sep 08 17:48:54 UTC 2025","","Upload Logs →","200 OK",""
"","283","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Sep 08 17:49:44 UTC 2025","passed","Mon Sep 08 17:49:44 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","818","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Sep 08 17:48:55 UTC 2025","passed","Mon Sep 08 17:48:55 UTC 2025","","Download Logs →","200 OK (empty list)",""
"","83","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Sep 08 17:49:26 UTC 2025","passed","Mon Sep 08 17:49:26 UTC 2025","","Answer URL","401 Unauthorized",""
"","153","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","81","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Sep 08 17:53:14 UTC 2025","passed","Mon Sep 08 17:53:14 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","527","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Sep 08 17:50:14 UTC 2025","passed","Mon Sep 08 17:50:14 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","898","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Sep 08 17:44:03 UTC 2025","passed","Mon Sep 08 17:44:03 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","57","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","81","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Sep 08 17:41:48 UTC 2025","passed","Mon Sep 08 17:41:48 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Sep 08 17:50:11 UTC 2025","passed","Mon Sep 08 17:50:11 UTC 2025","","422 Missing attributes","Missing subjects",""
"","35","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Sep 08 17:52:50 UTC 2025","passed","Mon Sep 08 17:52:50 UTC 2025","","Get subjects","401: Unauthorized",""
"","1494","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Sep 08 17:51:00 UTC 2025","passed","Mon Sep 08 17:51:01 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
