"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Nov 29 16:50:45 GMT 2024","passed","Fri Nov 29 16:50:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","477","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Nov 29 17:08:13 GMT 2024","passed","Fri Nov 29 17:08:13 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","365","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 29 16:50:43 GMT 2024","passed","Fri Nov 29 16:50:43 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","112","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Nov 29 16:54:18 GMT 2024","passed","Fri Nov 29 16:54:18 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","120","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Nov 29 17:07:48 GMT 2024","passed","Fri Nov 29 17:07:48 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","400","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 29 16:53:43 GMT 2024","passed","Fri Nov 29 16:53:43 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","219","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Nov 29 17:05:16 GMT 2024","passed","Fri Nov 29 17:05:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","115","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 29 16:53:47 GMT 2024","passed","Fri Nov 29 16:53:47 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 17:06:36 GMT 2024","passed","Fri Nov 29 17:06:36 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 29 17:08:22 GMT 2024","passed","Fri Nov 29 17:08:22 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","760","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 29 16:54:42 GMT 2024","passed","Fri Nov 29 16:54:42 GMT 2024","","Delete applet →","204 No Content",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Nov 29 17:08:06 GMT 2024","passed","Fri Nov 29 17:08:06 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","637","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","317","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Nov 29 17:08:04 GMT 2024","passed","Fri Nov 29 17:08:04 GMT 2024","","Get user workspaces →","Respondent user",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Nov 29 16:59:49 GMT 2024","passed","Fri Nov 29 16:59:49 GMT 2024","","Update Applet description →","Get applet versions",""
"","120","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 17:06:43 GMT 2024","passed","Fri Nov 29 17:06:43 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","288","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Nov 29 17:04:14 GMT 2024","passed","Fri Nov 29 17:04:14 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","4335","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","415","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Nov 29 17:08:20 GMT 2024","passed","Fri Nov 29 17:08:20 GMT 2024","","Test for filters (query params) →","Role",""
"","475","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:43 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","391","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 29 16:59:43 GMT 2024","passed","Fri Nov 29 16:59:43 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","480","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","305","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Nov 29 17:08:04 GMT 2024","passed","Fri Nov 29 17:08:04 GMT 2024","","Get user workspaces →","Reviewer user",""
"","3413","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Nov 29 17:00:39 GMT 2024","passed","Fri Nov 29 17:00:42 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","289","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 29 16:58:01 GMT 2024","passed","Fri Nov 29 16:58:01 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","879","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 29 17:00:14 GMT 2024","passed","Fri Nov 29 17:00:14 GMT 2024","","Upload Answer →","200 OK",""
"","3427","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:54 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","119","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Nov 29 17:07:47 GMT 2024","passed","Fri Nov 29 17:07:47 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","1103","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 29 17:06:40 GMT 2024","passed","Fri Nov 29 17:06:41 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","354","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 29 17:08:10 GMT 2024","passed","Fri Nov 29 17:08:10 GMT 2024","","Test for filters (query params) →","Limit",""
"","367","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 29 16:50:45 GMT 2024","passed","Fri Nov 29 16:50:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","297","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 29 16:53:07 GMT 2024","passed","Fri Nov 29 16:53:07 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","511","Get User tests → 404 Not found (Get deleted user)","","Fri Nov 29 17:05:35 GMT 2024","passed","Fri Nov 29 17:05:35 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","362","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 29 16:52:10 GMT 2024","passed","Fri Nov 29 16:52:10 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","368","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 29 16:50:05 GMT 2024","passed","Fri Nov 29 16:50:05 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","317","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 29 17:08:27 GMT 2024","passed","Fri Nov 29 17:08:27 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","344","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Nov 29 16:50:19 GMT 2024","passed","Fri Nov 29 16:50:19 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","226","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:43 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","2275","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Nov 29 17:05:41 GMT 2024","passed","Fri Nov 29 17:05:43 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","112","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","291","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Nov 29 17:01:10 GMT 2024","passed","Fri Nov 29 17:01:10 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","319","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 29 17:05:10 GMT 2024","passed","Fri Nov 29 17:05:10 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","214","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 29 16:54:41 GMT 2024","passed","Fri Nov 29 16:54:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","627","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 29 17:05:07 GMT 2024","passed","Fri Nov 29 17:05:07 GMT 2024","","Update subjects","400: nons unique secretId",""
"","317","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 29 17:03:57 GMT 2024","passed","Fri Nov 29 17:03:57 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Nov 29 17:01:03 GMT 2024","passed","Fri Nov 29 17:01:03 GMT 2024","","Presign link","401 Unauthorized",""
"","120","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 29 16:54:29 GMT 2024","passed","Fri Nov 29 16:54:29 GMT 2024","","Get applets list →","401 Unauthorized",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Nov 29 17:08:31 GMT 2024","passed","Fri Nov 29 17:08:31 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","121","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Nov 29 16:49:56 GMT 2024","passed","Fri Nov 29 16:49:56 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","702","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Nov 29 16:54:09 GMT 2024","passed","Fri Nov 29 16:54:09 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","221","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","641","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Nov 29 17:06:52 GMT 2024","passed","Fri Nov 29 17:06:52 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","300","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Nov 29 17:07:25 GMT 2024","passed","Fri Nov 29 17:07:25 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","112","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Nov 29 16:59:33 GMT 2024","passed","Fri Nov 29 16:59:33 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 29 17:01:46 GMT 2024","passed","Fri Nov 29 17:01:46 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","2202","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:53 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","511","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","291","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Nov 29 17:06:55 GMT 2024","passed","Fri Nov 29 17:06:55 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","240","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 29 16:54:08 GMT 2024","passed","Fri Nov 29 16:54:08 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","303","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Nov 29 16:59:33 GMT 2024","passed","Fri Nov 29 16:59:33 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","2872","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 29 17:03:49 GMT 2024","passed","Fri Nov 29 17:03:51 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","302","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","403","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 29 16:55:51 GMT 2024","passed","Fri Nov 29 16:55:51 GMT 2024","","200 OK →","1 indefinitely",""
"","729","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Nov 29 16:59:43 GMT 2024","passed","Fri Nov 29 16:59:43 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","295","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 29 16:58:05 GMT 2024","passed","Fri Nov 29 16:58:05 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","1614","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 29 16:58:50 GMT 2024","passed","Fri Nov 29 16:58:51 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","3228","Create Answers for different item types tests → Text item","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:54 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","351","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Nov 29 17:06:37 GMT 2024","passed","Fri Nov 29 17:06:37 GMT 2024","","Update Folder →","200 OK",""
"","315","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Nov 29 16:59:15 GMT 2024","passed","Fri Nov 29 16:59:15 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","408","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Nov 29 17:05:05 GMT 2024","passed","Fri Nov 29 17:05:05 GMT 2024","","Get subjects","403: Forbidden",""
"","464","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Nov 29 17:01:48 GMT 2024","passed","Fri Nov 29 17:01:48 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","132","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 16:59:59 GMT 2024","passed","Fri Nov 29 16:59:59 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","2359","Applet builder tests → Update applet → Add activity flow","","Fri Nov 29 16:55:27 GMT 2024","passed","Fri Nov 29 16:55:29 GMT 2024","","Update applet →","Add activity flow",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 29 16:52:23 GMT 2024","passed","Fri Nov 29 16:52:23 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","1387","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","307","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Nov 29 17:01:38 GMT 2024","passed","Fri Nov 29 17:01:38 GMT 2024","","Get invitation by key →","200 OK",""
"","662","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 29 17:03:49 GMT 2024","passed","Fri Nov 29 17:03:49 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","643","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 29 17:01:17 GMT 2024","passed","Fri Nov 29 17:01:17 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 29 16:56:52 GMT 2024","passed","Fri Nov 29 16:56:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","139","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Nov 29 17:00:14 GMT 2024","passed","Fri Nov 29 17:00:14 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 29 17:08:15 GMT 2024","passed","Fri Nov 29 17:08:15 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","239","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 29 17:05:07 GMT 2024","passed","Fri Nov 29 17:05:07 GMT 2024","","Update subjects","422: Missing secretId",""
"","121","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 29 17:00:08 GMT 2024","passed","Fri Nov 29 17:00:08 GMT 2024","","Upload File →","401 Unauthorized",""
"","1903","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Nov 29 17:02:15 GMT 2024","passed","Fri Nov 29 17:02:16 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
