"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Feb 24 22:57:17 GMT 2025","passed","Mon Feb 24 22:57:17 GMT 2025","","Update subjects","200 OK: shell account",""
"","243","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Feb 24 22:45:13 GMT 2025","passed","Mon Feb 24 22:45:13 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","182","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Feb 24 22:51:04 GMT 2025","passed","Mon Feb 24 22:51:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 24 22:47:03 GMT 2025","passed","Mon Feb 24 22:47:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 24 22:47:03 GMT 2025","passed","Mon Feb 24 22:47:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","830","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 24 22:56:50 GMT 2025","passed","Mon Feb 24 22:56:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Feb 24 22:54:40 GMT 2025","passed","Mon Feb 24 22:54:40 GMT 2025","","422 Missing attributes","Missing language",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1480","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 24 22:49:57 GMT 2025","failed","Mon Feb 24 22:49:58 GMT 2025","","Update applet →","Add activity item(s)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 24 22:53:21 GMT 2025","passed","Mon Feb 24 22:53:21 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","10","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Feb 24 22:48:34 GMT 2025","passed","Mon Feb 24 22:48:34 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","271","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Feb 24 22:57:19 GMT 2025","passed","Mon Feb 24 22:57:19 GMT 2025","","Delete subjects","200 OK: respondent",""
"","124","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 24 22:58:27 GMT 2025","passed","Mon Feb 24 22:58:27 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Feb 24 22:47:05 GMT 2025","passed","Mon Feb 24 22:47:05 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 22:50:53 GMT 2025","passed","Mon Feb 24 22:50:53 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 24 22:52:41 GMT 2025","passed","Mon Feb 24 22:52:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","2858","Files upload/download tests → Download File → 200 OK","","Mon Feb 24 22:53:17 GMT 2025","passed","Mon Feb 24 22:53:19 GMT 2025","","Download File →","200 OK",""
"","496","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Feb 24 22:59:48 GMT 2025","passed","Mon Feb 24 22:59:48 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","268","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Feb 24 22:45:13 GMT 2025","passed","Mon Feb 24 22:45:13 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","533","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Feb 24 22:59:47 GMT 2025","passed","Mon Feb 24 22:59:47 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Feb 24 22:59:38 GMT 2025","passed","Mon Feb 24 22:59:38 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","540","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 24 22:54:43 GMT 2025","passed","Mon Feb 24 22:54:43 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Feb 24 22:52:50 GMT 2025","passed","Mon Feb 24 22:52:50 GMT 2025","","Remove Activity →","Get applet version changes",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 24 22:50:58 GMT 2025","passed","Mon Feb 24 22:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","243","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Feb 24 22:58:09 GMT 2025","failed","Mon Feb 24 22:58:09 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 24 22:52:58 GMT 2025","passed","Mon Feb 24 22:52:58 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","195","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Feb 24 22:56:33 GMT 2025","passed","Mon Feb 24 22:56:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","228","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 24 22:45:16 GMT 2025","passed","Mon Feb 24 22:45:16 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","203","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Feb 24 22:48:24 GMT 2025","passed","Mon Feb 24 22:48:24 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","190","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Feb 24 22:49:05 GMT 2025","passed","Mon Feb 24 22:49:05 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 24 22:59:47 GMT 2025","passed","Mon Feb 24 22:59:47 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 24 22:57:52 GMT 2025","passed","Mon Feb 24 22:57:52 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","20","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Feb 24 22:51:35 GMT 2025","passed","Mon Feb 24 22:51:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Feb 24 22:47:42 GMT 2025","passed","Mon Feb 24 22:47:42 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","726","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Feb 24 22:49:26 GMT 2025","passed","Mon Feb 24 22:49:26 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","327","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 24 22:54:20 GMT 2025","passed","Mon Feb 24 22:54:20 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","197","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Feb 24 22:54:38 GMT 2025","passed","Mon Feb 24 22:54:38 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Feb 24 22:59:33 GMT 2025","passed","Mon Feb 24 22:59:33 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","105","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Feb 24 22:59:51 GMT 2025","passed","Mon Feb 24 22:59:51 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","13","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 24 22:53:36 GMT 2025","passed","Mon Feb 24 22:53:36 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","389","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Feb 24 22:56:33 GMT 2025","passed","Mon Feb 24 22:56:33 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1809","Applet builder tests → Update applet → Remove all non-required settings","","Mon Feb 24 22:49:57 GMT 2025","failed","Mon Feb 24 22:49:58 GMT 2025","","Update applet →","Remove all non-required settings",""
"","229","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 24 22:45:46 GMT 2025","passed","Mon Feb 24 22:45:46 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","617","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Feb 24 22:49:29 GMT 2025","passed","Mon Feb 24 22:49:29 GMT 2025","","Delete applet →","204 No Content",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 24 22:57:27 GMT 2025","passed","Mon Feb 24 22:57:27 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Feb 24 22:52:34 GMT 2025","passed","Mon Feb 24 22:52:34 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 24 22:47:07 GMT 2025","passed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","235","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Feb 24 22:55:47 GMT 2025","passed","Mon Feb 24 22:55:47 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","1124","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Feb 24 22:51:59 GMT 2025","failed","Mon Feb 24 22:52:00 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Feb 24 22:52:59 GMT 2025","passed","Mon Feb 24 22:52:59 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","244","Update User tests → 200 Update User","","Mon Feb 24 22:58:05 GMT 2025","passed","Mon Feb 24 22:58:05 GMT 2025","","Update User tests →","200 Update User",""
"","217","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 24 22:58:25 GMT 2025","passed","Mon Feb 24 22:58:25 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","805","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 24 22:55:24 GMT 2025","passed","Mon Feb 24 22:55:24 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","234","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 24 22:49:05 GMT 2025","passed","Mon Feb 24 22:49:05 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","183","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 22:55:38 GMT 2025","passed","Mon Feb 24 22:55:38 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Feb 24 22:47:42 GMT 2025","passed","Mon Feb 24 22:47:42 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","221","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Feb 24 22:52:48 GMT 2025","passed","Mon Feb 24 22:52:48 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","184","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Feb 24 22:57:23 GMT 2025","passed","Mon Feb 24 22:57:23 GMT 2025","","Create Theme →","201 Created",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","122","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Feb 24 22:50:15 GMT 2025","passed","Mon Feb 24 22:50:15 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","352","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 24 22:53:21 GMT 2025","passed","Mon Feb 24 22:53:21 GMT 2025","","Download Answer →","404 file not found",""
"","96","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 24 22:54:31 GMT 2025","passed","Mon Feb 24 22:54:31 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","666","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Feb 24 22:45:13 GMT 2025","passed","Mon Feb 24 22:45:13 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","514","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 24 22:59:33 GMT 2025","passed","Mon Feb 24 22:59:33 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","841","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Feb 24 22:49:37 GMT 2025","failed","Mon Feb 24 22:49:37 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","294","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Feb 24 22:56:46 GMT 2025","passed","Mon Feb 24 22:56:46 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","344","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Feb 24 22:51:18 GMT 2025","failed","Mon Feb 24 22:51:18 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","200","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Feb 24 22:51:35 GMT 2025","passed","Mon Feb 24 22:51:35 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","766","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Feb 24 22:49:20 GMT 2025","passed","Mon Feb 24 22:49:20 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 22:51:11 GMT 2025","failed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","178","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 24 22:59:20 GMT 2025","passed","Mon Feb 24 22:59:20 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Feb 24 22:47:07 GMT 2025","failed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","13","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 22:54:35 GMT 2025","passed","Mon Feb 24 22:54:35 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","138","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Feb 24 22:49:03 GMT 2025","passed","Mon Feb 24 22:49:03 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Feb 24 22:47:07 GMT 2025","passed","Mon Feb 24 22:47:07 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","646","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Feb 24 22:49:23 GMT 2025","passed","Mon Feb 24 22:49:23 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","191","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Feb 24 22:49:56 GMT 2025","passed","Mon Feb 24 22:49:56 GMT 2025","","Negative tests →","Duplicate Item name",""
"","472","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Feb 24 22:59:44 GMT 2025","passed","Mon Feb 24 22:59:44 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","11","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Feb 24 22:49:23 GMT 2025","passed","Mon Feb 24 22:49:23 GMT 2025","","Create applet →","401 Unauthorized",""
"","11","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 24 22:54:33 GMT 2025","passed","Mon Feb 24 22:54:33 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","223","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Feb 24 22:54:51 GMT 2025","passed","Mon Feb 24 22:54:51 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","228","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Feb 24 22:54:20 GMT 2025","passed","Mon Feb 24 22:54:20 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 24 22:51:59 GMT 2025","passed","Mon Feb 24 22:51:59 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","243","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Feb 24 22:49:21 GMT 2025","passed","Mon Feb 24 22:49:21 GMT 2025","","Test for filters (query params) →","Search",""
"","258","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 24 22:50:49 GMT 2025","passed","Mon Feb 24 22:50:49 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","8642","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Feb 24 22:57:41 GMT 2025","passed","Mon Feb 24 22:57:49 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Feb 24 22:59:44 GMT 2025","passed","Mon Feb 24 22:59:44 GMT 2025","","Search →","Search by lastName",""
"","126","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Feb 24 22:53:41 GMT 2025","passed","Mon Feb 24 22:53:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","236","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Feb 24 22:45:46 GMT 2025","passed","Mon Feb 24 22:45:46 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","175","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Feb 24 22:54:35 GMT 2025","passed","Mon Feb 24 22:54:35 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","294","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 24 22:56:42 GMT 2025","passed","Mon Feb 24 22:56:42 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 22:51:11 GMT 2025","passed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","293","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 24 22:55:34 GMT 2025","passed","Mon Feb 24 22:55:34 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","633","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Feb 24 22:56:36 GMT 2025","passed","Mon Feb 24 22:56:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","211","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Feb 24 22:56:38 GMT 2025","passed","Mon Feb 24 22:56:38 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","646","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Feb 24 22:56:19 GMT 2025","passed","Mon Feb 24 22:56:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 24 22:52:49 GMT 2025","passed","Mon Feb 24 22:52:49 GMT 2025","","Add Activity →","Get applet versions",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Feb 24 22:59:01 GMT 2025","passed","Mon Feb 24 22:59:01 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","228","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Feb 24 22:45:27 GMT 2025","passed","Mon Feb 24 22:45:27 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","338","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 24 22:55:38 GMT 2025","passed","Mon Feb 24 22:55:38 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","1342","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Feb 24 22:49:37 GMT 2025","passed","Mon Feb 24 22:49:38 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","22","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Feb 24 22:48:19 GMT 2025","passed","Mon Feb 24 22:48:19 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 24 22:47:41 GMT 2025","passed","Mon Feb 24 22:47:41 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","661","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Feb 24 22:53:32 GMT 2025","passed","Mon Feb 24 22:53:32 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Feb 24 22:59:50 GMT 2025","passed","Mon Feb 24 22:59:50 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Feb 24 22:59:46 GMT 2025","passed","Mon Feb 24 22:59:46 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
