"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 19:57:46 GMT 2024","Mon Jul 08 19:57:46 GMT 2024","359","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Jul 08 20:09:50 GMT 2024","Mon Jul 08 20:09:50 GMT 2024","220","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Jul 08 20:10:46 GMT 2024","Mon Jul 08 20:10:46 GMT 2024","352","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Mon Jul 08 20:09:46 GMT 2024","Mon Jul 08 20:09:46 GMT 2024","164","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","304","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"failed","Mon Jul 08 20:05:35 GMT 2024","Mon Jul 08 20:05:35 GMT 2024","168","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Jul 08 20:09:04 GMT 2024","Mon Jul 08 20:09:04 GMT 2024","57","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:14 GMT 2024","1668","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"failed","Mon Jul 08 20:08:58 GMT 2024","Mon Jul 08 20:08:58 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Jul 08 20:14:39 GMT 2024","Mon Jul 08 20:14:39 GMT 2024","47","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Jul 08 20:15:38 GMT 2024","Mon Jul 08 20:15:38 GMT 2024","263","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Mon Jul 08 20:14:58 GMT 2024","Mon Jul 08 20:14:58 GMT 2024","370","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Jul 08 20:11:35 GMT 2024","Mon Jul 08 20:11:36 GMT 2024","1183","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Jul 08 19:58:34 GMT 2024","Mon Jul 08 19:58:36 GMT 2024","2659","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","179","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Jul 08 20:15:13 GMT 2024","Mon Jul 08 20:15:13 GMT 2024","324","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Jul 08 20:05:13 GMT 2024","Mon Jul 08 20:05:13 GMT 2024","156","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Jul 08 20:09:35 GMT 2024","Mon Jul 08 20:09:35 GMT 2024","199","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Jul 08 20:03:12 GMT 2024","Mon Jul 08 20:03:12 GMT 2024","290","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Jul 08 20:12:44 GMT 2024","Mon Jul 08 20:12:44 GMT 2024","243","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Jul 08 20:06:36 GMT 2024","Mon Jul 08 20:06:36 GMT 2024","44","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","284","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Jul 08 20:00:28 GMT 2024","Mon Jul 08 20:00:28 GMT 2024","331","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Mon Jul 08 20:13:22 GMT 2024","Mon Jul 08 20:13:22 GMT 2024","48","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Jul 08 20:14:14 GMT 2024","Mon Jul 08 20:14:14 GMT 2024","663","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Mon Jul 08 20:09:51 GMT 2024","Mon Jul 08 20:09:51 GMT 2024","192","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"failed","Mon Jul 08 20:01:58 GMT 2024","Mon Jul 08 20:01:58 GMT 2024","325","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Jul 08 20:06:42 GMT 2024","Mon Jul 08 20:06:42 GMT 2024","172","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Mon Jul 08 20:15:40 GMT 2024","Mon Jul 08 20:15:40 GMT 2024","711","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Jul 08 20:02:00 GMT 2024","Mon Jul 08 20:02:02 GMT 2024","2036","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Jul 08 20:11:45 GMT 2024","Mon Jul 08 20:11:45 GMT 2024","285","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Jul 08 20:06:30 GMT 2024","Mon Jul 08 20:06:30 GMT 2024","333","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"failed","Mon Jul 08 19:59:18 GMT 2024","Mon Jul 08 19:59:23 GMT 2024","5738","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Jul 08 20:07:19 GMT 2024","Mon Jul 08 20:07:19 GMT 2024","70","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Jul 08 20:03:14 GMT 2024","Mon Jul 08 20:03:15 GMT 2024","1765","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Jul 08 20:06:33 GMT 2024","Mon Jul 08 20:06:33 GMT 2024","394","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Jul 08 20:11:59 GMT 2024","Mon Jul 08 20:11:59 GMT 2024","332","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Jul 08 20:04:21 GMT 2024","Mon Jul 08 20:04:21 GMT 2024","330","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Jul 08 20:02:46 GMT 2024","Mon Jul 08 20:02:46 GMT 2024","210","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Jul 08 19:58:28 GMT 2024","Mon Jul 08 19:58:28 GMT 2024","462","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","307","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Mon Jul 08 20:00:57 GMT 2024","Mon Jul 08 20:00:57 GMT 2024","437","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Mon Jul 08 19:59:55 GMT 2024","Mon Jul 08 19:59:55 GMT 2024","359","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Jul 08 20:11:52 GMT 2024","Mon Jul 08 20:11:52 GMT 2024","262","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","158","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Jul 08 20:01:17 GMT 2024","Mon Jul 08 20:01:17 GMT 2024","343","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Jul 08 20:12:53 GMT 2024","Mon Jul 08 20:12:53 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Jul 08 20:12:02 GMT 2024","Mon Jul 08 20:12:02 GMT 2024","519","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Jul 08 20:11:45 GMT 2024","Mon Jul 08 20:11:45 GMT 2024","300","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Jul 08 20:09:16 GMT 2024","Mon Jul 08 20:09:16 GMT 2024","346","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Jul 08 20:07:19 GMT 2024","Mon Jul 08 20:07:19 GMT 2024","176","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Jul 08 20:09:45 GMT 2024","Mon Jul 08 20:09:45 GMT 2024","352","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Jul 08 20:02:13 GMT 2024","Mon Jul 08 20:02:14 GMT 2024","1455","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Jul 08 20:05:19 GMT 2024","Mon Jul 08 20:05:19 GMT 2024","314","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Mon Jul 08 20:13:59 GMT 2024","Mon Jul 08 20:13:59 GMT 2024","771","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Jul 08 19:59:43 GMT 2024","Mon Jul 08 19:59:43 GMT 2024","412","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Jul 08 20:00:20 GMT 2024","Mon Jul 08 20:00:20 GMT 2024","445","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Jul 08 20:09:51 GMT 2024","Mon Jul 08 20:09:51 GMT 2024","51","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 20:09:16 GMT 2024","Mon Jul 08 20:09:16 GMT 2024","340","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","233","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"failed","Mon Jul 08 20:07:07 GMT 2024","Mon Jul 08 20:07:15 GMT 2024","8575","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Jul 08 20:09:35 GMT 2024","Mon Jul 08 20:09:35 GMT 2024","55","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 20:14:34 GMT 2024","Mon Jul 08 20:14:34 GMT 2024","245","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Jul 08 20:00:27 GMT 2024","Mon Jul 08 20:00:27 GMT 2024","49","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Jul 08 20:05:14 GMT 2024","Mon Jul 08 20:05:14 GMT 2024","194","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Jul 08 20:14:06 GMT 2024","Mon Jul 08 20:14:06 GMT 2024","269","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Jul 08 20:15:24 GMT 2024","Mon Jul 08 20:15:24 GMT 2024","47","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Jul 08 20:04:14 GMT 2024","Mon Jul 08 20:04:16 GMT 2024","2254","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Mon Jul 08 20:12:41 GMT 2024","Mon Jul 08 20:12:41 GMT 2024","475","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Jul 08 20:00:28 GMT 2024","Mon Jul 08 20:00:28 GMT 2024","346","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Jul 08 20:04:26 GMT 2024","Mon Jul 08 20:04:26 GMT 2024","551","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Jul 08 20:01:43 GMT 2024","Mon Jul 08 20:01:43 GMT 2024","281","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Jul 08 20:03:41 GMT 2024","Mon Jul 08 20:03:41 GMT 2024","167","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Jul 08 20:12:46 GMT 2024","Mon Jul 08 20:12:46 GMT 2024","328","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Jul 08 20:12:46 GMT 2024","Mon Jul 08 20:12:46 GMT 2024","281","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Jul 08 20:14:15 GMT 2024","Mon Jul 08 20:14:15 GMT 2024","298","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Jul 08 20:12:58 GMT 2024","Mon Jul 08 20:12:58 GMT 2024","52","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Jul 08 20:04:02 GMT 2024","Mon Jul 08 20:04:03 GMT 2024","1625","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Jul 08 20:03:41 GMT 2024","Mon Jul 08 20:03:41 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Jul 08 19:59:55 GMT 2024","Mon Jul 08 19:59:55 GMT 2024","292","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Jul 08 20:09:50 GMT 2024","Mon Jul 08 20:09:50 GMT 2024","146","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Jul 08 20:06:44 GMT 2024","Mon Jul 08 20:06:44 GMT 2024","995","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","216","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Jul 08 19:58:28 GMT 2024","Mon Jul 08 19:58:28 GMT 2024","326","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Mon Jul 08 20:04:02 GMT 2024","Mon Jul 08 20:04:02 GMT 2024","55","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Jul 08 20:14:59 GMT 2024","Mon Jul 08 20:14:59 GMT 2024","50","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Jul 08 20:00:05 GMT 2024","Mon Jul 08 20:00:05 GMT 2024","396","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Jul 08 20:14:58 GMT 2024","Mon Jul 08 20:14:58 GMT 2024","52","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Jul 08 20:15:15 GMT 2024","Mon Jul 08 20:15:15 GMT 2024","696","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","580","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Jul 08 20:12:10 GMT 2024","Mon Jul 08 20:12:10 GMT 2024","467","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Jul 08 20:15:30 GMT 2024","Mon Jul 08 20:15:30 GMT 2024","346","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Jul 08 20:12:44 GMT 2024","Mon Jul 08 20:12:44 GMT 2024","192","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Jul 08 19:59:11 GMT 2024","Mon Jul 08 19:59:11 GMT 2024","400","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Jul 08 20:05:14 GMT 2024","Mon Jul 08 20:05:14 GMT 2024","985","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Jul 08 20:11:52 GMT 2024","Mon Jul 08 20:11:52 GMT 2024","362","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Mon Jul 08 20:15:19 GMT 2024","Mon Jul 08 20:15:19 GMT 2024","383","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Jul 08 20:01:36 GMT 2024","Mon Jul 08 20:01:36 GMT 2024","289","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Jul 08 20:09:49 GMT 2024","Mon Jul 08 20:09:49 GMT 2024","319","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Jul 08 20:06:17 GMT 2024","Mon Jul 08 20:06:17 GMT 2024","273","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Jul 08 20:09:44 GMT 2024","Mon Jul 08 20:09:44 GMT 2024","248","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Jul 08 20:05:56 GMT 2024","Mon Jul 08 20:05:56 GMT 2024","183","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Jul 08 20:09:36 GMT 2024","Mon Jul 08 20:09:36 GMT 2024","295","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Jul 08 20:04:10 GMT 2024","Mon Jul 08 20:04:10 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Jul 08 20:13:31 GMT 2024","Mon Jul 08 20:13:31 GMT 2024","190","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Jul 08 20:10:46 GMT 2024","Mon Jul 08 20:10:47 GMT 2024","1487","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Jul 08 20:12:55 GMT 2024","Mon Jul 08 20:12:55 GMT 2024","59","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 08 20:15:25 GMT 2024","Mon Jul 08 20:15:25 GMT 2024","377","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Jul 08 20:07:50 GMT 2024","Mon Jul 08 20:07:50 GMT 2024","50","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
