"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 14:35:19 GMT 2024","Wed Jul 17 14:35:19 GMT 2024","383","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Jul 17 14:33:57 GMT 2024","Wed Jul 17 14:33:57 GMT 2024","221","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Jul 17 14:26:15 GMT 2024","Wed Jul 17 14:26:15 GMT 2024","351","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Wed Jul 17 14:41:10 GMT 2024","Wed Jul 17 14:41:10 GMT 2024","342","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","231","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 14:42:48 GMT 2024","Wed Jul 17 14:42:49 GMT 2024","1988","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"failed","Wed Jul 17 14:37:03 GMT 2024","Wed Jul 17 14:37:11 GMT 2024","8839","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Jul 17 14:35:31 GMT 2024","Wed Jul 17 14:35:31 GMT 2024","230","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","467","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 17 14:30:18 GMT 2024","Wed Jul 17 14:30:18 GMT 2024","226","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"failed","Wed Jul 17 14:34:20 GMT 2024","Wed Jul 17 14:34:26 GMT 2024","6025","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Jul 17 14:35:04 GMT 2024","Wed Jul 17 14:35:04 GMT 2024","153","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Jul 17 14:39:09 GMT 2024","Wed Jul 17 14:39:09 GMT 2024","385","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:02 GMT 2024","390","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Wed Jul 17 14:28:43 GMT 2024","Wed Jul 17 14:28:44 GMT 2024","1116","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Jul 17 14:39:12 GMT 2024","Wed Jul 17 14:39:12 GMT 2024","237","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 17 14:41:17 GMT 2024","Wed Jul 17 14:41:17 GMT 2024","397","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 17 14:41:14 GMT 2024","Wed Jul 17 14:41:14 GMT 2024","480","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Wed Jul 17 14:43:53 GMT 2024","Wed Jul 17 14:43:53 GMT 2024","641","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Jul 17 14:26:23 GMT 2024","Wed Jul 17 14:26:23 GMT 2024","759","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Wed Jul 17 14:38:57 GMT 2024","Wed Jul 17 14:38:57 GMT 2024","142","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:39:06 GMT 2024","Wed Jul 17 14:39:06 GMT 2024","236","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Jul 17 14:43:52 GMT 2024","Wed Jul 17 14:43:52 GMT 2024","681","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Wed Jul 17 14:41:18 GMT 2024","Wed Jul 17 14:41:18 GMT 2024","317","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Jul 17 14:30:47 GMT 2024","Wed Jul 17 14:30:47 GMT 2024","293","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"failed","Wed Jul 17 14:38:12 GMT 2024","Wed Jul 17 14:38:12 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1035","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Jul 17 14:45:07 GMT 2024","Wed Jul 17 14:45:07 GMT 2024","141","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Jul 17 14:34:57 GMT 2024","Wed Jul 17 14:34:57 GMT 2024","352","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1070","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","241","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 17 14:28:57 GMT 2024","Wed Jul 17 14:28:57 GMT 2024","352","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Jul 17 14:33:03 GMT 2024","Wed Jul 17 14:33:03 GMT 2024","142","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Jul 17 14:26:15 GMT 2024","Wed Jul 17 14:26:15 GMT 2024","341","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:10 GMT 2024","2584","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Jul 17 14:45:29 GMT 2024","Wed Jul 17 14:45:29 GMT 2024","231","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Jul 17 14:30:47 GMT 2024","Wed Jul 17 14:30:47 GMT 2024","286","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Jul 17 14:45:01 GMT 2024","Wed Jul 17 14:45:01 GMT 2024","435","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1771","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:10 GMT 2024","2524","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"failed","Wed Jul 17 14:31:04 GMT 2024","Wed Jul 17 14:31:05 GMT 2024","1569","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Jul 17 14:33:58 GMT 2024","Wed Jul 17 14:33:58 GMT 2024","257","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Jul 17 14:40:58 GMT 2024","Wed Jul 17 14:40:58 GMT 2024","321","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Jul 17 14:32:42 GMT 2024","Wed Jul 17 14:32:42 GMT 2024","377","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"failed","Wed Jul 17 14:37:12 GMT 2024","Wed Jul 17 14:37:12 GMT 2024","233","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Wed Jul 17 14:28:34 GMT 2024","Wed Jul 17 14:28:34 GMT 2024","358","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Jul 17 14:31:52 GMT 2024","Wed Jul 17 14:31:52 GMT 2024","256","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Jul 17 14:30:42 GMT 2024","Wed Jul 17 14:30:42 GMT 2024","491","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"failed","Wed Jul 17 14:42:48 GMT 2024","Wed Jul 17 14:42:54 GMT 2024","6282","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Wed Jul 17 14:28:34 GMT 2024","Wed Jul 17 14:28:34 GMT 2024","240","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Wed Jul 17 14:45:12 GMT 2024","Wed Jul 17 14:45:12 GMT 2024","424","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Jul 17 14:28:30 GMT 2024","Wed Jul 17 14:28:30 GMT 2024","492","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Jul 17 14:26:17 GMT 2024","Wed Jul 17 14:26:17 GMT 2024","345","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Jul 17 14:29:06 GMT 2024","Wed Jul 17 14:29:06 GMT 2024","382","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Wed Jul 17 14:39:04 GMT 2024","Wed Jul 17 14:39:04 GMT 2024","455","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Jul 17 14:35:33 GMT 2024","Wed Jul 17 14:35:33 GMT 2024","791","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Jul 17 14:29:06 GMT 2024","Wed Jul 17 14:29:06 GMT 2024","324","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Wed Jul 17 14:26:17 GMT 2024","Wed Jul 17 14:26:17 GMT 2024","356","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Jul 17 14:38:54 GMT 2024","Wed Jul 17 14:38:54 GMT 2024","150","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:41:10 GMT 2024","Wed Jul 17 14:41:10 GMT 2024","361","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Wed Jul 17 14:42:13 GMT 2024","Wed Jul 17 14:42:13 GMT 2024","658","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Jul 17 14:29:56 GMT 2024","Wed Jul 17 14:29:56 GMT 2024","388","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Jul 17 14:42:16 GMT 2024","Wed Jul 17 14:42:16 GMT 2024","384","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Jul 17 14:45:06 GMT 2024","Wed Jul 17 14:45:06 GMT 2024","332","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Jul 17 14:38:27 GMT 2024","Wed Jul 17 14:38:27 GMT 2024","724","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Jul 17 14:43:37 GMT 2024","Wed Jul 17 14:43:37 GMT 2024","143","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 14:30:47 GMT 2024","Wed Jul 17 14:30:47 GMT 2024","268","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 17 14:26:15 GMT 2024","Wed Jul 17 14:26:15 GMT 2024","375","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Jul 17 14:35:33 GMT 2024","Wed Jul 17 14:35:33 GMT 2024","743","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","469","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 17 14:41:27 GMT 2024","Wed Jul 17 14:41:27 GMT 2024","489","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","359","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Jul 17 14:34:03 GMT 2024","Wed Jul 17 14:34:03 GMT 2024","704","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","255","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Jul 17 14:45:17 GMT 2024","Wed Jul 17 14:45:17 GMT 2024","383","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Jul 17 14:30:00 GMT 2024","Wed Jul 17 14:30:00 GMT 2024","369","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Jul 17 14:42:28 GMT 2024","Wed Jul 17 14:42:28 GMT 2024","152","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Jul 17 14:40:08 GMT 2024","Wed Jul 17 14:40:08 GMT 2024","462","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Jul 17 14:35:17 GMT 2024","Wed Jul 17 14:35:17 GMT 2024","374","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Jul 17 14:30:31 GMT 2024","Wed Jul 17 14:30:31 GMT 2024","308","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Jul 17 14:29:07 GMT 2024","Wed Jul 17 14:29:07 GMT 2024","345","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Wed Jul 17 14:44:44 GMT 2024","Wed Jul 17 14:44:44 GMT 2024","150","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Jul 17 14:42:23 GMT 2024","Wed Jul 17 14:42:23 GMT 2024","247","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Jul 17 14:35:29 GMT 2024","Wed Jul 17 14:35:29 GMT 2024","140","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Jul 17 14:29:30 GMT 2024","Wed Jul 17 14:29:30 GMT 2024","347","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Jul 17 14:26:17 GMT 2024","Wed Jul 17 14:26:17 GMT 2024","142","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Jul 17 14:35:19 GMT 2024","Wed Jul 17 14:35:19 GMT 2024","359","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Jul 17 14:30:53 GMT 2024","Wed Jul 17 14:30:53 GMT 2024","281","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Jul 17 14:45:23 GMT 2024","Wed Jul 17 14:45:23 GMT 2024","801","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Jul 17 14:41:07 GMT 2024","Wed Jul 17 14:41:07 GMT 2024","373","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Jul 17 14:40:12 GMT 2024","Wed Jul 17 14:40:12 GMT 2024","377","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Jul 17 14:38:21 GMT 2024","Wed Jul 17 14:38:21 GMT 2024","671","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Jul 17 14:39:28 GMT 2024","Wed Jul 17 14:39:28 GMT 2024","149","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Jul 17 14:28:32 GMT 2024","Wed Jul 17 14:28:32 GMT 2024","307","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Jul 17 14:41:18 GMT 2024","Wed Jul 17 14:41:18 GMT 2024","305","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Jul 17 14:30:53 GMT 2024","Wed Jul 17 14:30:53 GMT 2024","224","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 17 14:30:47 GMT 2024","Wed Jul 17 14:30:47 GMT 2024","304","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:11 GMT 2024","3280","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Jul 17 14:28:38 GMT 2024","Wed Jul 17 14:28:38 GMT 2024","406","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jul 17 14:41:33 GMT 2024","Wed Jul 17 14:41:33 GMT 2024","370","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Jul 17 14:26:59 GMT 2024","Wed Jul 17 14:26:59 GMT 2024","349","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Jul 17 14:45:17 GMT 2024","Wed Jul 17 14:45:17 GMT 2024","418","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Jul 17 14:39:07 GMT 2024","Wed Jul 17 14:39:07 GMT 2024","332","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Wed Jul 17 14:39:07 GMT 2024","Wed Jul 17 14:39:07 GMT 2024","211","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 17 14:38:17 GMT 2024","Wed Jul 17 14:38:17 GMT 2024","143","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Wed Jul 17 14:26:27 GMT 2024","Wed Jul 17 14:26:27 GMT 2024","353","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Jul 17 14:43:40 GMT 2024","Wed Jul 17 14:43:40 GMT 2024","237","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
