"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 09:11:02 GMT 2024","Fri Jun 28 09:11:02 GMT 2024","755","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","325","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Jun 28 09:26:23 GMT 2024","Fri Jun 28 09:26:23 GMT 2024","450","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Jun 28 09:26:26 GMT 2024","Fri Jun 28 09:26:26 GMT 2024","398","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Jun 28 09:10:57 GMT 2024","Fri Jun 28 09:10:57 GMT 2024","405","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri Jun 28 09:13:56 GMT 2024","Fri Jun 28 09:13:56 GMT 2024","355","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Fri Jun 28 09:29:29 GMT 2024","Fri Jun 28 09:29:29 GMT 2024","807","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Jun 28 09:24:19 GMT 2024","Fri Jun 28 09:24:19 GMT 2024","611","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Fri Jun 28 09:29:56 GMT 2024","Fri Jun 28 09:29:56 GMT 2024","413","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Jun 28 09:27:09 GMT 2024","Fri Jun 28 09:27:09 GMT 2024","140","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Fri Jun 28 09:26:17 GMT 2024","Fri Jun 28 09:26:17 GMT 2024","690","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Jun 28 09:27:22 GMT 2024","Fri Jun 28 09:27:22 GMT 2024","324","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Jun 28 09:20:06 GMT 2024","Fri Jun 28 09:20:06 GMT 2024","339","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","230","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 09:11:06 GMT 2024","Fri Jun 28 09:11:06 GMT 2024","338","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"failed","Fri Jun 28 09:19:29 GMT 2024","Fri Jun 28 09:19:29 GMT 2024","295","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Fri Jun 28 09:20:12 GMT 2024","Fri Jun 28 09:20:12 GMT 2024","406","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Jun 28 09:11:44 GMT 2024","Fri Jun 28 09:11:44 GMT 2024","558","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Jun 28 09:26:04 GMT 2024","Fri Jun 28 09:26:04 GMT 2024","387","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Jun 28 09:28:43 GMT 2024","Fri Jun 28 09:28:43 GMT 2024","326","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Jun 28 09:11:02 GMT 2024","Fri Jun 28 09:11:02 GMT 2024","856","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Fri Jun 28 09:27:25 GMT 2024","Fri Jun 28 09:27:25 GMT 2024","839","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Jun 28 09:20:29 GMT 2024","Fri Jun 28 09:20:29 GMT 2024","767","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Jun 28 09:18:58 GMT 2024","Fri Jun 28 09:18:58 GMT 2024","284","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Jun 28 09:20:14 GMT 2024","Fri Jun 28 09:20:14 GMT 2024","402","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Jun 28 09:22:18 GMT 2024","Fri Jun 28 09:22:18 GMT 2024","268","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Jun 28 09:11:45 GMT 2024","Fri Jun 28 09:11:45 GMT 2024","390","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"failed","Fri Jun 28 09:22:08 GMT 2024","Fri Jun 28 09:22:09 GMT 2024","1473","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2985","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Jun 28 09:27:09 GMT 2024","Fri Jun 28 09:27:09 GMT 2024","381","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Jun 28 09:27:13 GMT 2024","Fri Jun 28 09:27:13 GMT 2024","370","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Jun 28 09:24:08 GMT 2024","Fri Jun 28 09:24:08 GMT 2024","324","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Jun 28 09:18:17 GMT 2024","Fri Jun 28 09:18:21 GMT 2024","4890","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Jun 28 09:16:46 GMT 2024","Fri Jun 28 09:16:46 GMT 2024","355","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Jun 28 09:14:53 GMT 2024","Fri Jun 28 09:14:53 GMT 2024","232","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Jun 28 09:28:25 GMT 2024","Fri Jun 28 09:28:25 GMT 2024","233","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Jun 28 09:18:59 GMT 2024","Fri Jun 28 09:18:59 GMT 2024","249","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"failed","Fri Jun 28 09:30:18 GMT 2024","Fri Jun 28 09:30:18 GMT 2024","151","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Jun 28 09:23:19 GMT 2024","Fri Jun 28 09:23:19 GMT 2024","345","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jun 28 09:27:20 GMT 2024","Fri Jun 28 09:27:20 GMT 2024","379","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Jun 28 09:23:13 GMT 2024","Fri Jun 28 09:23:13 GMT 2024","370","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Jun 28 09:27:26 GMT 2024","Fri Jun 28 09:27:26 GMT 2024","142","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Jun 28 09:11:43 GMT 2024","Fri Jun 28 09:11:43 GMT 2024","403","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Jun 28 09:11:43 GMT 2024","Fri Jun 28 09:11:43 GMT 2024","320","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Jun 28 09:30:10 GMT 2024","Fri Jun 28 09:30:10 GMT 2024","137","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Jun 28 09:24:03 GMT 2024","Fri Jun 28 09:24:03 GMT 2024","390","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Jun 28 09:26:29 GMT 2024","Fri Jun 28 09:26:29 GMT 2024","406","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Jun 28 09:27:09 GMT 2024","Fri Jun 28 09:27:09 GMT 2024","331","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Jun 28 09:20:17 GMT 2024","Fri Jun 28 09:20:17 GMT 2024","390","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"failed","Fri Jun 28 09:16:17 GMT 2024","Fri Jun 28 09:16:17 GMT 2024","621","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:45 GMT 2024","3229","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Jun 28 09:24:02 GMT 2024","Fri Jun 28 09:24:02 GMT 2024","241","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri Jun 28 09:28:24 GMT 2024","Fri Jun 28 09:28:24 GMT 2024","149","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:13:52 GMT 2024","Fri Jun 28 09:13:52 GMT 2024","154","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Jun 28 09:11:06 GMT 2024","Fri Jun 28 09:11:06 GMT 2024","371","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Jun 28 09:20:10 GMT 2024","Fri Jun 28 09:20:10 GMT 2024","349","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Jun 28 09:15:18 GMT 2024","Fri Jun 28 09:15:18 GMT 2024","385","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Jun 28 09:17:25 GMT 2024","Fri Jun 28 09:17:25 GMT 2024","487","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Jun 28 09:29:56 GMT 2024","Fri Jun 28 09:29:56 GMT 2024","149","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Jun 28 09:30:15 GMT 2024","Fri Jun 28 09:30:15 GMT 2024","383","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Fri Jun 28 09:19:03 GMT 2024","Fri Jun 28 09:19:03 GMT 2024","841","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Jun 28 09:29:57 GMT 2024","Fri Jun 28 09:29:57 GMT 2024","337","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","531","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Fri Jun 28 09:20:36 GMT 2024","Fri Jun 28 09:20:36 GMT 2024","220","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Fri Jun 28 09:23:58 GMT 2024","Fri Jun 28 09:23:58 GMT 2024","394","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Jun 28 09:26:32 GMT 2024","Fri Jun 28 09:26:32 GMT 2024","475","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Jun 28 09:11:19 GMT 2024","Fri Jun 28 09:11:19 GMT 2024","372","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Jun 28 09:13:52 GMT 2024","Fri Jun 28 09:13:52 GMT 2024","341","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Jun 28 09:30:15 GMT 2024","Fri Jun 28 09:30:15 GMT 2024","806","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Jun 28 09:29:50 GMT 2024","Fri Jun 28 09:29:51 GMT 2024","1103","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Jun 28 09:16:49 GMT 2024","Fri Jun 28 09:16:49 GMT 2024","320","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Jun 28 09:30:15 GMT 2024","Fri Jun 28 09:30:15 GMT 2024","137","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Jun 28 09:23:46 GMT 2024","Fri Jun 28 09:23:46 GMT 2024","360","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","235","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Jun 28 09:26:23 GMT 2024","Fri Jun 28 09:26:23 GMT 2024","474","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Jun 28 09:13:51 GMT 2024","Fri Jun 28 09:13:51 GMT 2024","352","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Jun 28 09:26:06 GMT 2024","Fri Jun 28 09:26:06 GMT 2024","333","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Fri Jun 28 09:28:10 GMT 2024","Fri Jun 28 09:28:18 GMT 2024","8227","","User Events scenario tests →","","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"passed","Fri Jun 28 09:11:11 GMT 2024","Fri Jun 28 09:11:11 GMT 2024","143","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Jun 28 09:23:47 GMT 2024","Fri Jun 28 09:23:47 GMT 2024","143","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:11:06 GMT 2024","Fri Jun 28 09:11:06 GMT 2024","739","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Jun 28 09:12:32 GMT 2024","Fri Jun 28 09:12:32 GMT 2024","323","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Jun 28 09:13:19 GMT 2024","Fri Jun 28 09:13:19 GMT 2024","340","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri Jun 28 09:26:08 GMT 2024","Fri Jun 28 09:26:08 GMT 2024","410","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Jun 28 09:20:14 GMT 2024","Fri Jun 28 09:20:14 GMT 2024","412","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 09:29:56 GMT 2024","Fri Jun 28 09:29:56 GMT 2024","397","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Jun 28 09:16:17 GMT 2024","Fri Jun 28 09:16:17 GMT 2024","287","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Fri Jun 28 09:20:06 GMT 2024","Fri Jun 28 09:20:06 GMT 2024","358","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Jun 28 09:23:13 GMT 2024","Fri Jun 28 09:23:13 GMT 2024","458","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Jun 28 09:30:08 GMT 2024","Fri Jun 28 09:30:08 GMT 2024","449","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"failed","Fri Jun 28 09:23:03 GMT 2024","Fri Jun 28 09:23:03 GMT 2024","391","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Jun 28 09:14:55 GMT 2024","Fri Jun 28 09:14:55 GMT 2024","526","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Jun 28 09:11:52 GMT 2024","Fri Jun 28 09:11:55 GMT 2024","3586","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Jun 28 09:15:25 GMT 2024","Fri Jun 28 09:15:25 GMT 2024","275","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Jun 28 09:15:06 GMT 2024","Fri Jun 28 09:15:06 GMT 2024","148","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Jun 28 09:17:41 GMT 2024","Fri Jun 28 09:17:42 GMT 2024","1782","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Jun 28 09:13:43 GMT 2024","Fri Jun 28 09:13:43 GMT 2024","404","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri Jun 28 09:13:57 GMT 2024","Fri Jun 28 09:13:57 GMT 2024","379","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Jun 28 09:26:26 GMT 2024","Fri Jun 28 09:26:26 GMT 2024","409","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Jun 28 09:23:58 GMT 2024","Fri Jun 28 09:23:58 GMT 2024","417","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Jun 28 09:29:32 GMT 2024","Fri Jun 28 09:29:32 GMT 2024","410","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Jun 28 09:14:46 GMT 2024","Fri Jun 28 09:14:46 GMT 2024","373","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Jun 28 09:16:46 GMT 2024","Fri Jun 28 09:16:46 GMT 2024","336","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Jun 28 09:24:50 GMT 2024","Fri Jun 28 09:24:50 GMT 2024","360","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Jun 28 09:14:55 GMT 2024","Fri Jun 28 09:14:55 GMT 2024","285","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Jun 28 09:26:20 GMT 2024","Fri Jun 28 09:26:20 GMT 2024","354","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Jun 28 09:20:23 GMT 2024","Fri Jun 28 09:20:23 GMT 2024","380","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Jun 28 09:19:59 GMT 2024","Fri Jun 28 09:19:59 GMT 2024","328","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Jun 28 09:30:17 GMT 2024","Fri Jun 28 09:30:17 GMT 2024","389","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:44 GMT 2024","2988","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
