"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:46:33 GMT 2024","Mon Aug 05 19:46:33 GMT 2024","298","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Mon Aug 05 19:41:11 GMT 2024","Mon Aug 05 19:41:11 GMT 2024","328","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","127","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Mon Aug 05 19:37:08 GMT 2024","Mon Aug 05 19:37:08 GMT 2024","12","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:34:27 GMT 2024","Mon Aug 05 19:34:28 GMT 2024","1032","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 05 19:44:25 GMT 2024","Mon Aug 05 19:44:25 GMT 2024","371","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Aug 05 19:48:20 GMT 2024","Mon Aug 05 19:48:20 GMT 2024","285","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 05 19:35:13 GMT 2024","Mon Aug 05 19:35:13 GMT 2024","211","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"failed","Mon Aug 05 19:42:38 GMT 2024","Mon Aug 05 19:42:49 GMT 2024","11408","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Mon Aug 05 19:33:14 GMT 2024","Mon Aug 05 19:33:14 GMT 2024","12","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Aug 05 19:44:45 GMT 2024","Mon Aug 05 19:44:46 GMT 2024","1758","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","219","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Aug 05 19:48:28 GMT 2024","Mon Aug 05 19:48:28 GMT 2024","451","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Aug 05 19:35:00 GMT 2024","Mon Aug 05 19:35:00 GMT 2024","9","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Aug 05 19:31:19 GMT 2024","Mon Aug 05 19:31:19 GMT 2024","281","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Aug 05 19:44:35 GMT 2024","Mon Aug 05 19:44:35 GMT 2024","122","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 05 19:37:14 GMT 2024","Mon Aug 05 19:37:14 GMT 2024","367","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Aug 05 19:37:13 GMT 2024","Mon Aug 05 19:37:13 GMT 2024","274","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Aug 05 19:48:30 GMT 2024","Mon Aug 05 19:48:30 GMT 2024","514","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Aug 05 19:48:23 GMT 2024","Mon Aug 05 19:48:23 GMT 2024","493","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Aug 05 19:46:15 GMT 2024","Mon Aug 05 19:46:15 GMT 2024","227","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 05 19:46:32 GMT 2024","Mon Aug 05 19:46:32 GMT 2024","255","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Aug 05 19:41:12 GMT 2024","Mon Aug 05 19:41:12 GMT 2024","250","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Aug 05 19:35:19 GMT 2024","Mon Aug 05 19:35:20 GMT 2024","1669","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Mon Aug 05 19:41:02 GMT 2024","Mon Aug 05 19:41:02 GMT 2024","246","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 05 19:47:15 GMT 2024","Mon Aug 05 19:47:15 GMT 2024","118","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 05 19:45:21 GMT 2024","Mon Aug 05 19:45:21 GMT 2024","289","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Aug 05 19:47:19 GMT 2024","Mon Aug 05 19:47:19 GMT 2024","15","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Aug 05 19:33:20 GMT 2024","Mon Aug 05 19:33:20 GMT 2024","274","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Aug 05 19:46:20 GMT 2024","Mon Aug 05 19:46:20 GMT 2024","243","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 19:35:00 GMT 2024","Mon Aug 05 19:35:01 GMT 2024","1053","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Aug 05 19:33:58 GMT 2024","Mon Aug 05 19:33:58 GMT 2024","277","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Aug 05 19:47:08 GMT 2024","Mon Aug 05 19:47:08 GMT 2024","165","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Aug 05 19:45:21 GMT 2024","Mon Aug 05 19:45:21 GMT 2024","358","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 05 19:43:46 GMT 2024","Mon Aug 05 19:43:46 GMT 2024","107","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 19:45:11 GMT 2024","Mon Aug 05 19:45:11 GMT 2024","275","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Aug 05 19:36:39 GMT 2024","Mon Aug 05 19:36:39 GMT 2024","870","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 05 19:34:38 GMT 2024","Mon Aug 05 19:34:38 GMT 2024","262","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 19:47:19 GMT 2024","Mon Aug 05 19:47:19 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","111","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 19:32:37 GMT 2024","Mon Aug 05 19:32:37 GMT 2024","268","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 05 19:46:18 GMT 2024","Mon Aug 05 19:46:18 GMT 2024","224","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Aug 05 19:44:28 GMT 2024","Mon Aug 05 19:44:28 GMT 2024","204","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 05 19:36:57 GMT 2024","Mon Aug 05 19:36:57 GMT 2024","28","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:36:50 GMT 2024","Mon Aug 05 19:36:50 GMT 2024","10","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:31:56 GMT 2024","Mon Aug 05 19:31:56 GMT 2024","355","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Mon Aug 05 19:35:08 GMT 2024","Mon Aug 05 19:35:08 GMT 2024","274","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Aug 05 19:46:29 GMT 2024","Mon Aug 05 19:46:29 GMT 2024","375","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Aug 05 19:47:18 GMT 2024","Mon Aug 05 19:47:18 GMT 2024","780","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Aug 05 19:37:12 GMT 2024","Mon Aug 05 19:37:12 GMT 2024","290","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Aug 05 19:33:46 GMT 2024","Mon Aug 05 19:33:46 GMT 2024","318","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","11","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Aug 05 19:37:02 GMT 2024","Mon Aug 05 19:37:02 GMT 2024","193","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Aug 05 19:45:11 GMT 2024","Mon Aug 05 19:45:11 GMT 2024","420","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 05 19:38:00 GMT 2024","Mon Aug 05 19:38:00 GMT 2024","109","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Mon Aug 05 19:46:15 GMT 2024","Mon Aug 05 19:46:15 GMT 2024","290","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 05 19:31:24 GMT 2024","Mon Aug 05 19:31:24 GMT 2024","296","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Aug 05 19:34:37 GMT 2024","Mon Aug 05 19:34:37 GMT 2024","268","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Mon Aug 05 19:44:27 GMT 2024","Mon Aug 05 19:44:27 GMT 2024","145","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","502","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 05 19:33:14 GMT 2024","Mon Aug 05 19:33:14 GMT 2024","366","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Aug 05 19:49:33 GMT 2024","Mon Aug 05 19:49:33 GMT 2024","9","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Aug 05 19:31:21 GMT 2024","Mon Aug 05 19:31:21 GMT 2024","226","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Aug 05 19:44:36 GMT 2024","Mon Aug 05 19:44:36 GMT 2024","270","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 05 19:34:47 GMT 2024","Mon Aug 05 19:34:47 GMT 2024","243","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Aug 05 19:33:49 GMT 2024","Mon Aug 05 19:33:49 GMT 2024","278","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 05 19:48:29 GMT 2024","Mon Aug 05 19:48:29 GMT 2024","648","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"failed","Mon Aug 05 19:42:23 GMT 2024","Mon Aug 05 19:42:31 GMT 2024","8357","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","196","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Aug 05 19:32:02 GMT 2024","Mon Aug 05 19:32:04 GMT 2024","2153","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Aug 05 19:46:29 GMT 2024","Mon Aug 05 19:46:29 GMT 2024","417","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Aug 05 19:44:15 GMT 2024","Mon Aug 05 19:44:15 GMT 2024","9","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:36:57 GMT 2024","Mon Aug 05 19:36:57 GMT 2024","291","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Mon Aug 05 19:47:06 GMT 2024","Mon Aug 05 19:47:06 GMT 2024","262","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Aug 05 19:46:41 GMT 2024","Mon Aug 05 19:46:41 GMT 2024","510","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Aug 05 19:35:11 GMT 2024","Mon Aug 05 19:35:11 GMT 2024","139","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 05 19:44:45 GMT 2024","Mon Aug 05 19:44:45 GMT 2024","7","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Aug 05 19:41:07 GMT 2024","Mon Aug 05 19:41:07 GMT 2024","381","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Aug 05 19:48:57 GMT 2024","Mon Aug 05 19:48:57 GMT 2024","11","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Aug 05 19:34:44 GMT 2024","Mon Aug 05 19:34:44 GMT 2024","198","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","151","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 19:49:31 GMT 2024","Mon Aug 05 19:49:31 GMT 2024","10","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Aug 05 19:49:27 GMT 2024","Mon Aug 05 19:49:27 GMT 2024","285","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Aug 05 19:41:14 GMT 2024","Mon Aug 05 19:41:14 GMT 2024","233","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Aug 05 19:44:36 GMT 2024","Mon Aug 05 19:44:36 GMT 2024","9","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Aug 05 19:35:51 GMT 2024","Mon Aug 05 19:35:53 GMT 2024","2882","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","281","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 05 19:33:26 GMT 2024","Mon Aug 05 19:33:26 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Aug 05 19:45:37 GMT 2024","Mon Aug 05 19:45:37 GMT 2024","210","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","146","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","140","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Aug 05 19:41:21 GMT 2024","Mon Aug 05 19:41:21 GMT 2024","164","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Aug 05 19:38:04 GMT 2024","Mon Aug 05 19:38:04 GMT 2024","648","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 05 19:35:00 GMT 2024","Mon Aug 05 19:35:00 GMT 2024","294","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Aug 05 19:41:17 GMT 2024","Mon Aug 05 19:41:17 GMT 2024","107","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 05 19:49:36 GMT 2024","Mon Aug 05 19:49:36 GMT 2024","321","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Aug 05 19:33:14 GMT 2024","Mon Aug 05 19:33:14 GMT 2024","266","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","667","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Aug 05 19:44:32 GMT 2024","Mon Aug 05 19:44:32 GMT 2024","139","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Aug 05 19:37:18 GMT 2024","Mon Aug 05 19:37:18 GMT 2024","133","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 19:46:23 GMT 2024","Mon Aug 05 19:46:23 GMT 2024","508","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 19:40:58 GMT 2024","Mon Aug 05 19:40:58 GMT 2024","9","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Aug 05 19:33:16 GMT 2024","Mon Aug 05 19:33:16 GMT 2024","268","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Mon Aug 05 19:33:48 GMT 2024","Mon Aug 05 19:33:48 GMT 2024","271","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Aug 05 19:49:13 GMT 2024","Mon Aug 05 19:49:13 GMT 2024","264","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Aug 05 19:47:06 GMT 2024","Mon Aug 05 19:47:06 GMT 2024","290","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Aug 05 19:42:38 GMT 2024","Mon Aug 05 19:42:38 GMT 2024","158","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Mon Aug 05 19:44:31 GMT 2024","Mon Aug 05 19:44:31 GMT 2024","133","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
