"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Jun 06 15:31:25 GMT 2025","passed","Fri Jun 06 15:31:25 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","173","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Jun 06 15:22:05 GMT 2025","passed","Fri Jun 06 15:22:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","342","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jun 06 15:29:55 GMT 2025","passed","Fri Jun 06 15:29:55 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Jun 06 15:14:36 GMT 2025","passed","Fri Jun 06 15:14:36 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","379","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Jun 06 15:22:13 GMT 2025","passed","Fri Jun 06 15:22:13 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","341","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Jun 06 15:19:20 GMT 2025","passed","Fri Jun 06 15:19:20 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","174","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Jun 06 15:23:14 GMT 2025","passed","Fri Jun 06 15:23:14 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","373","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Jun 06 15:19:20 GMT 2025","passed","Fri Jun 06 15:19:20 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","447","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jun 06 15:13:02 GMT 2025","passed","Fri Jun 06 15:13:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","179","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Jun 06 15:14:50 GMT 2025","passed","Fri Jun 06 15:14:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:52 GMT 2025","passed","Fri Jun 06 15:24:52 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Jun 06 15:14:38 GMT 2025","passed","Fri Jun 06 15:14:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","172","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jun 06 15:17:16 GMT 2025","passed","Fri Jun 06 15:17:16 GMT 2025","","Delete applet →","401 Unauthorized",""
"","278","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jun 06 15:31:22 GMT 2025","passed","Fri Jun 06 15:31:22 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","525","Delete User tests → 404 (Deleted user can not login)","","Fri Jun 06 15:28:26 GMT 2025","passed","Fri Jun 06 15:28:26 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","240","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jun 06 15:12:04 GMT 2025","passed","Fri Jun 06 15:12:04 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","354","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jun 06 15:27:20 GMT 2025","passed","Fri Jun 06 15:27:20 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","379","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:46 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jun 06 15:31:25 GMT 2025","passed","Fri Jun 06 15:31:25 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","728","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jun 06 15:23:38 GMT 2025","passed","Fri Jun 06 15:23:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","280","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","385","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jun 06 15:27:20 GMT 2025","passed","Fri Jun 06 15:27:20 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","382","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jun 06 15:22:15 GMT 2025","passed","Fri Jun 06 15:22:15 GMT 2025","","Add Activity →","Get applet versions",""
"","4865","Applet builder tests → Update applet → Unhide all items","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:45 GMT 2025","","Update applet →","Unhide all items",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jun 06 15:14:41 GMT 2025","passed","Fri Jun 06 15:14:41 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","543","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Jun 06 15:27:04 GMT 2025","passed","Fri Jun 06 15:27:04 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","924","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Jun 06 15:17:25 GMT 2025","passed","Fri Jun 06 15:17:25 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","364","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Jun 06 15:27:28 GMT 2025","passed","Fri Jun 06 15:27:28 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","436","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jun 06 15:28:11 GMT 2025","passed","Fri Jun 06 15:28:11 GMT 2025","","Delete subjects","200 OK: manager",""
"","432","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","388","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jun 06 15:13:50 GMT 2025","passed","Fri Jun 06 15:13:50 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","393","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Fri Jun 06 15:25:11 GMT 2025","passed","Fri Jun 06 15:25:11 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","280","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jun 06 15:20:43 GMT 2025","passed","Fri Jun 06 15:20:43 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","592","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jun 06 15:31:15 GMT 2025","passed","Fri Jun 06 15:31:15 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","162","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jun 06 15:22:58 GMT 2025","passed","Fri Jun 06 15:22:58 GMT 2025","","Delete refresh Token →","200 OK",""
"","515","Applet public access tests → Get public activities by key → 200 OK","","Fri Jun 06 15:20:32 GMT 2025","passed","Fri Jun 06 15:20:32 GMT 2025","","Get public activities by key →","200 OK",""
"","5381","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Jun 06 15:21:31 GMT 2025","passed","Fri Jun 06 15:21:36 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","64","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Jun 06 15:28:22 GMT 2025","passed","Fri Jun 06 15:28:22 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","67","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Jun 06 15:24:48 GMT 2025","passed","Fri Jun 06 15:24:48 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","476","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jun 06 15:15:54 GMT 2025","passed","Fri Jun 06 15:15:54 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","173","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Jun 06 15:15:16 GMT 2025","passed","Fri Jun 06 15:15:16 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","450","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jun 06 15:22:47 GMT 2025","passed","Fri Jun 06 15:22:47 GMT 2025","","Update Applet description →","Get applet version by id",""
"","305","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jun 06 15:17:40 GMT 2025","passed","Fri Jun 06 15:17:40 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","343","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jun 06 15:31:29 GMT 2025","passed","Fri Jun 06 15:31:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","403","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Jun 06 15:13:02 GMT 2025","passed","Fri Jun 06 15:13:02 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","490","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jun 06 15:17:07 GMT 2025","failed","Fri Jun 06 15:17:07 GMT 2025","","Get applet by id →","200 OK",""
"","831","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Jun 06 15:18:52 GMT 2025","passed","Fri Jun 06 15:18:52 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","383","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Jun 06 15:26:02 GMT 2025","failed","Fri Jun 06 15:26:02 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","384","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jun 06 15:27:13 GMT 2025","passed","Fri Jun 06 15:27:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","260","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","1013","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jun 06 15:23:14 GMT 2025","passed","Fri Jun 06 15:23:15 GMT 2025","","Upload Answer →","200 OK",""
"","338","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jun 06 15:15:52 GMT 2025","passed","Fri Jun 06 15:15:52 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","286","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri Jun 06 15:31:07 GMT 2025","passed","Fri Jun 06 15:31:07 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","396","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jun 06 15:28:07 GMT 2025","passed","Fri Jun 06 15:28:07 GMT 2025","","Update subjects","200 OK: shell account",""
"","5747","Applet builder tests → Update applet → Add activity flow","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:46 GMT 2025","","Update applet →","Add activity flow",""
"","296","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Jun 06 15:15:23 GMT 2025","passed","Fri Jun 06 15:15:23 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","308","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jun 06 15:15:57 GMT 2025","passed","Fri Jun 06 15:15:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","266","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","446","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Jun 06 15:12:13 GMT 2025","passed","Fri Jun 06 15:12:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","67","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jun 06 15:17:09 GMT 2025","passed","Fri Jun 06 15:17:09 GMT 2025","","Update applet →","401 Unauthorized",""
"","400","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jun 06 15:31:27 GMT 2025","passed","Fri Jun 06 15:31:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","522","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jun 06 15:23:45 GMT 2025","passed","Fri Jun 06 15:23:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","448","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jun 06 15:14:28 GMT 2025","passed","Fri Jun 06 15:14:28 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","235","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jun 06 15:17:18 GMT 2025","passed","Fri Jun 06 15:17:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","175","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jun 06 15:23:08 GMT 2025","passed","Fri Jun 06 15:23:08 GMT 2025","","Download File →","401 Unauthorized",""
"","292","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jun 06 15:15:36 GMT 2025","passed","Fri Jun 06 15:15:36 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","2286","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Jun 06 15:28:51 GMT 2025","passed","Fri Jun 06 15:28:53 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","299","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Jun 06 15:12:04 GMT 2025","passed","Fri Jun 06 15:12:04 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1438","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Jun 06 15:26:49 GMT 2025","passed","Fri Jun 06 15:26:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","67","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jun 06 15:22:54 GMT 2025","passed","Fri Jun 06 15:22:54 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","262","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jun 06 15:18:58 GMT 2025","passed","Fri Jun 06 15:18:58 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","5417","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jun 06 15:26:02 GMT 2025","passed","Fri Jun 06 15:26:07 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","352","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jun 06 15:15:17 GMT 2025","passed","Fri Jun 06 15:15:17 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Jun 06 15:27:28 GMT 2025","passed","Fri Jun 06 15:27:28 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","290","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jun 06 15:27:09 GMT 2025","passed","Fri Jun 06 15:27:09 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","261","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","352","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","332","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","399","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jun 06 15:24:25 GMT 2025","passed","Fri Jun 06 15:24:25 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","255","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jun 06 15:24:44 GMT 2025","passed","Fri Jun 06 15:24:44 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","345","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jun 06 15:27:20 GMT 2025","passed","Fri Jun 06 15:27:20 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","381","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jun 06 15:28:05 GMT 2025","passed","Fri Jun 06 15:28:05 GMT 2025","","Get subjects","404: Not Found",""
"","173","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jun 06 15:29:35 GMT 2025","passed","Fri Jun 06 15:29:35 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","289","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jun 06 15:16:35 GMT 2025","passed","Fri Jun 06 15:16:35 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","618","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jun 06 15:25:17 GMT 2025","passed","Fri Jun 06 15:25:17 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jun 06 15:24:50 GMT 2025","passed","Fri Jun 06 15:24:50 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jun 06 15:31:27 GMT 2025","passed","Fri Jun 06 15:31:27 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","264","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Jun 06 15:16:52 GMT 2025","passed","Fri Jun 06 15:16:52 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","362","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Jun 06 15:30:44 GMT 2025","passed","Fri Jun 06 15:30:44 GMT 2025","","Get workspace respondents →","200 OK",""
"","291","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jun 06 15:12:34 GMT 2025","passed","Fri Jun 06 15:12:34 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","170","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jun 06 15:22:54 GMT 2025","passed","Fri Jun 06 15:22:54 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","392","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Jun 06 15:18:58 GMT 2025","passed","Fri Jun 06 15:18:58 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","538","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jun 06 15:31:11 GMT 2025","failed","Fri Jun 06 15:31:11 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jun 06 15:31:01 GMT 2025","passed","Fri Jun 06 15:31:01 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","775","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jun 06 15:24:58 GMT 2025","passed","Fri Jun 06 15:24:58 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","611","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Jun 06 15:24:52 GMT 2025","passed","Fri Jun 06 15:24:52 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","339","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jun 06 15:14:50 GMT 2025","passed","Fri Jun 06 15:14:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","525","Get User tests → 404 Not found (Get deleted user)","","Fri Jun 06 15:28:34 GMT 2025","passed","Fri Jun 06 15:28:34 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","394","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jun 06 15:26:02 GMT 2025","passed","Fri Jun 06 15:26:02 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","406","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jun 06 15:31:20 GMT 2025","passed","Fri Jun 06 15:31:20 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","258","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jun 06 15:12:34 GMT 2025","passed","Fri Jun 06 15:12:34 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","273","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jun 06 15:19:39 GMT 2025","passed","Fri Jun 06 15:19:39 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","373","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Jun 06 15:16:28 GMT 2025","passed","Fri Jun 06 15:16:28 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","390","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jun 06 15:16:37 GMT 2025","passed","Fri Jun 06 15:16:37 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","331","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Jun 06 15:23:41 GMT 2025","passed","Fri Jun 06 15:23:41 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","151","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jun 06 15:28:19 GMT 2025","passed","Fri Jun 06 15:28:19 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
