"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:20:06 GMT 2024","Tue Jun 25 13:20:06 GMT 2024","324","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Jun 25 13:34:13 GMT 2024","Tue Jun 25 13:34:13 GMT 2024","221","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Jun 25 13:34:10 GMT 2024","Tue Jun 25 13:34:10 GMT 2024","271","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jun 25 13:23:47 GMT 2024","Tue Jun 25 13:23:50 GMT 2024","3936","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Tue Jun 25 13:29:00 GMT 2024","Tue Jun 25 13:29:00 GMT 2024","342","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jun 25 13:22:11 GMT 2024","Tue Jun 25 13:22:11 GMT 2024","203","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Jun 25 13:20:16 GMT 2024","Tue Jun 25 13:20:16 GMT 2024","294","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Tue Jun 25 13:28:49 GMT 2024","Tue Jun 25 13:28:49 GMT 2024","48","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"failed","Tue Jun 25 13:27:18 GMT 2024","Tue Jun 25 13:27:29 GMT 2024","11272","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Jun 25 13:28:18 GMT 2024","Tue Jun 25 13:28:18 GMT 2024","245","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","176","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jun 25 13:29:02 GMT 2024","Tue Jun 25 13:29:02 GMT 2024","203","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Tue Jun 25 13:20:55 GMT 2024","Tue Jun 25 13:20:55 GMT 2024","201","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Jun 25 13:34:10 GMT 2024","Tue Jun 25 13:34:10 GMT 2024","294","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1617","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Jun 25 13:29:36 GMT 2024","Tue Jun 25 13:29:36 GMT 2024","278","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Jun 25 13:25:27 GMT 2024","Tue Jun 25 13:25:27 GMT 2024","264","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:13 GMT 2024","1741","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Jun 25 13:20:28 GMT 2024","Tue Jun 25 13:20:28 GMT 2024","255","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Jun 25 13:28:46 GMT 2024","Tue Jun 25 13:28:46 GMT 2024","56","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","275","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Tue Jun 25 13:31:44 GMT 2024","Tue Jun 25 13:31:44 GMT 2024","449","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","265","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Jun 25 13:33:27 GMT 2024","Tue Jun 25 13:33:27 GMT 2024","596","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Jun 25 13:30:33 GMT 2024","Tue Jun 25 13:30:33 GMT 2024","765","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","303","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Jun 25 13:21:03 GMT 2024","Tue Jun 25 13:21:03 GMT 2024","247","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1156","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Jun 25 13:25:36 GMT 2024","Tue Jun 25 13:25:36 GMT 2024","642","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Jun 25 13:30:44 GMT 2024","Tue Jun 25 13:30:44 GMT 2024","323","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","410","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 13:23:47 GMT 2024","Tue Jun 25 13:23:50 GMT 2024","3598","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Jun 25 13:28:44 GMT 2024","Tue Jun 25 13:28:44 GMT 2024","281","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Jun 25 13:20:16 GMT 2024","Tue Jun 25 13:20:16 GMT 2024","257","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Jun 25 13:22:59 GMT 2024","Tue Jun 25 13:22:59 GMT 2024","273","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Jun 25 13:18:30 GMT 2024","Tue Jun 25 13:18:30 GMT 2024","344","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Jun 25 13:31:44 GMT 2024","Tue Jun 25 13:31:44 GMT 2024","49","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 13:18:25 GMT 2024","Tue Jun 25 13:18:25 GMT 2024","47","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Jun 25 13:33:27 GMT 2024","Tue Jun 25 13:33:27 GMT 2024","174","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Jun 25 13:32:01 GMT 2024","Tue Jun 25 13:32:01 GMT 2024","201","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Jun 25 13:20:22 GMT 2024","Tue Jun 25 13:20:22 GMT 2024","263","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jun 25 13:22:53 GMT 2024","Tue Jun 25 13:22:53 GMT 2024","338","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Jun 25 13:32:13 GMT 2024","Tue Jun 25 13:32:15 GMT 2024","2205","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Jun 25 13:29:51 GMT 2024","Tue Jun 25 13:29:51 GMT 2024","388","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Jun 25 13:17:47 GMT 2024","Tue Jun 25 13:17:47 GMT 2024","296","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"failed","Tue Jun 25 13:26:46 GMT 2024","Tue Jun 25 13:26:53 GMT 2024","7000","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","380","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Jun 25 13:30:54 GMT 2024","Tue Jun 25 13:30:54 GMT 2024","249","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Tue Jun 25 13:24:46 GMT 2024","Tue Jun 25 13:24:51 GMT 2024","5109","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","261","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Jun 25 13:28:15 GMT 2024","Tue Jun 25 13:28:15 GMT 2024","46","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Jun 25 13:18:32 GMT 2024","Tue Jun 25 13:18:34 GMT 2024","2185","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"failed","Tue Jun 25 13:28:14 GMT 2024","Tue Jun 25 13:28:14 GMT 2024","295","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Jun 25 13:21:25 GMT 2024","Tue Jun 25 13:21:26 GMT 2024","1467","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jun 25 13:22:33 GMT 2024","Tue Jun 25 13:22:33 GMT 2024","235","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Jun 25 13:30:41 GMT 2024","Tue Jun 25 13:30:41 GMT 2024","282","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","289","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jun 25 13:19:46 GMT 2024","Tue Jun 25 13:19:46 GMT 2024","118","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Jun 25 13:30:59 GMT 2024","Tue Jun 25 13:30:59 GMT 2024","318","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:20 GMT 2024","514","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Jun 25 13:28:54 GMT 2024","Tue Jun 25 13:28:54 GMT 2024","186","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Jun 25 13:25:23 GMT 2024","Tue Jun 25 13:25:23 GMT 2024","287","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jun 25 13:34:05 GMT 2024","Tue Jun 25 13:34:05 GMT 2024","276","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","171","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jun 25 13:30:41 GMT 2024","Tue Jun 25 13:30:41 GMT 2024","313","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Jun 25 13:28:44 GMT 2024","Tue Jun 25 13:28:44 GMT 2024","244","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Jun 25 13:20:32 GMT 2024","Tue Jun 25 13:20:32 GMT 2024","244","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Jun 25 13:30:39 GMT 2024","Tue Jun 25 13:30:39 GMT 2024","255","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Jun 25 13:25:18 GMT 2024","Tue Jun 25 13:25:18 GMT 2024","242","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Jun 25 13:23:14 GMT 2024","Tue Jun 25 13:23:14 GMT 2024","852","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Jun 25 13:28:54 GMT 2024","Tue Jun 25 13:28:54 GMT 2024","195","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"failed","Tue Jun 25 13:24:46 GMT 2024","Tue Jun 25 13:24:46 GMT 2024","243","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Jun 25 13:21:16 GMT 2024","Tue Jun 25 13:21:16 GMT 2024","50","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:20 GMT 2024","281","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Jun 25 13:32:28 GMT 2024","Tue Jun 25 13:32:28 GMT 2024","313","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jun 25 13:34:10 GMT 2024","Tue Jun 25 13:34:10 GMT 2024","298","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Jun 25 13:31:37 GMT 2024","Tue Jun 25 13:31:37 GMT 2024","54","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Jun 25 13:17:51 GMT 2024","Tue Jun 25 13:17:51 GMT 2024","53","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Jun 25 13:21:08 GMT 2024","Tue Jun 25 13:21:08 GMT 2024","252","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Jun 25 13:25:12 GMT 2024","Tue Jun 25 13:25:12 GMT 2024","305","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Jun 25 13:23:37 GMT 2024","Tue Jun 25 13:23:37 GMT 2024","347","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Jun 25 13:20:56 GMT 2024","Tue Jun 25 13:20:56 GMT 2024","266","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Jun 25 13:30:59 GMT 2024","Tue Jun 25 13:30:59 GMT 2024","303","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Jun 25 13:19:06 GMT 2024","Tue Jun 25 13:19:06 GMT 2024","57","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Tue Jun 25 13:31:43 GMT 2024","Tue Jun 25 13:31:43 GMT 2024","374","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1248","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Jun 25 13:32:01 GMT 2024","Tue Jun 25 13:32:01 GMT 2024","405","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"failed","Tue Jun 25 13:29:36 GMT 2024","Tue Jun 25 13:29:41 GMT 2024","5105","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Jun 25 13:29:51 GMT 2024","Tue Jun 25 13:29:51 GMT 2024","755","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jun 25 13:19:49 GMT 2024","Tue Jun 25 13:19:49 GMT 2024","352","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Jun 25 13:21:27 GMT 2024","Tue Jun 25 13:21:27 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Jun 25 13:18:32 GMT 2024","Tue Jun 25 13:18:34 GMT 2024","2475","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:20 GMT 2024","199","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Jun 25 13:21:32 GMT 2024","Tue Jun 25 13:21:32 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Jun 25 13:30:39 GMT 2024","Tue Jun 25 13:30:39 GMT 2024","288","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Jun 25 13:32:52 GMT 2024","Tue Jun 25 13:32:52 GMT 2024","193","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","242","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Jun 25 13:29:47 GMT 2024","Tue Jun 25 13:29:47 GMT 2024","266","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jun 25 13:25:48 GMT 2024","Tue Jun 25 13:25:58 GMT 2024","10984","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Tue Jun 25 13:20:47 GMT 2024","Tue Jun 25 13:20:47 GMT 2024","54","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:13 GMT 2024","1958","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Jun 25 13:28:49 GMT 2024","Tue Jun 25 13:28:49 GMT 2024","225","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jun 25 13:32:53 GMT 2024","Tue Jun 25 13:32:53 GMT 2024","220","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jun 25 13:23:35 GMT 2024","Tue Jun 25 13:23:35 GMT 2024","367","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Jun 25 13:25:19 GMT 2024","Tue Jun 25 13:25:19 GMT 2024","48","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Jun 25 13:22:34 GMT 2024","Tue Jun 25 13:22:34 GMT 2024","173","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Jun 25 13:34:20 GMT 2024","Tue Jun 25 13:34:20 GMT 2024","48","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
