"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","887","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:05:49 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1294","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Feb 26 14:11:35 GMT 2025","passed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Feb 26 14:17:12 GMT 2025","passed","Wed Feb 26 14:17:12 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","209","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 26 14:15:56 GMT 2025","passed","Wed Feb 26 14:15:56 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","21","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Feb 26 14:24:40 GMT 2025","passed","Wed Feb 26 14:24:40 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","294","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Feb 26 14:20:06 GMT 2025","passed","Wed Feb 26 14:20:06 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","813","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Feb 26 14:15:09 GMT 2025","passed","Wed Feb 26 14:15:09 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","282","Update User tests → 200 Update User","","Wed Feb 26 14:23:19 GMT 2025","passed","Wed Feb 26 14:23:19 GMT 2025","","Update User tests →","200 Update User",""
"","308","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Feb 26 14:13:40 GMT 2025","passed","Wed Feb 26 14:13:40 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","232","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Feb 26 14:12:16 GMT 2025","passed","Wed Feb 26 14:12:16 GMT 2025","","200 OK →","Two weeks",""
"","290","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 14:19:51 GMT 2025","passed","Wed Feb 26 14:19:51 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","245","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 14:25:12 GMT 2025","passed","Wed Feb 26 14:25:12 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","125","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 14:18:06 GMT 2025","passed","Wed Feb 26 14:18:06 GMT 2025","","Create shell account →","422: Missing attribute",""
"","397","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Feb 26 14:13:26 GMT 2025","failed","Wed Feb 26 14:13:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","130","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 14:11:26 GMT 2025","passed","Wed Feb 26 14:11:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 26 14:20:11 GMT 2025","passed","Wed Feb 26 14:20:11 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","202","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 26 14:17:55 GMT 2025","passed","Wed Feb 26 14:17:55 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","737","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 26 14:12:54 GMT 2025","passed","Wed Feb 26 14:12:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","270","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Feb 26 14:15:56 GMT 2025","passed","Wed Feb 26 14:15:56 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","147","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 26 14:10:57 GMT 2025","passed","Wed Feb 26 14:10:57 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","300","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 14:25:02 GMT 2025","passed","Wed Feb 26 14:25:02 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1512","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Feb 26 14:15:19 GMT 2025","passed","Wed Feb 26 14:15:20 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 26 14:17:59 GMT 2025","passed","Wed Feb 26 14:17:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","410","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Feb 26 14:19:57 GMT 2025","passed","Wed Feb 26 14:19:57 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 26 14:16:02 GMT 2025","passed","Wed Feb 26 14:16:02 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","275","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 26 14:22:29 GMT 2025","passed","Wed Feb 26 14:22:29 GMT 2025","","Update subjects","403: Forbidden",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 26 14:16:09 GMT 2025","passed","Wed Feb 26 14:16:09 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 26 14:18:41 GMT 2025","passed","Wed Feb 26 14:18:41 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","258","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Feb 26 14:12:58 GMT 2025","passed","Wed Feb 26 14:12:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","315","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 26 14:09:27 GMT 2025","passed","Wed Feb 26 14:09:27 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","415","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Feb 26 14:15:59 GMT 2025","passed","Wed Feb 26 14:15:59 GMT 2025","","Remove Activity →","Get applet version by id",""
"","15637","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 26 14:16:56 GMT 2025","passed","Wed Feb 26 14:17:11 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 26 14:17:12 GMT 2025","passed","Wed Feb 26 14:17:12 GMT 2025","","Logs URL","401 Unauthorized",""
"","134","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 14:16:45 GMT 2025","passed","Wed Feb 26 14:16:45 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Feb 26 14:25:17 GMT 2025","passed","Wed Feb 26 14:25:17 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","1136","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","252","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 26 14:17:12 GMT 2025","passed","Wed Feb 26 14:17:12 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 14:15:32 GMT 2025","passed","Wed Feb 26 14:15:32 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","2542","Applet builder tests → Update applet → Remove activity item(s)","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:59 GMT 2025","","Update applet →","Remove activity item(s)",""
"","231","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 14:22:29 GMT 2025","passed","Wed Feb 26 14:22:29 GMT 2025","","Update subjects","200 OK: shell account",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 26 14:16:04 GMT 2025","passed","Wed Feb 26 14:16:04 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","574","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 26 14:20:05 GMT 2025","passed","Wed Feb 26 14:20:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","138","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 26 14:23:20 GMT 2025","passed","Wed Feb 26 14:23:20 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 14:19:53 GMT 2025","passed","Wed Feb 26 14:19:53 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","851","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","428","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 14:11:10 GMT 2025","passed","Wed Feb 26 14:11:10 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","253","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 26 14:17:24 GMT 2025","passed","Wed Feb 26 14:17:24 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","378","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Feb 26 14:17:53 GMT 2025","passed","Wed Feb 26 14:17:53 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","237","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 26 14:11:16 GMT 2025","passed","Wed Feb 26 14:11:16 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","222","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 26 14:15:49 GMT 2025","passed","Wed Feb 26 14:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","179","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","2892","Files upload/download tests → Download File → 200 OK","","Wed Feb 26 14:16:26 GMT 2025","passed","Wed Feb 26 14:16:28 GMT 2025","","Download File →","200 OK",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Feb 26 14:17:12 GMT 2025","passed","Wed Feb 26 14:17:12 GMT 2025","","Presign link","401 Unauthorized",""
"","1665","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 26 14:17:30 GMT 2025","passed","Wed Feb 26 14:17:31 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Feb 26 14:25:18 GMT 2025","passed","Wed Feb 26 14:25:18 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","18300","Create Answers for different item types tests → Text item","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:06:07 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","146","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Feb 26 14:23:44 GMT 2025","passed","Wed Feb 26 14:23:44 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","306","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 26 14:09:12 GMT 2025","passed","Wed Feb 26 14:09:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","131","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 26 14:16:30 GMT 2025","passed","Wed Feb 26 14:16:30 GMT 2025","","Upload Answer →","422 Empty form data",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","25","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 26 14:24:41 GMT 2025","passed","Wed Feb 26 14:24:41 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","22","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 14:25:16 GMT 2025","passed","Wed Feb 26 14:25:16 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","467","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Feb 26 14:16:00 GMT 2025","passed","Wed Feb 26 14:16:00 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 26 14:25:07 GMT 2025","passed","Wed Feb 26 14:25:07 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","284","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 26 14:19:39 GMT 2025","passed","Wed Feb 26 14:19:39 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","276","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 26 14:08:53 GMT 2025","passed","Wed Feb 26 14:08:53 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","1045","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 26 14:19:40 GMT 2025","passed","Wed Feb 26 14:19:41 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","235","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 14:20:11 GMT 2025","passed","Wed Feb 26 14:20:11 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","542","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 26 14:25:20 GMT 2025","passed","Wed Feb 26 14:25:20 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","170","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 14:16:50 GMT 2025","passed","Wed Feb 26 14:16:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","1346","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:36 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 14:22:35 GMT 2025","passed","Wed Feb 26 14:22:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","224","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 14:19:55 GMT 2025","passed","Wed Feb 26 14:19:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","21","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 14:16:16 GMT 2025","passed","Wed Feb 26 14:16:16 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","613","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Feb 26 14:19:55 GMT 2025","passed","Wed Feb 26 14:19:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 26 14:24:56 GMT 2025","passed","Wed Feb 26 14:24:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Feb 26 14:22:27 GMT 2025","passed","Wed Feb 26 14:22:27 GMT 2025","","Get subjects","200 OK: applet owner",""
"","115","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 14:13:40 GMT 2025","passed","Wed Feb 26 14:13:40 GMT 2025","","Get public events by key →","404: invalid key",""
"","272","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 26 14:12:41 GMT 2025","passed","Wed Feb 26 14:12:41 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","21","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 26 14:12:47 GMT 2025","passed","Wed Feb 26 14:12:47 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","348","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Feb 26 14:22:43 GMT 2025","passed","Wed Feb 26 14:22:43 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Feb 26 14:19:49 GMT 2025","passed","Wed Feb 26 14:19:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","810","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 14:11:21 GMT 2025","passed","Wed Feb 26 14:11:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","984","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 14:11:35 GMT 2025","failed","Wed Feb 26 14:11:35 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","482","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 26 14:18:56 GMT 2025","passed","Wed Feb 26 14:18:56 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 26 14:17:59 GMT 2025","passed","Wed Feb 26 14:17:59 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1639","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Remove activity flow",""
"","273","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 26 14:16:50 GMT 2025","passed","Wed Feb 26 14:16:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","594","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Feb 26 14:17:44 GMT 2025","passed","Wed Feb 26 14:17:44 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","28","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 26 14:11:07 GMT 2025","passed","Wed Feb 26 14:11:07 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","223","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 26 14:22:29 GMT 2025","passed","Wed Feb 26 14:22:29 GMT 2025","","Update subjects","200 OK: respondent",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 14:23:46 GMT 2025","passed","Wed Feb 26 14:23:46 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","268","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Feb 26 14:14:15 GMT 2025","passed","Wed Feb 26 14:14:15 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","363","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 26 14:18:51 GMT 2025","passed","Wed Feb 26 14:18:51 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","317","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Feb 26 14:18:06 GMT 2025","passed","Wed Feb 26 14:18:06 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","23","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 26 14:25:08 GMT 2025","passed","Wed Feb 26 14:25:08 GMT 2025","","Negative tests →","401 Unauthorized",""
"","5128","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Feb 26 14:18:56 GMT 2025","passed","Wed Feb 26 14:19:01 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","22","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 14:13:13 GMT 2025","passed","Wed Feb 26 14:13:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Feb 26 14:16:07 GMT 2025","passed","Wed Feb 26 14:16:07 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","13850","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → ""before all"" hook for ""200 OK (Get exported data by applet owner)""","","Wed Feb 26 14:05:34 GMT 2025","failed","Wed Feb 26 14:05:47 GMT 2025","","Get exported data & dates after answer submit →","""before all"" hook for ""200 OK (Get exported data by applet owner)""",""
"","715","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 26 14:25:15 GMT 2025","passed","Wed Feb 26 14:25:15 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Feb 26 14:22:27 GMT 2025","passed","Wed Feb 26 14:22:27 GMT 2025","","Get subjects","200 OK: manager",""
"","23","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 26 14:22:31 GMT 2025","passed","Wed Feb 26 14:22:31 GMT 2025","","Delete subjects","401: Unauthorized",""
"","220","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 26 14:24:26 GMT 2025","passed","Wed Feb 26 14:24:26 GMT 2025","","Get workspace roles list →","200 OK",""
"","27","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 14:15:56 GMT 2025","passed","Wed Feb 26 14:15:56 GMT 2025","","Get applet version changes →","401 Unauthorized",""
