"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 14:50:52 GMT 2024","Fri May 24 14:51:00 GMT 2024","8328","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri May 24 14:44:19 GMT 2024","Fri May 24 14:44:19 GMT 2024","357","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri May 24 14:53:02 GMT 2024","Fri May 24 14:53:03 GMT 2024","1563","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri May 24 14:58:19 GMT 2024","Fri May 24 14:58:19 GMT 2024","123","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri May 24 14:58:15 GMT 2024","Fri May 24 14:58:15 GMT 2024","337","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Fri May 24 14:50:51 GMT 2024","Fri May 24 14:50:51 GMT 2024","244","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri May 24 14:50:18 GMT 2024","Fri May 24 14:50:18 GMT 2024","114","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri May 24 14:47:44 GMT 2024","Fri May 24 14:47:48 GMT 2024","4704","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri May 24 14:58:36 GMT 2024","Fri May 24 14:58:36 GMT 2024","320","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri May 24 14:47:22 GMT 2024","Fri May 24 14:47:22 GMT 2024","341","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri May 24 14:53:27 GMT 2024","Fri May 24 14:53:27 GMT 2024","231","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","244","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri May 24 14:58:16 GMT 2024","Fri May 24 14:58:16 GMT 2024","304","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri May 24 14:53:21 GMT 2024","Fri May 24 14:53:21 GMT 2024","116","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:58:36 GMT 2024","Fri May 24 14:58:36 GMT 2024","374","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri May 24 14:55:39 GMT 2024","Fri May 24 14:55:40 GMT 2024","1529","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri May 24 14:41:08 GMT 2024","Fri May 24 14:41:08 GMT 2024","374","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Fri May 24 14:53:25 GMT 2024","Fri May 24 14:53:25 GMT 2024","336","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"failed","Fri May 24 14:49:05 GMT 2024","Fri May 24 14:49:05 GMT 2024","237","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri May 24 14:41:54 GMT 2024","Fri May 24 14:41:54 GMT 2024","385","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","208","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","442","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1478","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri May 24 14:41:08 GMT 2024","Fri May 24 14:41:08 GMT 2024","353","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri May 24 14:41:10 GMT 2024","Fri May 24 14:41:10 GMT 2024","331","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Fri May 24 14:54:55 GMT 2024","Fri May 24 14:54:55 GMT 2024","345","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri May 24 14:58:25 GMT 2024","Fri May 24 14:58:25 GMT 2024","341","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri May 24 14:50:51 GMT 2024","Fri May 24 14:50:51 GMT 2024","151","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri May 24 14:53:17 GMT 2024","Fri May 24 14:53:17 GMT 2024","321","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri May 24 14:43:27 GMT 2024","Fri May 24 14:43:27 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri May 24 14:57:31 GMT 2024","Fri May 24 14:57:31 GMT 2024","209","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Fri May 24 14:53:27 GMT 2024","Fri May 24 14:53:27 GMT 2024","193","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri May 24 14:53:18 GMT 2024","Fri May 24 14:53:18 GMT 2024","112","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:41:08 GMT 2024","Fri May 24 14:41:08 GMT 2024","114","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri May 24 14:48:48 GMT 2024","Fri May 24 14:48:48 GMT 2024","734","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri May 24 14:49:28 GMT 2024","Fri May 24 14:49:28 GMT 2024","314","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri May 24 14:42:39 GMT 2024","Fri May 24 14:42:39 GMT 2024","340","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri May 24 14:55:57 GMT 2024","Fri May 24 14:55:57 GMT 2024","554","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri May 24 14:55:31 GMT 2024","Fri May 24 14:55:31 GMT 2024","124","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:54:41 GMT 2024","Fri May 24 14:54:42 GMT 2024","1311","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:02 GMT 2024","3226","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri May 24 14:54:41 GMT 2024","Fri May 24 14:54:42 GMT 2024","1369","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri May 24 14:52:50 GMT 2024","Fri May 24 14:52:50 GMT 2024","306","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","225","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri May 24 14:44:03 GMT 2024","Fri May 24 14:44:03 GMT 2024","349","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri May 24 14:50:28 GMT 2024","Fri May 24 14:50:28 GMT 2024","368","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri May 24 14:42:39 GMT 2024","Fri May 24 14:42:39 GMT 2024","309","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Respondent)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Respondent)",""
"passed","Fri May 24 14:41:12 GMT 2024","Fri May 24 14:41:12 GMT 2024","121","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri May 24 14:53:27 GMT 2024","Fri May 24 14:53:27 GMT 2024","230","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri May 24 14:43:52 GMT 2024","Fri May 24 14:43:52 GMT 2024","417","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri May 24 14:50:22 GMT 2024","Fri May 24 14:50:22 GMT 2024","823","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri May 24 14:57:53 GMT 2024","Fri May 24 14:57:53 GMT 2024","334","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri May 24 14:52:44 GMT 2024","Fri May 24 14:52:44 GMT 2024","666","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri May 24 14:44:51 GMT 2024","Fri May 24 14:44:51 GMT 2024","125","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri May 24 14:49:52 GMT 2024","Fri May 24 14:49:52 GMT 2024","433","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri May 24 14:43:42 GMT 2024","Fri May 24 14:43:42 GMT 2024","389","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Fri May 24 14:49:56 GMT 2024","Fri May 24 14:49:56 GMT 2024","384","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri May 24 14:54:51 GMT 2024","Fri May 24 14:54:51 GMT 2024","330","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri May 24 14:44:26 GMT 2024","Fri May 24 14:44:26 GMT 2024","122","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri May 24 14:41:10 GMT 2024","Fri May 24 14:41:10 GMT 2024","324","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1929","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Fri May 24 14:50:01 GMT 2024","Fri May 24 14:50:01 GMT 2024","434","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","223","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri May 24 14:44:57 GMT 2024","Fri May 24 14:44:57 GMT 2024","293","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri May 24 14:45:50 GMT 2024","Fri May 24 14:45:52 GMT 2024","2631","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri May 24 14:46:40 GMT 2024","Fri May 24 14:46:40 GMT 2024","892","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri May 24 14:58:23 GMT 2024","Fri May 24 14:58:23 GMT 2024","119","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"failed","Fri May 24 14:51:52 GMT 2024","Fri May 24 14:51:54 GMT 2024","2921","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri May 24 14:48:29 GMT 2024","Fri May 24 14:48:29 GMT 2024","240","","Remove respondent access tests →","","422 Missing attribute: deleteResponses","","Remove respondent access tests → 422 Missing attribute: deleteResponses",""
"passed","Fri May 24 14:49:54 GMT 2024","Fri May 24 14:49:54 GMT 2024","434","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Fri May 24 14:58:29 GMT 2024","Fri May 24 14:58:29 GMT 2024","688","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri May 24 14:58:36 GMT 2024","Fri May 24 14:58:36 GMT 2024","123","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri May 24 14:48:27 GMT 2024","Fri May 24 14:48:27 GMT 2024","242","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"failed","Fri May 24 14:51:11 GMT 2024","Fri May 24 14:51:18 GMT 2024","7728","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","209","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri May 24 14:44:31 GMT 2024","Fri May 24 14:44:31 GMT 2024","325","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Fri May 24 14:53:35 GMT 2024","Fri May 24 14:53:35 GMT 2024","397","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri May 24 14:58:31 GMT 2024","Fri May 24 14:58:31 GMT 2024","376","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri May 24 14:41:12 GMT 2024","Fri May 24 14:41:12 GMT 2024","310","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri May 24 14:53:31 GMT 2024","Fri May 24 14:53:31 GMT 2024","217","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri May 24 14:58:25 GMT 2024","Fri May 24 14:58:25 GMT 2024","375","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri May 24 14:44:40 GMT 2024","Fri May 24 14:44:40 GMT 2024","120","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri May 24 14:44:18 GMT 2024","Fri May 24 14:44:18 GMT 2024","331","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri May 24 14:47:14 GMT 2024","Fri May 24 14:47:14 GMT 2024","292","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri May 24 14:55:01 GMT 2024","Fri May 24 14:55:01 GMT 2024","336","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri May 24 14:44:09 GMT 2024","Fri May 24 14:44:09 GMT 2024","366","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Fri May 24 14:43:55 GMT 2024","Fri May 24 14:43:55 GMT 2024","396","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2765","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Fri May 24 14:41:16 GMT 2024","Fri May 24 14:41:16 GMT 2024","369","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"failed","Fri May 24 14:55:59 GMT 2024","Fri May 24 14:56:05 GMT 2024","6364","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri May 24 14:57:26 GMT 2024","Fri May 24 14:57:26 GMT 2024","856","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri May 24 14:58:17 GMT 2024","Fri May 24 14:58:17 GMT 2024","341","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Fri May 24 14:56:25 GMT 2024","Fri May 24 14:56:25 GMT 2024","462","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri May 24 14:44:28 GMT 2024","Fri May 24 14:44:28 GMT 2024","533","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri May 24 14:50:22 GMT 2024","Fri May 24 14:50:22 GMT 2024","679","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2660","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Fri May 24 14:58:29 GMT 2024","Fri May 24 14:58:29 GMT 2024","113","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri May 24 14:58:10 GMT 2024","Fri May 24 14:58:10 GMT 2024","312","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri May 24 14:52:44 GMT 2024","Fri May 24 14:52:44 GMT 2024","638","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri May 24 14:58:11 GMT 2024","Fri May 24 14:58:11 GMT 2024","749","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri May 24 14:58:36 GMT 2024","Fri May 24 14:58:36 GMT 2024","337","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri May 24 14:49:50 GMT 2024","Fri May 24 14:49:50 GMT 2024","340","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri May 24 14:43:22 GMT 2024","Fri May 24 14:43:22 GMT 2024","358","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Fri May 24 14:57:03 GMT 2024","Fri May 24 14:57:03 GMT 2024","665","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri May 24 14:45:14 GMT 2024","Fri May 24 14:45:15 GMT 2024","1813","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Fri May 24 14:43:49 GMT 2024","Fri May 24 14:43:49 GMT 2024","332","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri May 24 14:44:55 GMT 2024","Fri May 24 14:44:55 GMT 2024","241","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri May 24 14:44:04 GMT 2024","Fri May 24 14:44:04 GMT 2024","300","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri May 24 14:50:52 GMT 2024","Fri May 24 14:50:52 GMT 2024","126","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri May 24 14:56:57 GMT 2024","Fri May 24 14:56:57 GMT 2024","748","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri May 24 14:46:48 GMT 2024","Fri May 24 14:46:48 GMT 2024","232","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
