"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 14:37:06 GMT 2024","Wed Sep 25 14:37:06 GMT 2024","269","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Sep 25 14:24:14 GMT 2024","Wed Sep 25 14:24:14 GMT 2024","284","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","47","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Sep 25 14:35:41 GMT 2024","Wed Sep 25 14:35:41 GMT 2024","154","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Sep 25 14:34:42 GMT 2024","Wed Sep 25 14:34:42 GMT 2024","53","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Wed Sep 25 14:29:41 GMT 2024","Wed Sep 25 14:29:41 GMT 2024","307","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Sep 25 14:34:15 GMT 2024","Wed Sep 25 14:34:15 GMT 2024","287","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Sep 25 14:27:36 GMT 2024","Wed Sep 25 14:27:36 GMT 2024","205","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Sep 25 14:23:59 GMT 2024","Wed Sep 25 14:23:59 GMT 2024","360","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Wed Sep 25 14:31:20 GMT 2024","Wed Sep 25 14:31:20 GMT 2024","678","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Sep 25 14:29:08 GMT 2024","Wed Sep 25 14:29:08 GMT 2024","256","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Sep 25 14:29:23 GMT 2024","Wed Sep 25 14:29:23 GMT 2024","339","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Wed Sep 25 14:33:20 GMT 2024","Wed Sep 25 14:33:20 GMT 2024","369","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Sep 25 14:35:55 GMT 2024","Wed Sep 25 14:35:55 GMT 2024","246","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Sep 25 14:35:08 GMT 2024","Wed Sep 25 14:35:08 GMT 2024","192","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Wed Sep 25 14:24:24 GMT 2024","Wed Sep 25 14:24:24 GMT 2024","232","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Sep 25 14:24:41 GMT 2024","Wed Sep 25 14:24:42 GMT 2024","1328","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Sep 25 14:29:34 GMT 2024","Wed Sep 25 14:29:34 GMT 2024","507","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","422","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 25 14:37:05 GMT 2024","Wed Sep 25 14:37:05 GMT 2024","338","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Sep 25 14:37:14 GMT 2024","Wed Sep 25 14:37:14 GMT 2024","348","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Sep 25 14:35:12 GMT 2024","Wed Sep 25 14:35:12 GMT 2024","313","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Sep 25 14:35:55 GMT 2024","Wed Sep 25 14:35:55 GMT 2024","532","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Sep 25 14:27:40 GMT 2024","Wed Sep 25 14:27:40 GMT 2024","702","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Sep 25 14:32:21 GMT 2024","Wed Sep 25 14:32:26 GMT 2024","5242","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Sep 25 14:31:29 GMT 2024","Wed Sep 25 14:31:29 GMT 2024","274","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Sep 25 14:34:31 GMT 2024","Wed Sep 25 14:34:31 GMT 2024","47","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Wed Sep 25 14:30:08 GMT 2024","Wed Sep 25 14:30:08 GMT 2024","200","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","270","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Sep 25 14:37:07 GMT 2024","Wed Sep 25 14:37:07 GMT 2024","293","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Sep 25 14:28:13 GMT 2024","Wed Sep 25 14:28:13 GMT 2024","467","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Wed Sep 25 14:30:15 GMT 2024","Wed Sep 25 14:30:30 GMT 2024","15985","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Wed Sep 25 14:33:38 GMT 2024","Wed Sep 25 14:33:38 GMT 2024","314","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Sep 25 14:29:08 GMT 2024","Wed Sep 25 14:29:08 GMT 2024","48","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Sep 25 14:34:35 GMT 2024","Wed Sep 25 14:34:35 GMT 2024","535","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Sep 25 14:29:41 GMT 2024","Wed Sep 25 14:29:43 GMT 2024","2707","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Sep 25 14:32:21 GMT 2024","Wed Sep 25 14:32:21 GMT 2024","348","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Sep 25 14:30:09 GMT 2024","Wed Sep 25 14:30:12 GMT 2024","3425","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 25 14:28:17 GMT 2024","Wed Sep 25 14:28:17 GMT 2024","379","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Sep 25 14:37:01 GMT 2024","Wed Sep 25 14:37:01 GMT 2024","520","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Sep 25 14:26:39 GMT 2024","Wed Sep 25 14:26:39 GMT 2024","283","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Sep 25 14:20:54 GMT 2024","Wed Sep 25 14:20:54 GMT 2024","277","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Sep 25 14:35:39 GMT 2024","Wed Sep 25 14:35:39 GMT 2024","61","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:22:23 GMT 2024","Wed Sep 25 14:22:23 GMT 2024","307","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Sep 25 14:27:35 GMT 2024","Wed Sep 25 14:27:35 GMT 2024","182","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Sep 25 14:26:29 GMT 2024","Wed Sep 25 14:26:29 GMT 2024","568","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","190","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 25 14:30:31 GMT 2024","Wed Sep 25 14:30:31 GMT 2024","191","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 25 14:26:29 GMT 2024","Wed Sep 25 14:26:30 GMT 2024","1330","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Sep 25 14:24:26 GMT 2024","Wed Sep 25 14:24:26 GMT 2024","177","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 25 14:37:07 GMT 2024","Wed Sep 25 14:37:07 GMT 2024","303","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Sep 25 14:22:04 GMT 2024","Wed Sep 25 14:22:04 GMT 2024","347","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Sep 25 14:29:51 GMT 2024","Wed Sep 25 14:29:51 GMT 2024","176","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Sep 25 14:23:42 GMT 2024","Wed Sep 25 14:23:42 GMT 2024","56","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Sep 25 14:27:36 GMT 2024","Wed Sep 25 14:27:36 GMT 2024","159","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 25 14:22:31 GMT 2024","Wed Sep 25 14:22:31 GMT 2024","352","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Sep 25 14:33:16 GMT 2024","Wed Sep 25 14:33:16 GMT 2024","291","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Sep 25 14:34:31 GMT 2024","Wed Sep 25 14:34:31 GMT 2024","48","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Sep 25 14:23:24 GMT 2024","Wed Sep 25 14:23:24 GMT 2024","376","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Sep 25 14:33:28 GMT 2024","Wed Sep 25 14:33:28 GMT 2024","327","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","152","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Sep 25 14:22:44 GMT 2024","Wed Sep 25 14:22:44 GMT 2024","370","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Sep 25 14:37:22 GMT 2024","Wed Sep 25 14:37:22 GMT 2024","308","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Sep 25 14:37:06 GMT 2024","Wed Sep 25 14:37:06 GMT 2024","269","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Sep 25 14:33:48 GMT 2024","Wed Sep 25 14:33:48 GMT 2024","813","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Sep 25 14:36:33 GMT 2024","Wed Sep 25 14:36:34 GMT 2024","1299","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Sep 25 14:31:39 GMT 2024","Wed Sep 25 14:31:39 GMT 2024","46","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Sep 25 14:23:43 GMT 2024","Wed Sep 25 14:23:43 GMT 2024","299","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 25 14:35:17 GMT 2024","Wed Sep 25 14:35:17 GMT 2024","630","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Sep 25 14:36:44 GMT 2024","Wed Sep 25 14:36:44 GMT 2024","243","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Sep 25 14:29:07 GMT 2024","Wed Sep 25 14:29:07 GMT 2024","311","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Sep 25 14:25:14 GMT 2024","Wed Sep 25 14:25:14 GMT 2024","195","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Sep 25 14:25:14 GMT 2024","Wed Sep 25 14:25:14 GMT 2024","186","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Sep 25 14:22:04 GMT 2024","Wed Sep 25 14:22:04 GMT 2024","334","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Sep 25 14:24:32 GMT 2024","Wed Sep 25 14:24:32 GMT 2024","259","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Sep 25 14:33:40 GMT 2024","Wed Sep 25 14:33:40 GMT 2024","294","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Sep 25 14:34:27 GMT 2024","Wed Sep 25 14:34:27 GMT 2024","51","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:23:53 GMT 2024","Wed Sep 25 14:23:53 GMT 2024","379","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Sep 25 14:37:10 GMT 2024","Wed Sep 25 14:37:10 GMT 2024","445","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Sep 25 14:28:13 GMT 2024","Wed Sep 25 14:28:13 GMT 2024","448","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Wed Sep 25 14:23:42 GMT 2024","Wed Sep 25 14:23:42 GMT 2024","348","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Wed Sep 25 14:29:11 GMT 2024","Wed Sep 25 14:29:11 GMT 2024","259","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Sep 25 14:30:13 GMT 2024","Wed Sep 25 14:30:13 GMT 2024","343","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Sep 25 14:22:55 GMT 2024","Wed Sep 25 14:22:55 GMT 2024","403","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Sep 25 14:28:42 GMT 2024","Wed Sep 25 14:28:42 GMT 2024","182","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Sep 25 14:27:37 GMT 2024","Wed Sep 25 14:27:37 GMT 2024","168","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Sep 25 14:28:43 GMT 2024","Wed Sep 25 14:28:43 GMT 2024","345","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","397","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 25 14:33:43 GMT 2024","Wed Sep 25 14:33:43 GMT 2024","320","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Sep 25 14:37:19 GMT 2024","Wed Sep 25 14:37:19 GMT 2024","48","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Sep 25 14:37:10 GMT 2024","Wed Sep 25 14:37:10 GMT 2024","379","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Sep 25 14:22:23 GMT 2024","Wed Sep 25 14:22:23 GMT 2024","274","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Sep 25 14:31:04 GMT 2024","Wed Sep 25 14:31:04 GMT 2024","161","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Sep 25 14:37:13 GMT 2024","Wed Sep 25 14:37:13 GMT 2024","319","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Sep 25 14:35:45 GMT 2024","Wed Sep 25 14:35:45 GMT 2024","304","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Sep 25 14:30:32 GMT 2024","Wed Sep 25 14:30:32 GMT 2024","51","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Sep 25 14:29:20 GMT 2024","Wed Sep 25 14:29:20 GMT 2024","384","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Sep 25 14:37:06 GMT 2024","Wed Sep 25 14:37:06 GMT 2024","279","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Sep 25 14:22:31 GMT 2024","Wed Sep 25 14:22:31 GMT 2024","294","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Wed Sep 25 14:29:45 GMT 2024","Wed Sep 25 14:29:45 GMT 2024","225","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Sep 25 14:20:50 GMT 2024","Wed Sep 25 14:20:50 GMT 2024","353","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Sep 25 14:30:08 GMT 2024","Wed Sep 25 14:30:08 GMT 2024","184","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
