"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","723","Applets ""unique_name"" endpoint tests → ""before all"" hook for ""200 OK: unique name""","","Thu Mar 13 19:29:57 GMT 2025","failed","Thu Mar 13 19:29:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","""before all"" hook for ""200 OK: unique name""",""
"","2074","Create Answers for different item types tests → Multiselect item","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:20 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Mar 13 19:28:14 GMT 2025","passed","Thu Mar 13 19:28:14 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","138","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 13 19:29:53 GMT 2025","passed","Thu Mar 13 19:29:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Mar 13 19:28:50 GMT 2025","passed","Thu Mar 13 19:28:50 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","375","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Mar 13 19:26:13 GMT 2025","passed","Thu Mar 13 19:26:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","48","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","169","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","248","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","817","Get User tests → ""before all"" hook for ""200 Get created User""","","Thu Mar 13 19:30:07 GMT 2025","failed","Thu Mar 13 19:30:07 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","729","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu Mar 13 19:29:44 GMT 2025","passed","Thu Mar 13 19:29:44 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","12","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 13 19:29:03 GMT 2025","passed","Thu Mar 13 19:29:03 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","9","Applet ""Transfer Ownership"" scenario tests → ""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Thu Mar 13 19:29:57 GMT 2025","failed","Thu Mar 13 19:29:57 GMT 2025","","Applet ""Transfer Ownership"" scenario tests →","""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","261","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Mar 13 19:25:25 GMT 2025","passed","Thu Mar 13 19:25:25 GMT 2025","","Positive tests →","Get empty assignments list",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","105","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Mar 13 19:29:54 GMT 2025","passed","Thu Mar 13 19:29:54 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","9","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Thu Mar 13 19:29:58 GMT 2025","failed","Thu Mar 13 19:29:58 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","12","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","12","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","205","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 13 19:25:38 GMT 2025","passed","Thu Mar 13 19:25:38 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","156","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Mar 13 19:29:37 GMT 2025","failed","Thu Mar 13 19:29:37 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","604","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Mar 13 19:25:25 GMT 2025","passed","Thu Mar 13 19:25:25 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Mar 13 19:30:06 GMT 2025","failed","Thu Mar 13 19:30:06 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","308","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Mar 13 19:25:34 GMT 2025","passed","Thu Mar 13 19:25:34 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","2374","Create Answers for different item types tests → SingleSelect item","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:20 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","532","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Mar 13 19:29:54 GMT 2025","failed","Thu Mar 13 19:29:54 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","767","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Thu Mar 13 19:30:03 GMT 2025","failed","Thu Mar 13 19:30:03 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","48","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 13 19:29:53 GMT 2025","failed","Thu Mar 13 19:29:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","10","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Thu Mar 13 19:29:58 GMT 2025","failed","Thu Mar 13 19:29:58 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","185","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","48","Applets CRUD endpoints tests → Delete applet → ""before all"" hook for ""204 No Content""","","Thu Mar 13 19:29:55 GMT 2025","failed","Thu Mar 13 19:29:55 GMT 2025","","Delete applet →","""before all"" hook for ""204 No Content""",""
"","112","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Thu Mar 13 19:30:06 GMT 2025","failed","Thu Mar 13 19:30:06 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","199","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","1989","Create Answers for different item types tests → Number select item","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:19 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","262","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","168","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Mar 13 19:28:53 GMT 2025","passed","Thu Mar 13 19:28:53 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","241","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","203","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","542","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Mar 13 19:25:25 GMT 2025","passed","Thu Mar 13 19:25:25 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","187","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","214","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 13 19:26:49 GMT 2025","passed","Thu Mar 13 19:26:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","265","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Mar 13 19:27:21 GMT 2025","passed","Thu Mar 13 19:27:21 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 13 19:25:40 GMT 2025","passed","Thu Mar 13 19:25:40 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","146","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Mar 13 19:25:28 GMT 2025","passed","Thu Mar 13 19:25:28 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","726","Create User tests → 201 Create User","","Thu Mar 13 19:30:05 GMT 2025","passed","Thu Mar 13 19:30:05 GMT 2025","","Create User tests →","201 Create User",""
"","138","Get User Device Information → ""before all"" hook for ""200 Get User Device""","","Thu Mar 13 19:30:15 GMT 2025","failed","Thu Mar 13 19:30:15 GMT 2025","","Get User Device Information →","""before all"" hook for ""200 Get User Device""",""
"","9","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Mar 13 19:30:05 GMT 2025","failed","Thu Mar 13 19:30:05 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","367","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","197","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Mar 13 19:25:36 GMT 2025","passed","Thu Mar 13 19:25:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 13 19:28:12 GMT 2025","passed","Thu Mar 13 19:28:12 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","8","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Thu Mar 13 19:30:16 GMT 2025","failed","Thu Mar 13 19:30:16 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","251","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Mar 13 19:28:53 GMT 2025","passed","Thu Mar 13 19:28:53 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","259","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Mar 13 19:27:37 GMT 2025","passed","Thu Mar 13 19:27:37 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","207","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Mar 13 19:25:40 GMT 2025","passed","Thu Mar 13 19:25:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","1960","Create Answers for different item types tests → All web-app items","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:19 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","9","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Thu Mar 13 19:29:57 GMT 2025","failed","Thu Mar 13 19:29:57 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","248","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","48","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Mar 13 19:29:52 GMT 2025","failed","Thu Mar 13 19:29:52 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","245","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Mar 13 19:29:03 GMT 2025","passed","Thu Mar 13 19:29:03 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","230","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","9","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Thu Mar 13 19:29:56 GMT 2025","failed","Thu Mar 13 19:29:56 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","274","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Mar 13 19:28:06 GMT 2025","passed","Thu Mar 13 19:28:06 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Mar 13 19:28:50 GMT 2025","passed","Thu Mar 13 19:28:50 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","137","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Mar 13 19:29:37 GMT 2025","passed","Thu Mar 13 19:29:37 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","291","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Mar 13 19:26:49 GMT 2025","passed","Thu Mar 13 19:26:49 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","12","Applets ""report configuration"" endpoint tests → ""before all"" hook for ""200 OK""","","Thu Mar 13 19:29:57 GMT 2025","failed","Thu Mar 13 19:29:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","725","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Thu Mar 13 19:29:55 GMT 2025","failed","Thu Mar 13 19:29:55 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","380","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Update Library item →","200 OK",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Mar 13 19:26:17 GMT 2025","passed","Thu Mar 13 19:26:17 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","225","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Mar 13 19:28:59 GMT 2025","passed","Thu Mar 13 19:28:59 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","243","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Mar 13 19:27:21 GMT 2025","passed","Thu Mar 13 19:27:21 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","469","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","9","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Thu Mar 13 19:30:05 GMT 2025","failed","Thu Mar 13 19:30:05 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","237","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","259","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Mar 13 19:25:28 GMT 2025","passed","Thu Mar 13 19:25:28 GMT 2025","","Create Assignments →","403 Forbidden",""
"","253","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Mar 13 19:26:13 GMT 2025","passed","Thu Mar 13 19:26:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","498","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Mar 13 19:26:55 GMT 2025","passed","Thu Mar 13 19:26:55 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","793","Update User tests → ""before all"" hook for ""200 Update User""","","Thu Mar 13 19:30:14 GMT 2025","failed","Thu Mar 13 19:30:14 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","24","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Mar 13 19:29:51 GMT 2025","passed","Thu Mar 13 19:29:51 GMT 2025","","Get applets list →","401 Unauthorized",""
"","242","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 13 19:25:38 GMT 2025","passed","Thu Mar 13 19:25:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","227","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Mar 13 19:28:53 GMT 2025","passed","Thu Mar 13 19:28:53 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","247","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","9","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Thu Mar 13 19:30:16 GMT 2025","failed","Thu Mar 13 19:30:16 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","166","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","218","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","200","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Mar 13 19:29:46 GMT 2025","passed","Thu Mar 13 19:29:46 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Mar 13 19:30:06 GMT 2025","passed","Thu Mar 13 19:30:06 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","11","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Mar 13 19:29:43 GMT 2025","passed","Thu Mar 13 19:29:43 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","244","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 13 19:27:21 GMT 2025","passed","Thu Mar 13 19:27:21 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","856","Shell account invitation scenario tests → ""before all"" hook in ""Shell account invitation scenario tests →""","","Thu Mar 13 19:30:02 GMT 2025","failed","Thu Mar 13 19:30:02 GMT 2025","","Shell account invitation scenario tests →","""before all"" hook in ""Shell account invitation scenario tests →""",""
"","10","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","220","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Mar 13 19:29:03 GMT 2025","passed","Thu Mar 13 19:29:03 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","254","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Mar 13 19:29:03 GMT 2025","passed","Thu Mar 13 19:29:03 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Mar 13 19:28:13 GMT 2025","passed","Thu Mar 13 19:28:13 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","206","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Mar 13 19:25:38 GMT 2025","passed","Thu Mar 13 19:25:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","205","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 13 19:28:13 GMT 2025","passed","Thu Mar 13 19:28:13 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
