"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:12:19 GMT 2024","Sun Aug 11 23:12:19 GMT 2024","429","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Sun Aug 11 23:13:41 GMT 2024","Sun Aug 11 23:13:41 GMT 2024","153","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","312","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:13:55 GMT 2024","Sun Aug 11 23:13:55 GMT 2024","748","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Sun Aug 11 22:55:53 GMT 2024","Sun Aug 11 22:55:53 GMT 2024","166","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:00:43 GMT 2024","Sun Aug 11 23:00:43 GMT 2024","971","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Sun Aug 11 22:55:44 GMT 2024","Sun Aug 11 22:55:44 GMT 2024","484","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Sun Aug 11 23:02:48 GMT 2024","Sun Aug 11 23:02:48 GMT 2024","424","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sun Aug 11 23:16:59 GMT 2024","Sun Aug 11 23:16:59 GMT 2024","428","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:12:45 GMT 2024","Sun Aug 11 23:12:45 GMT 2024","448","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Sun Aug 11 23:10:15 GMT 2024","Sun Aug 11 23:10:15 GMT 2024","357","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Sun Aug 11 23:13:49 GMT 2024","Sun Aug 11 23:13:49 GMT 2024","150","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Sun Aug 11 23:16:03 GMT 2024","Sun Aug 11 23:16:03 GMT 2024","148","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:24 GMT 2024","2096","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Sun Aug 11 23:10:09 GMT 2024","Sun Aug 11 23:10:09 GMT 2024","495","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Sun Aug 11 23:16:39 GMT 2024","Sun Aug 11 23:16:39 GMT 2024","389","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","533","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Aug 11 23:12:05 GMT 2024","Sun Aug 11 23:12:07 GMT 2024","2000","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Sun Aug 11 23:01:07 GMT 2024","Sun Aug 11 23:01:08 GMT 2024","1213","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Sun Aug 11 22:59:29 GMT 2024","Sun Aug 11 22:59:29 GMT 2024","504","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sun Aug 11 23:06:17 GMT 2024","Sun Aug 11 23:06:17 GMT 2024","395","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Sun Aug 11 23:03:59 GMT 2024","Sun Aug 11 23:04:04 GMT 2024","5506","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Sun Aug 11 23:15:28 GMT 2024","Sun Aug 11 23:15:28 GMT 2024","821","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Sun Aug 11 23:15:52 GMT 2024","Sun Aug 11 23:15:52 GMT 2024","333","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Sun Aug 11 22:55:44 GMT 2024","Sun Aug 11 22:55:44 GMT 2024","482","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Sun Aug 11 23:03:16 GMT 2024","Sun Aug 11 23:03:16 GMT 2024","369","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Sun Aug 11 23:03:11 GMT 2024","Sun Aug 11 23:03:11 GMT 2024","430","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Sun Aug 11 22:55:41 GMT 2024","Sun Aug 11 22:55:41 GMT 2024","395","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"failed","Sun Aug 11 23:05:11 GMT 2024","Sun Aug 11 23:05:11 GMT 2024","480","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Sun Aug 11 22:58:59 GMT 2024","Sun Aug 11 22:58:59 GMT 2024","421","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Sun Aug 11 23:17:09 GMT 2024","Sun Aug 11 23:17:09 GMT 2024","388","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Sun Aug 11 23:17:07 GMT 2024","Sun Aug 11 23:17:07 GMT 2024","154","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Sun Aug 11 22:58:41 GMT 2024","Sun Aug 11 22:58:41 GMT 2024","454","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Sun Aug 11 23:12:05 GMT 2024","Sun Aug 11 23:12:06 GMT 2024","1543","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Sun Aug 11 23:12:35 GMT 2024","Sun Aug 11 23:12:35 GMT 2024","756","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sun Aug 11 23:15:58 GMT 2024","Sun Aug 11 23:15:58 GMT 2024","949","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Sun Aug 11 23:13:44 GMT 2024","Sun Aug 11 23:13:44 GMT 2024","309","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sun Aug 11 22:58:59 GMT 2024","Sun Aug 11 22:58:59 GMT 2024","366","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Sun Aug 11 23:10:22 GMT 2024","Sun Aug 11 23:10:22 GMT 2024","454","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Sun Aug 11 23:16:52 GMT 2024","Sun Aug 11 23:16:52 GMT 2024","332","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Sun Aug 11 22:55:41 GMT 2024","Sun Aug 11 22:55:41 GMT 2024","436","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Sun Aug 11 23:14:38 GMT 2024","Sun Aug 11 23:14:38 GMT 2024","277","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"failed","Sun Aug 11 23:09:00 GMT 2024","Sun Aug 11 23:09:00 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Sun Aug 11 23:12:19 GMT 2024","Sun Aug 11 23:12:19 GMT 2024","523","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Sun Aug 11 23:16:24 GMT 2024","Sun Aug 11 23:16:24 GMT 2024","142","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"failed","Sun Aug 11 23:07:53 GMT 2024","Sun Aug 11 23:08:00 GMT 2024","7213","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","327","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Aug 11 23:09:53 GMT 2024","Sun Aug 11 23:09:53 GMT 2024","493","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sun Aug 11 22:56:39 GMT 2024","Sun Aug 11 22:56:39 GMT 2024","454","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","578","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Aug 11 23:06:11 GMT 2024","Sun Aug 11 23:06:11 GMT 2024","424","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Sun Aug 11 22:59:29 GMT 2024","Sun Aug 11 22:59:29 GMT 2024","353","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Sun Aug 11 23:03:42 GMT 2024","Sun Aug 11 23:03:42 GMT 2024","566","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Sun Aug 11 23:06:26 GMT 2024","Sun Aug 11 23:06:26 GMT 2024","151","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:03:11 GMT 2024","Sun Aug 11 23:03:12 GMT 2024","1192","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Sun Aug 11 23:07:22 GMT 2024","Sun Aug 11 23:07:22 GMT 2024","307","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Sun Aug 11 22:59:39 GMT 2024","Sun Aug 11 22:59:39 GMT 2024","469","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Sun Aug 11 23:17:12 GMT 2024","Sun Aug 11 23:17:12 GMT 2024","462","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Sun Aug 11 23:13:42 GMT 2024","Sun Aug 11 23:13:42 GMT 2024","390","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"failed","Sun Aug 11 23:05:21 GMT 2024","Sun Aug 11 23:05:21 GMT 2024","305","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","396","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","336","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Sun Aug 11 23:05:58 GMT 2024","Sun Aug 11 23:05:58 GMT 2024","384","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Sun Aug 11 23:06:09 GMT 2024","Sun Aug 11 23:06:09 GMT 2024","435","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Sun Aug 11 23:06:32 GMT 2024","Sun Aug 11 23:06:32 GMT 2024","169","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Sun Aug 11 23:17:01 GMT 2024","Sun Aug 11 23:17:01 GMT 2024","526","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Sun Aug 11 23:03:27 GMT 2024","Sun Aug 11 23:03:27 GMT 2024","287","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Aug 11 23:10:01 GMT 2024","Sun Aug 11 23:10:01 GMT 2024","323","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:44 GMT 2024","3208","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Sun Aug 11 23:03:11 GMT 2024","Sun Aug 11 23:03:11 GMT 2024","887","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","149","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"failed","Sun Aug 11 23:09:00 GMT 2024","Sun Aug 11 23:09:00 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Sun Aug 11 23:03:24 GMT 2024","Sun Aug 11 23:03:24 GMT 2024","385","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Sun Aug 11 23:11:13 GMT 2024","Sun Aug 11 23:11:13 GMT 2024","464","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Sun Aug 11 22:58:20 GMT 2024","Sun Aug 11 22:58:20 GMT 2024","371","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Sun Aug 11 23:06:01 GMT 2024","Sun Aug 11 23:06:01 GMT 2024","415","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Sun Aug 11 23:09:06 GMT 2024","Sun Aug 11 23:09:06 GMT 2024","834","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Aug 11 23:00:05 GMT 2024","Sun Aug 11 23:00:05 GMT 2024","152","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Sun Aug 11 23:16:59 GMT 2024","Sun Aug 11 23:16:59 GMT 2024","678","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:45 GMT 2024","4545","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Sun Aug 11 23:05:51 GMT 2024","Sun Aug 11 23:05:51 GMT 2024","287","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","264","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sun Aug 11 23:12:13 GMT 2024","Sun Aug 11 23:12:13 GMT 2024","385","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Sun Aug 11 23:12:41 GMT 2024","Sun Aug 11 23:12:41 GMT 2024","404","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1794","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Sun Aug 11 22:58:59 GMT 2024","Sun Aug 11 22:58:59 GMT 2024","149","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Sun Aug 11 22:55:44 GMT 2024","Sun Aug 11 22:55:44 GMT 2024","406","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Sun Aug 11 23:09:43 GMT 2024","Sun Aug 11 23:09:43 GMT 2024","154","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:16:42 GMT 2024","Sun Aug 11 23:16:42 GMT 2024","404","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Sun Aug 11 23:12:19 GMT 2024","Sun Aug 11 23:12:19 GMT 2024","464","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Sun Aug 11 23:09:55 GMT 2024","Sun Aug 11 23:09:55 GMT 2024","275","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Sun Aug 11 23:14:12 GMT 2024","Sun Aug 11 23:14:14 GMT 2024","2062","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Sun Aug 11 23:09:00 GMT 2024","Sun Aug 11 23:09:00 GMT 2024","589","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Sun Aug 11 23:11:13 GMT 2024","Sun Aug 11 23:11:13 GMT 2024","460","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Sun Aug 11 22:58:23 GMT 2024","Sun Aug 11 22:58:23 GMT 2024","294","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","394","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Sun Aug 11 23:01:10 GMT 2024","Sun Aug 11 23:01:10 GMT 2024","268","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sun Aug 11 23:12:29 GMT 2024","Sun Aug 11 23:12:29 GMT 2024","693","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Sun Aug 11 22:59:07 GMT 2024","Sun Aug 11 22:59:07 GMT 2024","391","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Sun Aug 11 23:01:03 GMT 2024","Sun Aug 11 23:01:03 GMT 2024","337","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Sun Aug 11 23:16:53 GMT 2024","Sun Aug 11 23:16:53 GMT 2024","462","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Sun Aug 11 22:59:04 GMT 2024","Sun Aug 11 22:59:04 GMT 2024","501","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1345","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1238","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:43 GMT 2024","2970","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
