"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 04:05:44 GMT 2024","Wed Jul 10 04:05:44 GMT 2024","639","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Jul 10 04:19:56 GMT 2024","Wed Jul 10 04:19:56 GMT 2024","462","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Jul 10 04:21:42 GMT 2024","Wed Jul 10 04:21:42 GMT 2024","265","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Jul 10 04:08:09 GMT 2024","Wed Jul 10 04:08:11 GMT 2024","2011","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"failed","Wed Jul 10 04:16:14 GMT 2024","Wed Jul 10 04:16:14 GMT 2024","325","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Jul 10 04:11:43 GMT 2024","Wed Jul 10 04:11:43 GMT 2024","291","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Jul 10 04:09:22 GMT 2024","Wed Jul 10 04:09:22 GMT 2024","138","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 04:13:28 GMT 2024","Wed Jul 10 04:13:28 GMT 2024","137","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 04:10:27 GMT 2024","Wed Jul 10 04:10:27 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 10 04:17:35 GMT 2024","Wed Jul 10 04:17:35 GMT 2024","997","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Jul 10 04:20:40 GMT 2024","Wed Jul 10 04:20:40 GMT 2024","430","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Jul 10 04:07:51 GMT 2024","Wed Jul 10 04:07:51 GMT 2024","137","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Jul 10 04:21:30 GMT 2024","Wed Jul 10 04:21:30 GMT 2024","178","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Jul 10 04:17:09 GMT 2024","Wed Jul 10 04:17:09 GMT 2024","268","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"failed","Wed Jul 10 04:15:39 GMT 2024","Wed Jul 10 04:15:47 GMT 2024","8085","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Jul 10 04:20:53 GMT 2024","Wed Jul 10 04:20:53 GMT 2024","311","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Jul 10 04:05:59 GMT 2024","Wed Jul 10 04:05:59 GMT 2024","620","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Jul 10 04:10:18 GMT 2024","Wed Jul 10 04:10:18 GMT 2024","141","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 10 04:16:53 GMT 2024","Wed Jul 10 04:16:53 GMT 2024","150","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 04:23:49 GMT 2024","Wed Jul 10 04:23:49 GMT 2024","388","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jul 10 04:17:28 GMT 2024","Wed Jul 10 04:17:28 GMT 2024","514","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Jul 10 04:07:53 GMT 2024","Wed Jul 10 04:07:53 GMT 2024","137","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Jul 10 04:21:01 GMT 2024","Wed Jul 10 04:21:01 GMT 2024","204","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Jul 10 04:24:16 GMT 2024","Wed Jul 10 04:24:16 GMT 2024","448","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Jul 10 04:23:55 GMT 2024","Wed Jul 10 04:23:55 GMT 2024","364","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Jul 10 04:07:47 GMT 2024","Wed Jul 10 04:07:47 GMT 2024","719","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Wed Jul 10 04:02:43 GMT 2024","Wed Jul 10 04:02:43 GMT 2024","431","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Jul 10 04:18:37 GMT 2024","Wed Jul 10 04:18:37 GMT 2024","886","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Jul 10 04:06:33 GMT 2024","Wed Jul 10 04:06:33 GMT 2024","377","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Jul 10 04:05:55 GMT 2024","Wed Jul 10 04:05:55 GMT 2024","364","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Jul 10 04:19:59 GMT 2024","Wed Jul 10 04:19:59 GMT 2024","712","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Wed Jul 10 04:03:32 GMT 2024","Wed Jul 10 04:03:32 GMT 2024","170","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Jul 10 04:13:34 GMT 2024","Wed Jul 10 04:13:34 GMT 2024","140","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 04:24:19 GMT 2024","Wed Jul 10 04:24:19 GMT 2024","365","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Jul 10 04:07:22 GMT 2024","Wed Jul 10 04:07:22 GMT 2024","387","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Jul 10 04:19:31 GMT 2024","Wed Jul 10 04:19:31 GMT 2024","966","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Jul 10 04:19:59 GMT 2024","Wed Jul 10 04:19:59 GMT 2024","713","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Jul 10 04:10:27 GMT 2024","Wed Jul 10 04:10:27 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 10 04:21:47 GMT 2024","Wed Jul 10 04:21:47 GMT 2024","135","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Jul 10 04:09:54 GMT 2024","Wed Jul 10 04:09:54 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 04:20:07 GMT 2024","Wed Jul 10 04:20:09 GMT 2024","2473","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Jul 10 04:05:45 GMT 2024","Wed Jul 10 04:05:45 GMT 2024","432","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Jul 10 04:16:19 GMT 2024","Wed Jul 10 04:16:19 GMT 2024","347","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Jul 10 04:17:16 GMT 2024","Wed Jul 10 04:17:16 GMT 2024","366","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Jul 10 04:23:29 GMT 2024","Wed Jul 10 04:23:29 GMT 2024","136","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Wed Jul 10 04:11:42 GMT 2024","Wed Jul 10 04:11:42 GMT 2024","236","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Jul 10 04:13:36 GMT 2024","Wed Jul 10 04:13:36 GMT 2024","973","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Jul 10 04:09:54 GMT 2024","Wed Jul 10 04:09:54 GMT 2024","280","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 04:09:54 GMT 2024","Wed Jul 10 04:09:54 GMT 2024","300","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Jul 10 04:03:40 GMT 2024","Wed Jul 10 04:03:42 GMT 2024","2887","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Jul 10 04:04:26 GMT 2024","Wed Jul 10 04:04:26 GMT 2024","376","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Jul 10 04:19:39 GMT 2024","Wed Jul 10 04:19:39 GMT 2024","597","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"failed","Wed Jul 10 04:12:09 GMT 2024","Wed Jul 10 04:12:09 GMT 2024","10","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"failed","Wed Jul 10 04:16:09 GMT 2024","Wed Jul 10 04:16:09 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Jul 10 04:16:55 GMT 2024","Wed Jul 10 04:16:55 GMT 2024","418","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Jul 10 04:21:06 GMT 2024","Wed Jul 10 04:21:06 GMT 2024","642","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Jul 10 04:08:09 GMT 2024","Wed Jul 10 04:08:12 GMT 2024","3624","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"failed","Wed Jul 10 04:18:25 GMT 2024","Wed Jul 10 04:18:30 GMT 2024","5269","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Jul 10 04:13:04 GMT 2024","Wed Jul 10 04:13:04 GMT 2024","132","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Jul 10 04:24:00 GMT 2024","Wed Jul 10 04:24:00 GMT 2024","772","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Jul 10 04:06:09 GMT 2024","Wed Jul 10 04:06:09 GMT 2024","360","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Wed Jul 10 04:13:13 GMT 2024","Wed Jul 10 04:13:13 GMT 2024","425","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Jul 10 04:03:40 GMT 2024","Wed Jul 10 04:03:43 GMT 2024","3147","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Wed Jul 10 04:17:35 GMT 2024","Wed Jul 10 04:17:37 GMT 2024","2099","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Jul 10 04:20:53 GMT 2024","Wed Jul 10 04:20:53 GMT 2024","269","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Jul 10 04:16:25 GMT 2024","Wed Jul 10 04:16:25 GMT 2024","746","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Jul 10 04:13:34 GMT 2024","Wed Jul 10 04:13:34 GMT 2024","248","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Wed Jul 10 04:19:39 GMT 2024","Wed Jul 10 04:19:39 GMT 2024","371","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Wed Jul 10 04:06:33 GMT 2024","Wed Jul 10 04:06:33 GMT 2024","143","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Jul 10 04:03:40 GMT 2024","Wed Jul 10 04:03:43 GMT 2024","3078","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"failed","Wed Jul 10 04:18:08 GMT 2024","Wed Jul 10 04:18:13 GMT 2024","5276","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Jul 10 04:17:05 GMT 2024","Wed Jul 10 04:17:05 GMT 2024","154","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 04:09:54 GMT 2024","Wed Jul 10 04:09:54 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jul 10 04:23:49 GMT 2024","Wed Jul 10 04:23:49 GMT 2024","741","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"failed","Wed Jul 10 04:12:19 GMT 2024","Wed Jul 10 04:12:19 GMT 2024","389","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Jul 10 04:08:50 GMT 2024","Wed Jul 10 04:08:52 GMT 2024","2557","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Jul 10 04:19:39 GMT 2024","Wed Jul 10 04:19:39 GMT 2024","611","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Jul 10 04:22:21 GMT 2024","Wed Jul 10 04:22:22 GMT 2024","1105","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Jul 10 04:09:51 GMT 2024","Wed Jul 10 04:09:51 GMT 2024","401","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Jul 10 04:24:10 GMT 2024","Wed Jul 10 04:24:10 GMT 2024","416","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Jul 10 04:07:20 GMT 2024","Wed Jul 10 04:07:20 GMT 2024","724","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Jul 10 04:13:28 GMT 2024","Wed Jul 10 04:13:28 GMT 2024","147","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Jul 10 04:22:38 GMT 2024","Wed Jul 10 04:22:38 GMT 2024","340","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 10 04:21:01 GMT 2024","Wed Jul 10 04:21:01 GMT 2024","149","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Jul 10 04:05:55 GMT 2024","Wed Jul 10 04:05:55 GMT 2024","144","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Wed Jul 10 04:07:32 GMT 2024","Wed Jul 10 04:07:32 GMT 2024","320","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Jul 10 04:18:20 GMT 2024","Wed Jul 10 04:18:20 GMT 2024","457","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Jul 10 04:05:28 GMT 2024","Wed Jul 10 04:05:28 GMT 2024","363","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Wed Jul 10 04:22:16 GMT 2024","Wed Jul 10 04:22:16 GMT 2024","131","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 04:05:28 GMT 2024","Wed Jul 10 04:05:28 GMT 2024","347","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Jul 10 04:02:40 GMT 2024","Wed Jul 10 04:02:40 GMT 2024","136","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Wed Jul 10 04:09:54 GMT 2024","Wed Jul 10 04:09:54 GMT 2024","583","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 10 04:13:26 GMT 2024","Wed Jul 10 04:13:26 GMT 2024","138","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 04:19:56 GMT 2024","Wed Jul 10 04:19:56 GMT 2024","450","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Jul 10 04:17:00 GMT 2024","Wed Jul 10 04:17:00 GMT 2024","150","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 04:10:41 GMT 2024","Wed Jul 10 04:10:41 GMT 2024","374","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 10 04:08:09 GMT 2024","Wed Jul 10 04:08:10 GMT 2024","1625","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Jul 10 04:07:47 GMT 2024","Wed Jul 10 04:07:47 GMT 2024","427","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Jul 10 04:23:49 GMT 2024","Wed Jul 10 04:23:49 GMT 2024","372","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Wed Jul 10 04:10:27 GMT 2024","Wed Jul 10 04:10:27 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Jul 10 04:15:16 GMT 2024","Wed Jul 10 04:15:16 GMT 2024","359","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Wed Jul 10 04:19:53 GMT 2024","Wed Jul 10 04:19:53 GMT 2024","413","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Jul 10 04:05:59 GMT 2024","Wed Jul 10 04:05:59 GMT 2024","437","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Jul 10 04:23:06 GMT 2024","Wed Jul 10 04:23:07 GMT 2024","1242","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Jul 10 04:22:59 GMT 2024","Wed Jul 10 04:22:59 GMT 2024","362","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Wed Jul 10 04:10:48 GMT 2024","Wed Jul 10 04:10:48 GMT 2024","619","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Jul 10 04:24:19 GMT 2024","Wed Jul 10 04:24:19 GMT 2024","404","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Jul 10 04:02:45 GMT 2024","Wed Jul 10 04:02:45 GMT 2024","143","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Jul 10 04:08:01 GMT 2024","Wed Jul 10 04:08:01 GMT 2024","137","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 04:02:45 GMT 2024","Wed Jul 10 04:02:45 GMT 2024","825","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Jul 10 04:24:22 GMT 2024","Wed Jul 10 04:24:22 GMT 2024","290","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
