"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 17:34:23 GMT 2024","Thu Aug 08 17:34:23 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Aug 08 17:32:13 GMT 2024","Thu Aug 08 17:32:13 GMT 2024","391","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Aug 08 17:20:29 GMT 2024","Thu Aug 08 17:20:31 GMT 2024","2378","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Aug 08 17:19:41 GMT 2024","Thu Aug 08 17:19:41 GMT 2024","311","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Aug 08 17:21:12 GMT 2024","Thu Aug 08 17:21:12 GMT 2024","717","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:27 GMT 2024","407","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 08 17:37:02 GMT 2024","Thu Aug 08 17:37:02 GMT 2024","275","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Aug 08 17:30:23 GMT 2024","Thu Aug 08 17:30:23 GMT 2024","53","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Aug 08 17:20:29 GMT 2024","Thu Aug 08 17:20:31 GMT 2024","2502","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Aug 08 17:37:04 GMT 2024","Thu Aug 08 17:37:05 GMT 2024","1798","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 08 17:31:37 GMT 2024","Thu Aug 08 17:31:37 GMT 2024","192","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"failed","Thu Aug 08 17:29:16 GMT 2024","Thu Aug 08 17:29:21 GMT 2024","5187","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Aug 08 17:26:03 GMT 2024","Thu Aug 08 17:26:03 GMT 2024","451","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Aug 08 17:30:23 GMT 2024","Thu Aug 08 17:30:23 GMT 2024","546","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Aug 08 17:23:01 GMT 2024","Thu Aug 08 17:23:01 GMT 2024","561","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 08 17:23:50 GMT 2024","Thu Aug 08 17:23:50 GMT 2024","797","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 08 17:31:34 GMT 2024","Thu Aug 08 17:31:34 GMT 2024","50","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 17:31:42 GMT 2024","Thu Aug 08 17:31:42 GMT 2024","266","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 08 17:33:28 GMT 2024","Thu Aug 08 17:33:28 GMT 2024","237","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 17:37:02 GMT 2024","Thu Aug 08 17:37:02 GMT 2024","342","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Aug 08 17:22:16 GMT 2024","Thu Aug 08 17:22:16 GMT 2024","232","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:00 GMT 2024","1393","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 08 17:33:48 GMT 2024","Thu Aug 08 17:33:49 GMT 2024","1071","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Aug 08 17:31:35 GMT 2024","Thu Aug 08 17:31:35 GMT 2024","303","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 08 17:36:48 GMT 2024","Thu Aug 08 17:36:48 GMT 2024","315","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Aug 08 17:21:50 GMT 2024","Thu Aug 08 17:21:50 GMT 2024","409","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Thu Aug 08 17:29:50 GMT 2024","Thu Aug 08 17:29:50 GMT 2024","377","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Aug 08 17:36:55 GMT 2024","Thu Aug 08 17:36:55 GMT 2024","258","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 08 17:32:38 GMT 2024","Thu Aug 08 17:32:38 GMT 2024","325","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","195","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 08 17:35:06 GMT 2024","Thu Aug 08 17:35:06 GMT 2024","153","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Aug 08 17:23:17 GMT 2024","Thu Aug 08 17:23:17 GMT 2024","247","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Aug 08 17:36:44 GMT 2024","Thu Aug 08 17:36:44 GMT 2024","264","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 08 17:30:50 GMT 2024","Thu Aug 08 17:30:50 GMT 2024","249","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 08 17:32:27 GMT 2024","Thu Aug 08 17:32:27 GMT 2024","327","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Aug 08 17:25:41 GMT 2024","Thu Aug 08 17:25:41 GMT 2024","285","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Aug 08 17:25:59 GMT 2024","Thu Aug 08 17:25:59 GMT 2024","49","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 08 17:31:42 GMT 2024","Thu Aug 08 17:31:42 GMT 2024","48","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Aug 08 17:22:01 GMT 2024","Thu Aug 08 17:22:01 GMT 2024","320","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Aug 08 17:33:48 GMT 2024","Thu Aug 08 17:33:50 GMT 2024","2132","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Aug 08 17:36:39 GMT 2024","Thu Aug 08 17:36:39 GMT 2024","46","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Aug 08 17:22:40 GMT 2024","Thu Aug 08 17:22:40 GMT 2024","257","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Aug 08 17:30:50 GMT 2024","Thu Aug 08 17:30:50 GMT 2024","302","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Aug 08 17:33:28 GMT 2024","Thu Aug 08 17:33:28 GMT 2024","268","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 17:32:13 GMT 2024","Thu Aug 08 17:32:13 GMT 2024","398","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 08 17:33:07 GMT 2024","Thu Aug 08 17:33:07 GMT 2024","304","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","148","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 08 17:23:39 GMT 2024","Thu Aug 08 17:23:39 GMT 2024","247","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Thu Aug 08 17:33:28 GMT 2024","Thu Aug 08 17:33:28 GMT 2024","732","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 17:30:24 GMT 2024","Thu Aug 08 17:30:24 GMT 2024","49","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Aug 08 17:30:26 GMT 2024","Thu Aug 08 17:30:26 GMT 2024","53","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Thu Aug 08 17:36:55 GMT 2024","Thu Aug 08 17:36:55 GMT 2024","580","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Aug 08 17:25:16 GMT 2024","Thu Aug 08 17:25:16 GMT 2024","332","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Aug 08 17:24:56 GMT 2024","Thu Aug 08 17:24:56 GMT 2024","187","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Aug 08 17:22:45 GMT 2024","Thu Aug 08 17:22:45 GMT 2024","300","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Aug 08 17:23:47 GMT 2024","Thu Aug 08 17:23:47 GMT 2024","213","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Aug 08 17:22:29 GMT 2024","Thu Aug 08 17:22:29 GMT 2024","295","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 08 17:26:13 GMT 2024","Thu Aug 08 17:26:17 GMT 2024","4098","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 08 17:25:50 GMT 2024","Thu Aug 08 17:25:50 GMT 2024","179","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Thu Aug 08 17:33:20 GMT 2024","Thu Aug 08 17:33:20 GMT 2024","396","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Aug 08 17:30:32 GMT 2024","Thu Aug 08 17:30:32 GMT 2024","231","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Aug 08 17:29:43 GMT 2024","Thu Aug 08 17:29:43 GMT 2024","160","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Aug 08 17:26:49 GMT 2024","Thu Aug 08 17:26:49 GMT 2024","150","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Aug 08 17:36:49 GMT 2024","Thu Aug 08 17:36:49 GMT 2024","392","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Aug 08 17:23:19 GMT 2024","Thu Aug 08 17:23:19 GMT 2024","193","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Aug 08 17:34:23 GMT 2024","Thu Aug 08 17:34:23 GMT 2024","183","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Aug 08 17:30:00 GMT 2024","Thu Aug 08 17:30:00 GMT 2024","514","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Aug 08 17:35:26 GMT 2024","Thu Aug 08 17:35:26 GMT 2024","294","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Thu Aug 08 17:29:08 GMT 2024","Thu Aug 08 17:29:08 GMT 2024","156","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Aug 08 17:36:40 GMT 2024","Thu Aug 08 17:36:40 GMT 2024","337","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 08 17:36:38 GMT 2024","Thu Aug 08 17:36:38 GMT 2024","263","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 08 17:34:22 GMT 2024","Thu Aug 08 17:34:22 GMT 2024","473","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 08 17:26:51 GMT 2024","Thu Aug 08 17:26:51 GMT 2024","150","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Aug 08 17:33:26 GMT 2024","Thu Aug 08 17:33:26 GMT 2024","349","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Aug 08 17:23:27 GMT 2024","Thu Aug 08 17:23:27 GMT 2024","60","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Aug 08 17:23:45 GMT 2024","Thu Aug 08 17:23:45 GMT 2024","222","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Aug 08 17:35:28 GMT 2024","Thu Aug 08 17:35:28 GMT 2024","167","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 08 17:30:50 GMT 2024","Thu Aug 08 17:30:50 GMT 2024","312","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 08 17:33:35 GMT 2024","Thu Aug 08 17:33:35 GMT 2024","419","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Aug 08 17:21:45 GMT 2024","Thu Aug 08 17:21:45 GMT 2024","304","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Aug 08 17:26:53 GMT 2024","Thu Aug 08 17:26:53 GMT 2024","641","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 08 17:25:41 GMT 2024","Thu Aug 08 17:25:41 GMT 2024","46","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 08 17:22:15 GMT 2024","Thu Aug 08 17:22:15 GMT 2024","369","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Aug 08 17:22:20 GMT 2024","Thu Aug 08 17:22:20 GMT 2024","245","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Aug 08 17:30:47 GMT 2024","Thu Aug 08 17:30:47 GMT 2024","58","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"failed","Thu Aug 08 17:29:08 GMT 2024","Thu Aug 08 17:29:13 GMT 2024","5851","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Aug 08 17:21:29 GMT 2024","Thu Aug 08 17:21:29 GMT 2024","376","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Aug 08 17:30:16 GMT 2024","Thu Aug 08 17:30:16 GMT 2024","704","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Aug 08 17:31:42 GMT 2024","Thu Aug 08 17:31:42 GMT 2024","228","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Thu Aug 08 17:35:34 GMT 2024","Thu Aug 08 17:35:34 GMT 2024","518","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Thu Aug 08 17:19:45 GMT 2024","Thu Aug 08 17:19:45 GMT 2024","286","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Aug 08 17:33:35 GMT 2024","Thu Aug 08 17:33:35 GMT 2024","439","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Aug 08 17:30:48 GMT 2024","Thu Aug 08 17:30:48 GMT 2024","50","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 08 17:23:50 GMT 2024","Thu Aug 08 17:23:50 GMT 2024","250","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Aug 08 17:30:33 GMT 2024","Thu Aug 08 17:30:33 GMT 2024","163","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Aug 08 17:29:51 GMT 2024","Thu Aug 08 17:29:51 GMT 2024","55","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Aug 08 17:36:39 GMT 2024","Thu Aug 08 17:36:39 GMT 2024","285","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 08 17:36:38 GMT 2024","Thu Aug 08 17:36:38 GMT 2024","251","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Thu Aug 08 17:25:37 GMT 2024","Thu Aug 08 17:25:37 GMT 2024","47","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Aug 08 17:30:45 GMT 2024","Thu Aug 08 17:30:45 GMT 2024","293","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Aug 08 17:30:12 GMT 2024","Thu Aug 08 17:30:12 GMT 2024","55","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 08 17:21:50 GMT 2024","Thu Aug 08 17:21:50 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 08 17:23:59 GMT 2024","Thu Aug 08 17:24:00 GMT 2024","1748","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Aug 08 17:29:58 GMT 2024","Thu Aug 08 17:29:58 GMT 2024","645","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Aug 08 17:36:22 GMT 2024","Thu Aug 08 17:36:22 GMT 2024","51","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 08 17:21:43 GMT 2024","Thu Aug 08 17:21:43 GMT 2024","334","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 08 17:25:22 GMT 2024","Thu Aug 08 17:25:22 GMT 2024","283","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Thu Aug 08 17:25:24 GMT 2024","Thu Aug 08 17:25:24 GMT 2024","151","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 17:34:12 GMT 2024","Thu Aug 08 17:34:12 GMT 2024","265","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 08 17:25:22 GMT 2024","Thu Aug 08 17:25:22 GMT 2024","290","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Aug 08 17:25:28 GMT 2024","Thu Aug 08 17:25:28 GMT 2024","435","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
