"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 17 22:11:44 GMT 2025","passed","Mon Mar 17 22:11:44 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","1401","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:42 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","322","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 17 22:08:38 GMT 2025","failed","Mon Mar 17 22:08:38 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","22","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Mar 17 22:08:06 GMT 2025","passed","Mon Mar 17 22:08:06 GMT 2025","","Create shell account →","401: Unauthorized",""
"","228","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Mar 17 22:10:44 GMT 2025","passed","Mon Mar 17 22:10:44 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","23","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 17 21:58:13 GMT 2025","passed","Mon Mar 17 21:58:13 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","511","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Mar 17 22:04:44 GMT 2025","passed","Mon Mar 17 22:04:44 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","263","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 17 22:12:54 GMT 2025","passed","Mon Mar 17 22:12:54 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","361","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 17 22:06:02 GMT 2025","passed","Mon Mar 17 22:06:02 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","259","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 17 21:58:21 GMT 2025","passed","Mon Mar 17 21:58:21 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","189","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Mar 17 22:03:51 GMT 2025","passed","Mon Mar 17 22:03:51 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Mar 17 22:10:37 GMT 2025","passed","Mon Mar 17 22:10:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","240","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 17 22:01:52 GMT 2025","passed","Mon Mar 17 22:01:52 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 17 22:02:51 GMT 2025","passed","Mon Mar 17 22:02:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","1481","Applet builder tests → Update applet → Add activity","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:11 GMT 2025","","Update applet →","Add activity",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","241","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Mar 17 22:04:49 GMT 2025","passed","Mon Mar 17 22:04:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","25","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 17 22:11:07 GMT 2025","passed","Mon Mar 17 22:11:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","124","Applet public access tests → Get public activities by key → 200 OK","","Mon Mar 17 22:04:41 GMT 2025","failed","Mon Mar 17 22:04:41 GMT 2025","","Get public activities by key →","200 OK",""
"","253","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Mar 17 22:07:32 GMT 2025","passed","Mon Mar 17 22:07:32 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Mar 17 22:08:04 GMT 2025","passed","Mon Mar 17 22:08:04 GMT 2025","","422 Missing attributes","Missing email",""
"","212","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Mar 17 22:09:48 GMT 2025","passed","Mon Mar 17 22:09:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 17 22:02:11 GMT 2025","passed","Mon Mar 17 22:02:11 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","289","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 17 22:12:37 GMT 2025","passed","Mon Mar 17 22:12:37 GMT 2025","","Get workspace managers →","200 OK",""
"","589","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Mar 17 22:07:58 GMT 2025","passed","Mon Mar 17 22:07:58 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","366","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","480","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Mar 17 22:02:58 GMT 2025","passed","Mon Mar 17 22:02:58 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Mar 17 22:06:05 GMT 2025","passed","Mon Mar 17 22:06:05 GMT 2025","","Remove Activity →","Get applet version by id",""
"","194","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 17 22:04:49 GMT 2025","passed","Mon Mar 17 22:04:49 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","244","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 17 22:06:58 GMT 2025","passed","Mon Mar 17 22:06:58 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 17 22:12:50 GMT 2025","passed","Mon Mar 17 22:12:50 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","512","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 17 22:09:55 GMT 2025","passed","Mon Mar 17 22:09:55 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","551","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Mar 17 22:03:46 GMT 2025","passed","Mon Mar 17 22:03:46 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","196","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Mar 17 22:05:55 GMT 2025","passed","Mon Mar 17 22:05:55 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","497","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 17 21:58:04 GMT 2025","passed","Mon Mar 17 21:58:04 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","231","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 17 22:01:53 GMT 2025","passed","Mon Mar 17 22:01:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Mar 17 22:06:12 GMT 2025","passed","Mon Mar 17 22:06:12 GMT 2025","","Update Activity →","Get applet versions",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Mar 17 22:05:00 GMT 2025","passed","Mon Mar 17 22:05:00 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","562","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 17 22:03:59 GMT 2025","passed","Mon Mar 17 22:03:59 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","208","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 17 22:10:01 GMT 2025","passed","Mon Mar 17 22:10:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 17 22:11:47 GMT 2025","passed","Mon Mar 17 22:11:47 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","222","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 17 22:01:47 GMT 2025","passed","Mon Mar 17 22:01:47 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","717","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 17 22:06:17 GMT 2025","passed","Mon Mar 17 22:06:17 GMT 2025","","Get Token →","200 OK",""
"","5162","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 17 22:07:32 GMT 2025","passed","Mon Mar 17 22:07:37 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","244","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Mar 17 22:02:08 GMT 2025","passed","Mon Mar 17 22:02:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 17 22:05:40 GMT 2025","passed","Mon Mar 17 22:05:40 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","948","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 17 22:09:34 GMT 2025","passed","Mon Mar 17 22:09:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","497","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 17 22:05:39 GMT 2025","passed","Mon Mar 17 22:05:39 GMT 2025","","Transfer Initiate →","200 OK",""
"","227","Get User Device Information → 200 Get User Device","","Mon Mar 17 22:11:21 GMT 2025","passed","Mon Mar 17 22:11:21 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","208","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 17 22:10:31 GMT 2025","passed","Mon Mar 17 22:10:31 GMT 2025","","Update subjects","200 OK: manager",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Mar 17 22:11:42 GMT 2025","passed","Mon Mar 17 22:11:42 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","539","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Mar 17 22:03:55 GMT 2025","passed","Mon Mar 17 22:03:55 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","failed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","976","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 17 22:09:34 GMT 2025","passed","Mon Mar 17 22:09:34 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1418","Update Password tests → 200 Update password","","Mon Mar 17 22:11:07 GMT 2025","passed","Mon Mar 17 22:11:08 GMT 2025","","Update Password tests →","200 Update password",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Mar 17 22:09:33 GMT 2025","passed","Mon Mar 17 22:09:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","670","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 17 22:02:39 GMT 2025","passed","Mon Mar 17 22:02:39 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","1474","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 17 22:13:10 GMT 2025","passed","Mon Mar 17 22:13:11 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","120","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Mar 17 22:06:19 GMT 2025","passed","Mon Mar 17 22:06:19 GMT 2025","","Refresh Token →","200 OK",""
"","484","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","272","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 17 22:11:44 GMT 2025","passed","Mon Mar 17 22:11:44 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","24","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Mar 17 22:06:23 GMT 2025","passed","Mon Mar 17 22:06:23 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","220","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 17 22:01:53 GMT 2025","passed","Mon Mar 17 22:01:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","421","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 17 22:07:17 GMT 2025","passed","Mon Mar 17 22:07:17 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","259","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 17 22:01:19 GMT 2025","passed","Mon Mar 17 22:01:19 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","193","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 17 22:09:41 GMT 2025","passed","Mon Mar 17 22:09:41 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","334","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 17 22:06:53 GMT 2025","passed","Mon Mar 17 22:06:53 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","298","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Mar 17 22:09:58 GMT 2025","passed","Mon Mar 17 22:09:58 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","616","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 17 21:58:04 GMT 2025","passed","Mon Mar 17 21:58:04 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Mar 17 22:00:19 GMT 2025","passed","Mon Mar 17 22:00:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","275","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 17 22:01:53 GMT 2025","passed","Mon Mar 17 22:01:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","197","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Mar 17 22:02:18 GMT 2025","passed","Mon Mar 17 22:02:18 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","6390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Mar 17 22:05:00 GMT 2025","passed","Mon Mar 17 22:05:06 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","291","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Mar 17 22:06:53 GMT 2025","passed","Mon Mar 17 22:06:53 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","678","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Mar 17 22:09:48 GMT 2025","passed","Mon Mar 17 22:09:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 17 22:07:51 GMT 2025","passed","Mon Mar 17 22:07:51 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","172","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 17 22:07:48 GMT 2025","passed","Mon Mar 17 22:07:48 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","221","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 17 21:59:57 GMT 2025","passed","Mon Mar 17 21:59:57 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","188","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 17 21:58:13 GMT 2025","passed","Mon Mar 17 21:58:13 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","370","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 17 22:08:52 GMT 2025","failed","Mon Mar 17 22:08:52 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","21","Get User Device Information → 401 Unathorized error","","Mon Mar 17 22:11:21 GMT 2025","passed","Mon Mar 17 22:11:21 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","24","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Mar 17 22:02:26 GMT 2025","passed","Mon Mar 17 22:02:26 GMT 2025","","Update Library item →","401 Unauthorized",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","258","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Mar 17 21:58:18 GMT 2025","passed","Mon Mar 17 21:58:18 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","223","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Mar 17 22:13:10 GMT 2025","passed","Mon Mar 17 22:13:10 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","253","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 17 22:07:27 GMT 2025","passed","Mon Mar 17 22:07:27 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","342","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 17 22:00:13 GMT 2025","passed","Mon Mar 17 22:00:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","268","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Mar 17 22:01:53 GMT 2025","passed","Mon Mar 17 22:01:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","23","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 17 22:04:17 GMT 2025","passed","Mon Mar 17 22:04:17 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","418","Get User tests → 404 Not found (Get deleted user)","","Mon Mar 17 22:10:51 GMT 2025","passed","Mon Mar 17 22:10:51 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","1128","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 17 22:05:17 GMT 2025","passed","Mon Mar 17 22:05:18 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","247","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 17 22:07:45 GMT 2025","passed","Mon Mar 17 22:07:45 GMT 2025","","Get invitation by key →","200 OK",""
"","226","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 17 21:58:21 GMT 2025","passed","Mon Mar 17 21:58:21 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","371","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 17 22:11:55 GMT 2025","passed","Mon Mar 17 22:11:55 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","23","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 17 22:02:31 GMT 2025","passed","Mon Mar 17 22:02:31 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","113","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 17 22:04:42 GMT 2025","passed","Mon Mar 17 22:04:42 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","115","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 17 22:03:28 GMT 2025","passed","Mon Mar 17 22:03:28 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 17 22:00:08 GMT 2025","passed","Mon Mar 17 22:00:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","369","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 17 22:09:50 GMT 2025","passed","Mon Mar 17 22:09:50 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","23","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 17 22:06:20 GMT 2025","passed","Mon Mar 17 22:06:20 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","23","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Mar 17 22:04:15 GMT 2025","passed","Mon Mar 17 22:04:15 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","535","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 17 22:04:29 GMT 2025","failed","Mon Mar 17 22:04:29 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 17 22:12:37 GMT 2025","passed","Mon Mar 17 22:12:37 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 17 22:12:50 GMT 2025","passed","Mon Mar 17 22:12:50 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","21","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 17 22:02:33 GMT 2025","passed","Mon Mar 17 22:02:33 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
