"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:39:25 GMT 2024","Sat Sep 14 17:39:25 GMT 2024","720","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sat Sep 14 17:33:57 GMT 2024","Sat Sep 14 17:33:57 GMT 2024","19","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Sat Sep 14 17:28:31 GMT 2024","Sat Sep 14 17:28:31 GMT 2024","259","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Sat Sep 14 17:31:36 GMT 2024","Sat Sep 14 17:31:36 GMT 2024","21","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Sat Sep 14 17:38:10 GMT 2024","Sat Sep 14 17:38:10 GMT 2024","121","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Sat Sep 14 17:27:29 GMT 2024","Sat Sep 14 17:27:29 GMT 2024","230","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Sat Sep 14 17:28:58 GMT 2024","Sat Sep 14 17:28:58 GMT 2024","605","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","395","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","759","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Sat Sep 14 17:32:50 GMT 2024","Sat Sep 14 17:32:50 GMT 2024","304","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Sat Sep 14 17:40:44 GMT 2024","Sat Sep 14 17:40:44 GMT 2024","296","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Sat Sep 14 17:38:58 GMT 2024","Sat Sep 14 17:38:58 GMT 2024","106","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"failed","Sat Sep 14 17:40:29 GMT 2024","Sat Sep 14 17:40:29 GMT 2024","258","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Sat Sep 14 17:33:44 GMT 2024","Sat Sep 14 17:33:44 GMT 2024","292","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Sat Sep 14 17:37:17 GMT 2024","Sat Sep 14 17:37:17 GMT 2024","236","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Sat Sep 14 17:38:34 GMT 2024","Sat Sep 14 17:38:35 GMT 2024","1899","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:59 GMT 2024","2041","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Sat Sep 14 17:40:31 GMT 2024","Sat Sep 14 17:40:31 GMT 2024","845","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Sat Sep 14 17:35:43 GMT 2024","Sat Sep 14 17:35:43 GMT 2024","220","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"failed","Sat Sep 14 17:30:27 GMT 2024","Sat Sep 14 17:30:28 GMT 2024","1425","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Sat Sep 14 17:35:47 GMT 2024","Sat Sep 14 17:35:47 GMT 2024","101","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Sat Sep 14 17:40:50 GMT 2024","Sat Sep 14 17:40:50 GMT 2024","21","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Sat Sep 14 17:34:32 GMT 2024","Sat Sep 14 17:34:32 GMT 2024","108","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Sat Sep 14 17:31:12 GMT 2024","Sat Sep 14 17:31:12 GMT 2024","560","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Sat Sep 14 17:40:34 GMT 2024","Sat Sep 14 17:40:34 GMT 2024","243","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","146","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Sat Sep 14 17:40:35 GMT 2024","Sat Sep 14 17:40:35 GMT 2024","322","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Sat Sep 14 17:31:36 GMT 2024","Sat Sep 14 17:31:36 GMT 2024","231","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Sat Sep 14 17:31:32 GMT 2024","Sat Sep 14 17:31:33 GMT 2024","1436","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Sat Sep 14 17:34:59 GMT 2024","Sat Sep 14 17:34:59 GMT 2024","601","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","141","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 14 17:37:17 GMT 2024","Sat Sep 14 17:37:17 GMT 2024","269","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Sat Sep 14 17:34:28 GMT 2024","Sat Sep 14 17:34:28 GMT 2024","309","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Sat Sep 14 17:35:39 GMT 2024","Sat Sep 14 17:35:39 GMT 2024","616","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Sat Sep 14 17:31:49 GMT 2024","Sat Sep 14 17:31:53 GMT 2024","4798","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","144","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Sat Sep 14 17:40:44 GMT 2024","Sat Sep 14 17:40:44 GMT 2024","538","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Sat Sep 14 17:36:31 GMT 2024","Sat Sep 14 17:36:31 GMT 2024","333","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 17:38:58 GMT 2024","Sat Sep 14 17:38:58 GMT 2024","132","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Sat Sep 14 17:26:18 GMT 2024","Sat Sep 14 17:26:18 GMT 2024","214","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Sat Sep 14 17:35:05 GMT 2024","Sat Sep 14 17:35:05 GMT 2024","394","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Sat Sep 14 17:40:34 GMT 2024","Sat Sep 14 17:40:34 GMT 2024","227","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Sat Sep 14 17:34:27 GMT 2024","Sat Sep 14 17:34:27 GMT 2024","262","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Sat Sep 14 17:31:17 GMT 2024","Sat Sep 14 17:31:17 GMT 2024","415","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Sat Sep 14 17:32:26 GMT 2024","Sat Sep 14 17:32:26 GMT 2024","26","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 17:33:05 GMT 2024","Sat Sep 14 17:33:05 GMT 2024","498","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Sat Sep 14 17:28:18 GMT 2024","Sat Sep 14 17:28:18 GMT 2024","171","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","21","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","211","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Sat Sep 14 17:35:35 GMT 2024","Sat Sep 14 17:35:35 GMT 2024","534","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 17:38:17 GMT 2024","Sat Sep 14 17:38:17 GMT 2024","119","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 17:36:31 GMT 2024","Sat Sep 14 17:36:31 GMT 2024","372","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","104","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Sat Sep 14 17:39:00 GMT 2024","Sat Sep 14 17:39:00 GMT 2024","690","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Sat Sep 14 17:38:20 GMT 2024","Sat Sep 14 17:38:21 GMT 2024","1317","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Sat Sep 14 17:33:41 GMT 2024","Sat Sep 14 17:33:41 GMT 2024","220","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Sat Sep 14 17:37:21 GMT 2024","Sat Sep 14 17:37:21 GMT 2024","484","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"failed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","803","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Sat Sep 14 17:34:00 GMT 2024","Sat Sep 14 17:34:00 GMT 2024","22","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 17:40:48 GMT 2024","Sat Sep 14 17:40:48 GMT 2024","687","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Sat Sep 14 17:31:24 GMT 2024","Sat Sep 14 17:31:24 GMT 2024","19","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sat Sep 14 17:28:12 GMT 2024","Sat Sep 14 17:28:12 GMT 2024","209","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Sat Sep 14 17:33:55 GMT 2024","Sat Sep 14 17:33:55 GMT 2024","655","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Sat Sep 14 17:40:31 GMT 2024","Sat Sep 14 17:40:31 GMT 2024","266","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Sat Sep 14 17:35:31 GMT 2024","Sat Sep 14 17:35:31 GMT 2024","351","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 17:35:43 GMT 2024","Sat Sep 14 17:35:43 GMT 2024","216","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sat Sep 14 17:37:45 GMT 2024","Sat Sep 14 17:37:46 GMT 2024","1604","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Sat Sep 14 17:40:43 GMT 2024","Sat Sep 14 17:40:43 GMT 2024","266","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:59 GMT 2024","2047","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Sat Sep 14 17:28:14 GMT 2024","Sat Sep 14 17:28:14 GMT 2024","293","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Sat Sep 14 17:28:18 GMT 2024","Sat Sep 14 17:28:18 GMT 2024","368","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Sat Sep 14 17:26:20 GMT 2024","Sat Sep 14 17:26:20 GMT 2024","26","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Sat Sep 14 17:26:18 GMT 2024","Sat Sep 14 17:26:18 GMT 2024","232","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Sat Sep 14 17:40:36 GMT 2024","Sat Sep 14 17:40:36 GMT 2024","240","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sat Sep 14 17:34:19 GMT 2024","Sat Sep 14 17:34:19 GMT 2024","446","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Sat Sep 14 17:33:59 GMT 2024","Sat Sep 14 17:33:59 GMT 2024","136","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"failed","Sat Sep 14 17:40:29 GMT 2024","Sat Sep 14 17:40:29 GMT 2024","274","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:22 GMT 2024","5156","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Sat Sep 14 17:28:37 GMT 2024","Sat Sep 14 17:28:37 GMT 2024","303","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Sat Sep 14 17:31:37 GMT 2024","Sat Sep 14 17:31:37 GMT 2024","323","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Sat Sep 14 17:30:44 GMT 2024","Sat Sep 14 17:30:44 GMT 2024","46","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 17:33:41 GMT 2024","Sat Sep 14 17:33:41 GMT 2024","274","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Sat Sep 14 17:40:46 GMT 2024","Sat Sep 14 17:40:46 GMT 2024","20","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Sat Sep 14 17:29:28 GMT 2024","Sat Sep 14 17:29:28 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Sat Sep 14 17:37:34 GMT 2024","Sat Sep 14 17:37:34 GMT 2024","368","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Sat Sep 14 17:28:10 GMT 2024","Sat Sep 14 17:28:10 GMT 2024","217","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Sat Sep 14 17:33:40 GMT 2024","Sat Sep 14 17:33:40 GMT 2024","262","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Sat Sep 14 17:40:35 GMT 2024","Sat Sep 14 17:40:35 GMT 2024","18","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Sat Sep 14 17:26:23 GMT 2024","Sat Sep 14 17:26:23 GMT 2024","235","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Sat Sep 14 17:28:54 GMT 2024","Sat Sep 14 17:28:54 GMT 2024","249","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sat Sep 14 17:29:44 GMT 2024","Sat Sep 14 17:29:44 GMT 2024","208","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","371","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:17 GMT 2024","351","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sat Sep 14 17:33:40 GMT 2024","Sat Sep 14 17:33:40 GMT 2024","223","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Sat Sep 14 17:32:22 GMT 2024","Sat Sep 14 17:32:22 GMT 2024","111","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Sat Sep 14 17:29:35 GMT 2024","Sat Sep 14 17:29:35 GMT 2024","173","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Sat Sep 14 17:29:33 GMT 2024","Sat Sep 14 17:29:33 GMT 2024","111","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Sat Sep 14 17:34:53 GMT 2024","Sat Sep 14 17:34:53 GMT 2024","140","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 17:33:50 GMT 2024","Sat Sep 14 17:33:50 GMT 2024","242","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Sat Sep 14 17:31:20 GMT 2024","Sat Sep 14 17:31:20 GMT 2024","263","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Sat Sep 14 17:38:08 GMT 2024","Sat Sep 14 17:38:08 GMT 2024","332","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Sat Sep 14 17:29:37 GMT 2024","Sat Sep 14 17:29:37 GMT 2024","412","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Sat Sep 14 17:37:26 GMT 2024","Sat Sep 14 17:37:26 GMT 2024","198","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Sat Sep 14 17:33:34 GMT 2024","Sat Sep 14 17:33:34 GMT 2024","227","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Sat Sep 14 17:35:22 GMT 2024","Sat Sep 14 17:35:22 GMT 2024","342","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sat Sep 14 17:39:24 GMT 2024","Sat Sep 14 17:39:24 GMT 2024","188","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:10 GMT 2024","1159","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Sat Sep 14 17:40:16 GMT 2024","Sat Sep 14 17:40:16 GMT 2024","21","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Sat Sep 14 17:31:35 GMT 2024","Sat Sep 14 17:31:35 GMT 2024","264","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
