"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 20 18:05:36 GMT 2025","passed","Thu Feb 20 18:05:36 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","690","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 20 18:09:40 GMT 2025","passed","Thu Feb 20 18:09:40 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","189","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Feb 20 18:15:39 GMT 2025","passed","Thu Feb 20 18:15:39 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","188","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","260","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","136","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","8","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 20 18:09:02 GMT 2025","passed","Thu Feb 20 18:09:02 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Feb 20 18:14:25 GMT 2025","passed","Thu Feb 20 18:14:25 GMT 2025","","Pin Folder →","200 OK",""
"","546","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 20 18:12:38 GMT 2025","passed","Thu Feb 20 18:12:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","188","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 20 18:10:21 GMT 2025","passed","Thu Feb 20 18:10:21 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","36","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Presign link","401 Unauthorized",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 20 18:15:34 GMT 2025","passed","Thu Feb 20 18:15:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","100","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 20 18:13:23 GMT 2025","passed","Thu Feb 20 18:13:23 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","248","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Feb 20 18:12:28 GMT 2025","passed","Thu Feb 20 18:12:28 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","108","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Feb 20 18:10:51 GMT 2025","passed","Thu Feb 20 18:10:51 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","7","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 20 18:01:48 GMT 2025","passed","Thu Feb 20 18:01:48 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","421","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Feb 20 18:05:38 GMT 2025","passed","Thu Feb 20 18:05:38 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 20 18:08:41 GMT 2025","passed","Thu Feb 20 18:08:41 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","126","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Feb 20 18:09:53 GMT 2025","passed","Thu Feb 20 18:09:53 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","241","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 20 18:10:11 GMT 2025","passed","Thu Feb 20 18:10:11 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","1564","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 20 18:12:50 GMT 2025","passed","Thu Feb 20 18:12:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","231","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 20 18:05:00 GMT 2025","passed","Thu Feb 20 18:05:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 20 18:15:33 GMT 2025","passed","Thu Feb 20 18:15:33 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","90","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Feb 20 18:09:40 GMT 2025","passed","Thu Feb 20 18:09:40 GMT 2025","","Upload Logs →","422 Empty form data",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","8","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 20 18:07:20 GMT 2025","passed","Thu Feb 20 18:07:20 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","286","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 20 18:06:35 GMT 2025","passed","Thu Feb 20 18:06:35 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","205","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 20 18:04:54 GMT 2025","passed","Thu Feb 20 18:04:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","212","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","384","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Feb 20 18:15:36 GMT 2025","passed","Thu Feb 20 18:15:36 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 18:14:23 GMT 2025","passed","Thu Feb 20 18:14:23 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","211","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","413","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 20 18:14:55 GMT 2025","passed","Thu Feb 20 18:14:55 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","7","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Feb 20 18:11:02 GMT 2025","passed","Thu Feb 20 18:11:02 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","422 Missing attributes","Missing role",""
"","257","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 20 18:05:33 GMT 2025","failed","Thu Feb 20 18:05:33 GMT 2025","","Cart test →","Add item to cart",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Feb 20 18:08:00 GMT 2025","passed","Thu Feb 20 18:08:00 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","118","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 20 18:06:35 GMT 2025","passed","Thu Feb 20 18:06:35 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","374","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Update Library item →","200 OK",""
"","484","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 20 18:12:33 GMT 2025","passed","Thu Feb 20 18:12:33 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","197","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 20 18:01:46 GMT 2025","passed","Thu Feb 20 18:01:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 20 18:15:29 GMT 2025","passed","Thu Feb 20 18:15:29 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","232","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Feb 20 18:02:54 GMT 2025","passed","Thu Feb 20 18:02:54 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","213","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 20 18:04:56 GMT 2025","passed","Thu Feb 20 18:04:56 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","214","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Feb 20 18:07:50 GMT 2025","passed","Thu Feb 20 18:07:50 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","805","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Feb 20 18:06:00 GMT 2025","failed","Thu Feb 20 18:06:00 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Feb 20 18:09:05 GMT 2025","passed","Thu Feb 20 18:09:05 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","289","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 20 18:06:56 GMT 2025","passed","Thu Feb 20 18:06:56 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","494","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 20 18:14:27 GMT 2025","passed","Thu Feb 20 18:14:27 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","177","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 20 18:04:54 GMT 2025","passed","Thu Feb 20 18:04:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","205","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","200 OK: respondent",""
"","98","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 20 18:13:21 GMT 2025","passed","Thu Feb 20 18:13:21 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","200","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 20 18:14:57 GMT 2025","passed","Thu Feb 20 18:14:57 GMT 2025","","Get workspace roles list →","200 OK",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1508","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Thu Feb 20 18:03:18 GMT 2025","failed","Thu Feb 20 18:03:19 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","488","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 20 18:12:36 GMT 2025","passed","Thu Feb 20 18:12:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","167","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","400","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu Feb 20 18:03:49 GMT 2025","failed","Thu Feb 20 18:03:49 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","1395","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 20 18:11:37 GMT 2025","passed","Thu Feb 20 18:11:38 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","16","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 20 18:05:49 GMT 2025","passed","Thu Feb 20 18:05:49 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","209","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 20 18:02:01 GMT 2025","passed","Thu Feb 20 18:02:01 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","846","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 20 18:12:21 GMT 2025","passed","Thu Feb 20 18:12:21 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","293","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 20 18:07:10 GMT 2025","passed","Thu Feb 20 18:07:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","1430","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 20 18:02:02 GMT 2025","failed","Thu Feb 20 18:02:03 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","112","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 20 18:11:02 GMT 2025","passed","Thu Feb 20 18:11:02 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 20 18:03:37 GMT 2025","passed","Thu Feb 20 18:03:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","218","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 20 18:05:00 GMT 2025","passed","Thu Feb 20 18:05:00 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Feb 20 18:12:43 GMT 2025","passed","Thu Feb 20 18:12:43 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Feb 20 18:08:48 GMT 2025","passed","Thu Feb 20 18:08:48 GMT 2025","","Transfer Decline →","204 OK",""
"","251","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Feb 20 18:01:48 GMT 2025","passed","Thu Feb 20 18:01:48 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","157","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 20 18:07:44 GMT 2025","passed","Thu Feb 20 18:07:44 GMT 2025","","Get public applet by key →","200 OK",""
"","232","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 20 18:04:49 GMT 2025","passed","Thu Feb 20 18:04:49 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Logs URL","401 Unauthorized",""
"","513","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 20 18:02:54 GMT 2025","passed","Thu Feb 20 18:02:54 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","241","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Feb 20 18:12:20 GMT 2025","passed","Thu Feb 20 18:12:20 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","186","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","392","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 20 18:07:05 GMT 2025","passed","Thu Feb 20 18:07:05 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","480","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Feb 20 18:07:32 GMT 2025","failed","Thu Feb 20 18:07:32 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","91","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Feb 20 18:14:55 GMT 2025","passed","Thu Feb 20 18:14:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 20 18:13:23 GMT 2025","passed","Thu Feb 20 18:13:23 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","1315","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 20 18:06:00 GMT 2025","passed","Thu Feb 20 18:06:01 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","511","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 20 18:11:05 GMT 2025","passed","Thu Feb 20 18:11:05 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","1963","Create Answers for different item types tests → Multiselect item","","Thu Feb 20 18:02:25 GMT 2025","passed","Thu Feb 20 18:02:26 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","272","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 20 18:15:12 GMT 2025","passed","Thu Feb 20 18:15:12 GMT 2025","","Get workspace respondents →","200 OK",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Feb 20 18:15:25 GMT 2025","passed","Thu Feb 20 18:15:25 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","201","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","215","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Feb 20 18:12:43 GMT 2025","passed","Thu Feb 20 18:12:43 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","8","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Feb 20 18:05:54 GMT 2025","passed","Thu Feb 20 18:05:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","141","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 20 18:05:30 GMT 2025","failed","Thu Feb 20 18:05:30 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","8","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 20 18:09:40 GMT 2025","passed","Thu Feb 20 18:09:40 GMT 2025","","Download Logs →","401 Unauthorized",""
"","168","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 20 18:09:53 GMT 2025","passed","Thu Feb 20 18:09:53 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 20 18:10:51 GMT 2025","passed","Thu Feb 20 18:10:51 GMT 2025","","422 Missing attributes","Missing language",""
